,KRW,time,timestamp,volumeto
0,1650.484308,1515625200,2018-01-11 08:00:00,118.88
1,1614.4976760000006,1515628800,2018-01-11 09:00:00,113.19
2,1605.01751064,1515632400,2018-01-11 10:00:00,49.3
3,1549.1845079999994,1515636000,2018-01-11 11:00:00,41.27
4,1273.7867199999996,1515639600,2018-01-11 12:00:00,156.11
5,1325.58180096,1515643200,2018-01-11 13:00:00,234.73
6,1294.7593015999996,1515646800,2018-01-11 14:00:00,211.84
7,1385.020296,1515650400,2018-01-11 15:00:00,93.12
8,1453.5824721600006,1515654000,2018-01-11 16:00:00,84.33
9,1435.0479366400002,1515657600,2018-01-11 17:00:00,114.79
10,1433.8793196,1515661200,2018-01-11 18:00:00,62.48
11,1407.75828,1515664800,2018-01-11 19:00:00,53.7
12,1361.2508859999996,1515668400,2018-01-11 20:00:00,76.16
13,1436.2624827599998,1515672000,2018-01-11 21:00:00,92.9
14,1493.8097772,1515675600,2018-01-11 22:00:00,90.5
15,1485.2399984,1515679200,2018-01-11 23:00:00,72.07
16,1512.6015676,1515682800,2018-01-12 00:00:00,82.41
17,1495.1256339600006,1515686400,2018-01-12 01:00:00,43.48
18,1494.27927928,1515690000,2018-01-12 02:00:00,27.18
19,1479.10707328,1515693600,2018-01-12 03:00:00,68.36
20,1427.6841620399994,1515697200,2018-01-12 04:00:00,54.11
21,1464.5799882000001,1515700800,2018-01-12 05:00:00,26.9
22,1496.5704,1515704400,2018-01-12 06:00:00,144.65
23,1403.995716,1515708000,2018-01-12 07:00:00,196.74
24,1574.1151530000006,1515711600,2018-01-12 08:00:00,287.38
25,1463.46164708,1515715200,2018-01-12 09:00:00,110.67
26,1523.2694500799994,1515718800,2018-01-12 10:00:00,67.55
27,1522.37414196,1515722400,2018-01-12 11:00:00,105.51
28,1606.0090888000002,1515726000,2018-01-12 12:00:00,103.91
29,1562.1802588000005,1515729600,2018-01-12 13:00:00,248.19
30,1597.7013127999994,1515733200,2018-01-12 14:00:00,130.58
31,1651.253406,1515736800,2018-01-12 15:00:00,88.93
32,1618.7155200000002,1515740400,2018-01-12 16:00:00,213.63
33,1638.7483278,1515744000,2018-01-12 17:00:00,102.83
34,1590.71632032,1515747600,2018-01-12 18:00:00,52.81
35,1650.2490149599994,1515751200,2018-01-12 19:00:00,82.22
36,1716.5790399999994,1515754800,2018-01-12 20:00:00,145.85
37,1767.69639332,1515758400,2018-01-12 21:00:00,270.15
38,1717.0342658,1515762000,2018-01-12 22:00:00,197.98
39,1684.0940857199994,1515765600,2018-01-12 23:00:00,224.87
40,1621.31712,1515769200,2018-01-13 00:00:00,58.27
41,1611.8249655999994,1515772800,2018-01-13 01:00:00,137.37
42,1607.9211564000002,1515776400,2018-01-13 02:00:00,54.08
43,1629.8575224,1515780000,2018-01-13 03:00:00,40.39
44,1663.9383739999994,1515783600,2018-01-13 04:00:00,47.44
45,1693.7294582000006,1515787200,2018-01-13 05:00:00,126.33
46,1683.75818664,1515790800,2018-01-13 06:00:00,78.46
47,1673.483536,1515794400,2018-01-13 07:00:00,99.38
48,1693.5570696799994,1515798000,2018-01-13 08:00:00,94.31
49,1727.5708000000006,1515801600,2018-01-13 09:00:00,103.26
50,1802.21187472,1515805200,2018-01-13 10:00:00,155.19
51,1778.7627000000002,1515808800,2018-01-13 11:00:00,77.34
52,1734.4659071999995,1515812400,2018-01-13 12:00:00,99.91
53,1687.33126744,1515816000,2018-01-13 13:00:00,82.21
54,1706.9682959999998,1515819600,2018-01-13 14:00:00,140.45
55,1758.5702190000006,1515823200,2018-01-13 15:00:00,57.02
56,1778.4026060399995,1515826800,2018-01-13 16:00:00,43.36
57,1758.7926016,1515830400,2018-01-13 17:00:00,76.17
58,1724.7359232,1515834000,2018-01-13 18:00:00,99.93
59,1701.4935323199998,1515837600,2018-01-13 19:00:00,23.65
60,1734.9514307999998,1515841200,2018-01-13 20:00:00,38.95
61,1718.5067172000001,1515844800,2018-01-13 21:00:00,53.89
62,1723.8165286,1515848400,2018-01-13 22:00:00,62.14
63,1677.0564000000006,1515852000,2018-01-13 23:00:00,111.66
64,1637.2096440000007,1515855600,2018-01-14 00:00:00,122.31
65,1634.09416296,1515859200,2018-01-14 01:00:00,71.55
66,1667.64081936,1515862800,2018-01-14 02:00:00,85.44
67,1672.93517292,1515866400,2018-01-14 03:00:00,117.19
68,1667.1130848000007,1515870000,2018-01-14 04:00:00,74.53
69,1644.0295107599998,1515873600,2018-01-14 05:00:00,35.91
70,1640.6001791999995,1515877200,2018-01-14 06:00:00,144.86
71,1669.7730582000006,1515880800,2018-01-14 07:00:00,41.63
72,1712.25036784,1515884400,2018-01-14 08:00:00,65.09
73,1661.5121001600005,1515888000,2018-01-14 09:00:00,51.12
74,1638.4349976,1515891600,2018-01-14 10:00:00,31.96
75,1608.91688628,1515895200,2018-01-14 11:00:00,56.43
76,1601.9117855999998,1515898800,2018-01-14 12:00:00,24.73
77,1513.0775519999993,1515902400,2018-01-14 13:00:00,65.8
78,1545.223572,1515906000,2018-01-14 14:00:00,53.18
79,1535.48329,1515909600,2018-01-14 15:00:00,61.73
80,1525.9729352399993,1515913200,2018-01-14 16:00:00,20.74
81,1520.7964992000002,1515916800,2018-01-14 17:00:00,32.03
82,1506.7605419999998,1515920400,2018-01-14 18:00:00,32.47
83,1508.10073456,1515924000,2018-01-14 19:00:00,43.98
84,1470.645456,1515927600,2018-01-14 20:00:00,86.56
85,1371.7680707999998,1515931200,2018-01-14 21:00:00,135.04
86,1451.8530151999994,1515934800,2018-01-14 22:00:00,194.65
87,1442.266336,1515938400,2018-01-14 23:00:00,73.4
88,1376.04635864,1515942000,2018-01-15 00:00:00,36.24
89,1404.97352736,1515945600,2018-01-15 01:00:00,22.32
90,1452.44506348,1515949200,2018-01-15 02:00:00,53.79
91,1443.35187528,1515952800,2018-01-15 03:00:00,57.42
92,1444.2967764,1515956400,2018-01-15 04:00:00,27.83
93,1465.9300560000001,1515960000,2018-01-15 05:00:00,24.21
94,1442.84194,1515963600,2018-01-15 06:00:00,33.47
95,1468.4340960000006,1515967200,2018-01-15 07:00:00,21.19
96,1493.731404,1515970800,2018-01-15 08:00:00,37.59
97,1528.492032,1515974400,2018-01-15 09:00:00,46.11
98,1482.0827399999994,1515978000,2018-01-15 10:00:00,16.77
99,1491.575328,1515981600,2018-01-15 11:00:00,22.08
100,1494.4654779599994,1515985200,2018-01-15 12:00:00,52.86
101,1506.2369699999995,1515988800,2018-01-15 13:00:00,46.01
102,1478.3415091199995,1515992400,2018-01-15 14:00:00,24.45
103,1521.83249968,1515996000,2018-01-15 15:00:00,32.85
104,1481.0692,1515999600,2018-01-15 16:00:00,46.29
105,1447.12299204,1516003200,2018-01-15 17:00:00,68.56
106,1454.10985984,1516006800,2018-01-15 18:00:00,20.81
107,1440.7656464000006,1516010400,2018-01-15 19:00:00,56.82
108,1410.9671151199998,1516014000,2018-01-15 20:00:00,47.08
109,1445.5714086399994,1516017600,2018-01-15 21:00:00,75.23
110,1433.5915175999999,1516021200,2018-01-15 22:00:00,173.41
111,1445.05849236,1516024800,2018-01-15 23:00:00,55.72
112,1486.78188,1516028400,2018-01-16 00:00:00,67.36
113,1470.9164560000006,1516032000,2018-01-16 01:00:00,44.42
114,1432.0429477199998,1516035600,2018-01-16 02:00:00,62.11
115,1400.6320423199998,1516039200,2018-01-16 03:00:00,199.0
116,1383.3697867600006,1516042800,2018-01-16 04:00:00,56.74
117,1375.1554602319998,1516046400,2018-01-16 05:00:00,71.57
118,1408.5607652,1516050000,2018-01-16 06:00:00,81.38
119,1399.64178664,1516053600,2018-01-16 07:00:00,28.63
120,1367.1552172000004,1516057200,2018-01-16 08:00:00,19.73
121,1240.380008,1516060800,2018-01-16 09:00:00,122.82
122,1246.88792124,1516064400,2018-01-16 10:00:00,91.9
123,1268.823731148,1516068000,2018-01-16 11:00:00,54.94
124,1230.04811132,1516071600,2018-01-16 12:00:00,75.34
125,1220.3377152,1516075200,2018-01-16 13:00:00,57.24
126,1208.06486232,1516078800,2018-01-16 14:00:00,80.77
127,1214.3600514,1516082400,2018-01-16 15:00:00,34.98
128,1137.7066661800004,1516086000,2018-01-16 16:00:00,45.49
129,1043.5173435840002,1516089600,2018-01-16 17:00:00,150.05
130,888.7550494879997,1516093200,2018-01-16 18:00:00,145.19
131,1039.88192086,1516096800,2018-01-16 19:00:00,246.85
132,1139.85904032,1516100400,2018-01-16 20:00:00,145.36
133,1085.0050847999996,1516104000,2018-01-16 21:00:00,108.5
134,1001.1093384,1516107600,2018-01-16 22:00:00,89.94
135,1037.7910312,1516111200,2018-01-16 23:00:00,70.54
136,1081.72519348,1516114800,2018-01-17 00:00:00,66.11
137,1072.7086224,1516118400,2018-01-17 01:00:00,72.9
138,1036.31436304,1516122000,2018-01-17 02:00:00,72.79
139,982.273104,1516125600,2018-01-17 03:00:00,94.91
140,997.39009104,1516129200,2018-01-17 04:00:00,44.74
141,941.21769884,1516132800,2018-01-17 05:00:00,45.62
142,812.995928496,1516136400,2018-01-17 06:00:00,94.55
143,856.342968192,1516140000,2018-01-17 07:00:00,211.46
144,927.7956,1516143600,2018-01-17 08:00:00,112.78
145,891.12903984,1516147200,2018-01-17 09:00:00,178.41
146,913.0479816239999,1516150800,2018-01-17 10:00:00,60.12
147,875.1847439999997,1516154400,2018-01-17 11:00:00,62.07
148,814.292128,1516158000,2018-01-17 12:00:00,188.24
149,845.7755345720001,1516161600,2018-01-17 13:00:00,69.65
150,851.5767416000001,1516165200,2018-01-17 14:00:00,46.32
151,897.0083631599997,1516168800,2018-01-17 15:00:00,58.21
152,899.808220256,1516172400,2018-01-17 16:00:00,49.89
153,881.0504197599997,1516176000,2018-01-17 17:00:00,76.47
154,831.2320128,1516179600,2018-01-17 18:00:00,67.72
155,800.0492352000001,1516183200,2018-01-17 19:00:00,229.65
156,801.502671072,1516186800,2018-01-17 20:00:00,54.59
157,817.0883504439997,1516190400,2018-01-17 21:00:00,47.74
158,775.963934592,1516194000,2018-01-17 22:00:00,27.84
159,702.1684091399999,1516197600,2018-01-17 23:00:00,68.39
160,681.3901139440001,1516201200,2018-01-18 00:00:00,159.62
161,832.6745728999997,1516204800,2018-01-18 01:00:00,114.8
162,803.6758948679999,1516208400,2018-01-18 02:00:00,86.87
163,804.688876608,1516212000,2018-01-18 03:00:00,42.59
164,989.87105512,1516215600,2018-01-18 04:00:00,326.9
165,1117.80011728,1516219200,2018-01-18 05:00:00,324.53
166,1210.7693556,1516222800,2018-01-18 06:00:00,246.2
167,1074.72273776,1516226400,2018-01-18 07:00:00,197.75
168,1155.544,1516230000,2018-01-18 08:00:00,142.64
169,1177.9667568,1516233600,2018-01-18 09:00:00,122.91
170,1203.78770184,1516237200,2018-01-18 10:00:00,148.08
171,1246.9325711999998,1516240800,2018-01-18 11:00:00,221.9
172,1148.6878192400004,1516244400,2018-01-18 12:00:00,106.16
173,1089.76965504,1516248000,2018-01-18 13:00:00,67.27
174,1134.6054018,1516251600,2018-01-18 14:00:00,78.16
175,1161.920088,1516255200,2018-01-18 15:00:00,143.9
176,1088.3902,1516258800,2018-01-18 16:00:00,80.3
177,1137.06722,1516262400,2018-01-18 17:00:00,52.19
178,1180.233184,1516266000,2018-01-18 18:00:00,70.45
179,1180.15314144,1516269600,2018-01-18 19:00:00,95.67
180,1236.45918,1516273200,2018-01-18 20:00:00,128.49
181,1234.02356208,1516276800,2018-01-18 21:00:00,220.52
182,1251.35492264,1516280400,2018-01-18 22:00:00,104.34
183,1271.9872799999996,1516284000,2018-01-18 23:00:00,65.25
184,1297.90572,1516287600,2018-01-19 00:00:00,85.41
185,1261.6676,1516291200,2018-01-19 01:00:00,237.87
186,1202.94224688,1516294800,2018-01-19 02:00:00,67.23
187,1265.8066372,1516298400,2018-01-19 03:00:00,66.13
188,1291.8743006400002,1516302000,2018-01-19 04:00:00,86.96
189,1273.8604320000004,1516305600,2018-01-19 05:00:00,41.41
190,1243.017651,1516309200,2018-01-19 06:00:00,90.06
191,1162.5132528,1516312800,2018-01-19 07:00:00,93.0
192,1178.187676,1516316400,2018-01-19 08:00:00,56.26
193,1230.3168566000004,1516320000,2018-01-19 09:00:00,82.96
194,1235.2988338799996,1516323600,2018-01-19 10:00:00,73.8
195,1144.34836128,1516327200,2018-01-19 11:00:00,146.25
196,1171.843024,1516330800,2018-01-19 12:00:00,89.82
197,1169.23064904,1516334400,2018-01-19 13:00:00,67.52
198,1194.2205780000004,1516338000,2018-01-19 14:00:00,28.51
199,1198.7927816,1516341600,2018-01-19 15:00:00,51.99
