,KRW,time,timestamp,volumeto
0,352.67105319999996,1515625200,2018-01-11 08:00:00,38.94
1,335.0190888,1515628800,2018-01-11 09:00:00,141.64
2,338.51023762799997,1515632400,2018-01-11 10:00:00,35.71
3,338.5255036000001,1515636000,2018-01-11 11:00:00,10.51
4,280.40912000000003,1515639600,2018-01-11 12:00:00,61.49
5,261.5440512,1515643200,2018-01-11 13:00:00,125.18
6,272.07274808000005,1515646800,2018-01-11 14:00:00,53.02
7,275.721633,1515650400,2018-01-11 15:00:00,46.72
8,287.52180768,1515654000,2018-01-11 16:00:00,20.88
9,299.59303005600015,1515657600,2018-01-11 17:00:00,30.28
10,290.7405072,1515661200,2018-01-11 18:00:00,26.48
11,287.0798392,1515664800,2018-01-11 19:00:00,23.8
12,279.86285988,1515668400,2018-01-11 20:00:00,69.52
13,289.34350653599995,1515672000,2018-01-11 21:00:00,26.28
14,296.413608192,1515675600,2018-01-11 22:00:00,46.05
15,292.4476988,1515679200,2018-01-11 23:00:00,43.39
16,296.54427572,1515682800,2018-01-12 00:00:00,39.41
17,301.559238036,1515686400,2018-01-12 01:00:00,29.38
18,296.341125448,1515690000,2018-01-12 02:00:00,45.6
19,292.660366592,1515693600,2018-01-12 03:00:00,12.38
20,284.898903828,1515697200,2018-01-12 04:00:00,11.91
21,289.33449199200004,1515700800,2018-01-12 05:00:00,32.77
22,288.1532160000001,1515704400,2018-01-12 06:00:00,11.17
23,274.08438108,1515708000,2018-01-12 07:00:00,9.43
24,267.90822604,1515711600,2018-01-12 08:00:00,36.45
25,257.342431428,1515715200,2018-01-12 09:00:00,41.44
26,273.22134580799997,1515718800,2018-01-12 10:00:00,17.72
27,272.17048151999995,1515722400,2018-01-12 11:00:00,12.28
28,283.4678861600001,1515726000,2018-01-12 12:00:00,39.34
29,280.667343976,1515729600,2018-01-12 13:00:00,37.74
30,279.728688864,1515733200,2018-01-12 14:00:00,14.47
31,276.5816244,1515736800,2018-01-12 15:00:00,27.61
32,277.985296,1515740400,2018-01-12 16:00:00,15.6
33,275.779798272,1515744000,2018-01-12 17:00:00,31.64
34,275.11251388799997,1515747600,2018-01-12 18:00:00,6.09
35,277.49997402400004,1515751200,2018-01-12 19:00:00,17.76
36,280.76250400000004,1515754800,2018-01-12 20:00:00,14.7
37,302.04491231199995,1515758400,2018-01-12 21:00:00,40.54
38,311.47796378,1515762000,2018-01-12 22:00:00,46.0
39,314.1456932000001,1515765600,2018-01-12 23:00:00,24.48
40,295.3960704000001,1515769200,2018-01-13 00:00:00,27.87
41,285.72661696,1515772800,2018-01-13 01:00:00,19.16
42,285.54232612,1515776400,2018-01-13 02:00:00,12.84
43,288.1757848800001,1515780000,2018-01-13 03:00:00,18.78
44,289.729024632,1515783600,2018-01-13 04:00:00,7.64
45,293.02474993999994,1515787200,2018-01-13 05:00:00,6.32
46,297.57240094,1515790800,2018-01-13 06:00:00,13.61
47,295.320624,1515794400,2018-01-13 07:00:00,12.52
48,348.497618512,1515798000,2018-01-13 08:00:00,229.41
49,316.905587552,1515801600,2018-01-13 09:00:00,130.6
50,312.67122556,1515805200,2018-01-13 10:00:00,86.83
51,301.90137119999997,1515808800,2018-01-13 11:00:00,56.61
52,313.67704748,1515812400,2018-01-13 12:00:00,25.54
53,305.915660596,1515816000,2018-01-13 13:00:00,44.25
54,311.78732112,1515819600,2018-01-13 14:00:00,18.08
55,310.751364,1515823200,2018-01-13 15:00:00,9.03
56,312.98731996,1515826800,2018-01-13 16:00:00,19.9
57,312.40193177599997,1515830400,2018-01-13 17:00:00,24.6
58,307.32180479999994,1515834000,2018-01-13 18:00:00,21.28
59,304.71285528,1515837600,2018-01-13 19:00:00,24.25
60,306.69651024,1515841200,2018-01-13 20:00:00,14.33
61,306.24670986,1515844800,2018-01-13 21:00:00,22.4
62,303.036588032,1515848400,2018-01-13 22:00:00,39.1
63,298.5336,1515852000,2018-01-13 23:00:00,33.51
64,291.8440192,1515855600,2018-01-14 00:00:00,44.2
65,294.60974330399995,1515859200,2018-01-14 01:00:00,10.3
66,292.669450512,1515862800,2018-01-14 02:00:00,25.49
67,292.341196884,1515866400,2018-01-14 03:00:00,12.38
68,293.021407968,1515870000,2018-01-14 04:00:00,16.01
69,296.7235335480001,1515873600,2018-01-14 05:00:00,84.34
70,292.725606048,1515877200,2018-01-14 06:00:00,21.36
71,294.061391064,1515880800,2018-01-14 07:00:00,16.17
72,293.3996676000001,1515884400,2018-01-14 08:00:00,13.7
73,292.7989711680001,1515888000,2018-01-14 09:00:00,8.84
74,291.6444331200001,1515891600,2018-01-14 10:00:00,12.13
75,284.643098256,1515895200,2018-01-14 11:00:00,23.79
76,288.8205264,1515898800,2018-01-14 12:00:00,10.12
77,276.67703808,1515902400,2018-01-14 13:00:00,11.26
78,274.738716,1515906000,2018-01-14 14:00:00,18.44
79,273.8890768,1515909600,2018-01-14 15:00:00,11.06
80,268.0959098,1515913200,2018-01-14 16:00:00,9.35
81,275.55314688000004,1515916800,2018-01-14 17:00:00,14.08
82,260.023819248,1515920400,2018-01-14 18:00:00,10.2
83,260.26666560000007,1515924000,2018-01-14 19:00:00,11.64
84,249.81213599999998,1515927600,2018-01-14 20:00:00,13.92
85,230.66327599999997,1515931200,2018-01-14 21:00:00,47.73
86,239.17891984,1515934800,2018-01-14 22:00:00,112.66
87,244.4732192,1515938400,2018-01-14 23:00:00,10.52
88,231.008175532,1515942000,2018-01-15 00:00:00,11.02
89,244.07266494,1515945600,2018-01-15 01:00:00,30.12
90,249.5730869,1515949200,2018-01-15 02:00:00,5.83
91,249.25522666400002,1515952800,2018-01-15 03:00:00,11.41
92,255.62650712400003,1515956400,2018-01-15 04:00:00,6.43
93,252.402354,1515960000,2018-01-15 05:00:00,7.22
94,248.457949,1515963600,2018-01-15 06:00:00,6.79
95,251.8140672,1515967200,2018-01-15 07:00:00,6.0
96,244.8668196,1515970800,2018-01-15 08:00:00,13.7
97,250.91749080000002,1515974400,2018-01-15 09:00:00,21.82
98,246.1546116,1515978000,2018-01-15 10:00:00,10.63
99,247.16717599999998,1515981600,2018-01-15 11:00:00,14.8
100,254.07340504,1515985200,2018-01-15 12:00:00,24.52
101,271.8399103,1515988800,2018-01-15 13:00:00,44.59
102,276.611555808,1515992400,2018-01-15 14:00:00,37.94
103,277.74889728,1515996000,2018-01-15 15:00:00,47.3
104,270.70732000000004,1515999600,2018-01-15 16:00:00,79.28
105,262.83035378399995,1516003200,2018-01-15 17:00:00,33.01
106,275.059648292,1516006800,2018-01-15 18:00:00,19.72
107,259.62311648,1516010400,2018-01-15 19:00:00,33.51
108,254.92498026400003,1516014000,2018-01-15 20:00:00,24.16
109,259.310170016,1516017600,2018-01-15 21:00:00,14.25
110,241.180690608,1516021200,2018-01-15 22:00:00,29.57
111,242.24741490000002,1516024800,2018-01-15 23:00:00,19.11
112,243.96287200000003,1516028400,2018-01-16 00:00:00,9.56
113,235.006864,1516032000,2018-01-16 01:00:00,22.89
114,240.78598236,1516035600,2018-01-16 02:00:00,9.59
115,245.12468694,1516039200,2018-01-16 03:00:00,29.93
116,240.34674014,1516042800,2018-01-16 04:00:00,6.12
117,259.11973939999996,1516046400,2018-01-16 05:00:00,24.6
118,254.81501280000003,1516050000,2018-01-16 06:00:00,74.64
119,260.29410380800005,1516053600,2018-01-16 07:00:00,25.33
120,301.730316,1516057200,2018-01-16 08:00:00,598.69
121,253.43980704000003,1516060800,2018-01-16 09:00:00,348.86
122,278.8567236,1516064400,2018-01-16 10:00:00,191.08
123,278.27595867599996,1516068000,2018-01-16 11:00:00,166.7
124,279.039915264,1516071600,2018-01-16 12:00:00,147.46
125,281.5555584,1516075200,2018-01-16 13:00:00,176.38
126,271.96023972000006,1516078800,2018-01-16 14:00:00,89.37
127,256.32094896,1516082400,2018-01-16 15:00:00,96.83
128,222.350276204,1516086000,2018-01-16 16:00:00,57.79
129,206.960150432,1516089600,2018-01-16 17:00:00,68.34
130,174.22403552,1516093200,2018-01-16 18:00:00,57.52
131,188.1125904,1516096800,2018-01-16 19:00:00,79.87
132,218.34962136,1516100400,2018-01-16 20:00:00,28.57
133,203.9563344,1516104000,2018-01-16 21:00:00,36.96
134,208.61105208000004,1516107600,2018-01-16 22:00:00,99.91
135,227.28336400000003,1516111200,2018-01-16 23:00:00,233.4
136,234.00783876,1516114800,2018-01-17 00:00:00,56.78
137,264.3876,1516118400,2018-01-17 01:00:00,333.34
138,226.88346881200002,1516122000,2018-01-17 02:00:00,210.45
139,226.79594556800004,1516125600,2018-01-17 03:00:00,101.35
140,229.70599559999997,1516129200,2018-01-17 04:00:00,84.47
141,223.87881268,1516132800,2018-01-17 05:00:00,114.67
142,189.0011994,1516136400,2018-01-17 06:00:00,126.81
143,185.80034685599998,1516140000,2018-01-17 07:00:00,125.17
144,197.6132,1516143600,2018-01-17 08:00:00,101.11
145,182.34081072,1516147200,2018-01-17 09:00:00,50.76
146,186.097597,1516150800,2018-01-17 10:00:00,29.89
147,177.19714399999995,1516154400,2018-01-17 11:00:00,31.25
148,177.31211087200003,1516158000,2018-01-17 12:00:00,34.59
149,176.68981032,1516161600,2018-01-17 13:00:00,22.03
150,180.9258872,1516165200,2018-01-17 14:00:00,40.41
151,188.778066672,1516168800,2018-01-17 15:00:00,27.19
152,182.39355816,1516172400,2018-01-17 16:00:00,48.81
153,176.90382444000005,1516176000,2018-01-17 17:00:00,19.57
154,178.41801417599999,1516179600,2018-01-17 18:00:00,38.49
155,164.72149639999995,1516183200,2018-01-17 19:00:00,38.6
156,165.092024944,1516186800,2018-01-17 20:00:00,13.46
157,169.30828522,1516190400,2018-01-17 21:00:00,21.03
158,162.25678392,1516194000,2018-01-17 22:00:00,24.52
159,149.413455444,1516197600,2018-01-17 23:00:00,50.48
160,140.98308012799998,1516201200,2018-01-18 00:00:00,72.35
161,169.3923711,1516204800,2018-01-18 01:00:00,41.65
162,160.49257392,1516208400,2018-01-18 02:00:00,23.8
163,162.997836672,1516212000,2018-01-18 03:00:00,24.17
164,175.60646071999997,1516215600,2018-01-18 04:00:00,7.78
165,193.27741571600004,1516219200,2018-01-18 05:00:00,35.1
166,213.89128112,1516222800,2018-01-18 06:00:00,91.69
167,189.943757996,1516226400,2018-01-18 07:00:00,58.49
168,203.792,1516230000,2018-01-18 08:00:00,34.05
169,200.69063264,1516233600,2018-01-18 09:00:00,11.96
170,203.657565572,1516237200,2018-01-18 10:00:00,27.22
171,208.65641748,1516240800,2018-01-18 11:00:00,51.7
172,202.80354918,1516244400,2018-01-18 12:00:00,28.25
173,189.780908676,1516248000,2018-01-18 13:00:00,33.86
174,194.0080599,1516251600,2018-01-18 14:00:00,32.64
175,198.0399708,1516255200,2018-01-18 15:00:00,6.01
176,193.379096,1516258800,2018-01-18 16:00:00,15.85
177,191.847404,1516262400,2018-01-18 17:00:00,26.45
178,201.88199200000003,1516266000,2018-01-18 18:00:00,9.51
179,203.17654816,1516269600,2018-01-18 19:00:00,14.54
180,210.36440040000002,1516273200,2018-01-18 20:00:00,22.54
181,205.22829132800004,1516276800,2018-01-18 21:00:00,55.91
182,207.484870388,1516280400,2018-01-18 22:00:00,6.8
183,211.078648,1516284000,2018-01-18 23:00:00,35.86
184,216.89756,1516287600,2018-01-19 00:00:00,45.6
185,199.85708,1516291200,2018-01-19 01:00:00,25.71
186,194.05752824,1516294800,2018-01-19 02:00:00,38.58
187,204.48510418,1516298400,2018-01-19 03:00:00,23.81
188,208.932757264,1516302000,2018-01-19 04:00:00,28.49
189,206.9452476,1516305600,2018-01-19 05:00:00,22.74
190,202.83737539999998,1516309200,2018-01-19 06:00:00,24.29
191,189.98480474,1516312800,2018-01-19 07:00:00,40.03
192,193.6363292,1516316400,2018-01-19 08:00:00,26.92
193,202.974446116,1516320000,2018-01-19 09:00:00,29.78
194,201.938735064,1516323600,2018-01-19 10:00:00,14.29
195,189.097855344,1516327200,2018-01-19 11:00:00,17.65
196,194.4194108,1516330800,2018-01-19 12:00:00,26.77
197,196.37907033599998,1516334400,2018-01-19 13:00:00,11.48
198,196.310232,1516338000,2018-01-19 14:00:00,7.74
199,199.83535664,1516341600,2018-01-19 15:00:00,26.49
200,206.57788,1516345200,2018-01-19 16:00:00,27.92
201,210.785972336,1516348800,2018-01-19 17:00:00,52.77
202,206.37188748,1516352400,2018-01-19 18:00:00,14.99
203,219.907667568,1516356000,2018-01-19 19:00:00,23.43
204,222.77549580000002,1516359600,2018-01-19 20:00:00,27.67
205,231.763536,1516363200,2018-01-19 21:00:00,34.4
206,247.8580092,1516366800,2018-01-19 22:00:00,68.14
207,226.715594068,1516370400,2018-01-19 23:00:00,83.34
208,223.3290946,1516374000,2018-01-20 00:00:00,22.55
209,245.61667118,1516377600,2018-01-20 01:00:00,29.65
210,226.60734908,1516381200,2018-01-20 02:00:00,51.31
211,230.11301592,1516384800,2018-01-20 03:00:00,21.02
212,231.29589840000003,1516388400,2018-01-20 04:00:00,26.22
213,234.97685996400003,1516392000,2018-01-20 05:00:00,37.14
214,230.64080468,1516395600,2018-01-20 06:00:00,21.44
215,225.5577444,1516399200,2018-01-20 07:00:00,23.68
216,240.63445,1516402800,2018-01-20 08:00:00,25.81
217,236.27861930400002,1516406400,2018-01-20 09:00:00,25.39
218,240.38784,1516410000,2018-01-20 10:00:00,22.41
219,240.89495688,1516413600,2018-01-20 11:00:00,27.46
220,244.283736,1516417200,2018-01-20 12:00:00,16.97
221,250.11610152400002,1516420800,2018-01-20 13:00:00,28.66
222,253.23633915599999,1516424400,2018-01-20 14:00:00,71.35
223,266.329091696,1516428000,2018-01-20 15:00:00,86.33
224,273.07429362,1516431600,2018-01-20 16:00:00,83.23
225,266.059128,1516435200,2018-01-20 17:00:00,11.76
226,256.47721839999997,1516438800,2018-01-20 18:00:00,23.86
227,257.14214400000003,1516442400,2018-01-20 19:00:00,9.87
228,246.824623328,1516446000,2018-01-20 20:00:00,26.91
229,254.59257599999998,1516449600,2018-01-20 21:00:00,18.25
230,254.292745936,1516453200,2018-01-20 22:00:00,20.67
231,252.41027804,1516456800,2018-01-20 23:00:00,31.37
232,250.33140126799998,1516460400,2018-01-21 00:00:00,15.93
233,248.470144,1516464000,2018-01-21 01:00:00,28.72
234,248.0053248,1516467600,2018-01-21 02:00:00,22.1
235,247.03876102400002,1516471200,2018-01-21 03:00:00,25.06
236,242.2041904,1516474800,2018-01-21 04:00:00,11.09
237,243.7103,1516478400,2018-01-21 05:00:00,11.0
238,250.94608238400002,1516482000,2018-01-21 06:00:00,18.91
239,250.185032,1516485600,2018-01-21 07:00:00,18.65
240,249.2914095,1516489200,2018-01-21 08:00:00,13.31
241,233.796667972,1516492800,2018-01-21 09:00:00,8.84
242,238.69110249599998,1516496400,2018-01-21 10:00:00,15.47
243,239.32476119999998,1516500000,2018-01-21 11:00:00,21.06
244,241.34394534400002,1516503600,2018-01-21 12:00:00,8.24
245,220.2371472,1516507200,2018-01-21 13:00:00,28.7
246,209.3070126,1516510800,2018-01-21 14:00:00,53.22
247,210.309008,1516514400,2018-01-21 15:00:00,12.48
248,208.4291352,1516518000,2018-01-21 16:00:00,18.96
249,213.6232296,1516521600,2018-01-21 17:00:00,15.82
250,210.27068751599998,1516525200,2018-01-21 18:00:00,8.26
251,211.06979172,1516528800,2018-01-21 19:00:00,7.94
252,224.76523199999997,1516532400,2018-01-21 20:00:00,19.66
253,217.85036131200002,1516536000,2018-01-21 21:00:00,10.65
254,219.183174,1516539600,2018-01-21 22:00:00,11.74
255,212.3403156,1516543200,2018-01-21 23:00:00,18.99
256,212.00621596,1516546800,2018-01-22 00:00:00,7.12
257,198.02398288400002,1516550400,2018-01-22 01:00:00,12.0
258,202.205698248,1516554000,2018-01-22 02:00:00,1.75
259,200.78628480000003,1516557600,2018-01-22 03:00:00,4.22
260,201.18816696,1516561200,2018-01-22 04:00:00,10.52
261,195.4146312,1516564800,2018-01-22 05:00:00,2.29
262,199.315810616,1516568400,2018-01-22 06:00:00,4.63
263,200.27407312,1516572000,2018-01-22 07:00:00,8.45
264,206.1591308,1516575600,2018-01-22 08:00:00,1.29
265,212.28148149999998,1516579200,2018-01-22 09:00:00,14.39
266,205.2621208,1516582800,2018-01-22 10:00:00,9.49
267,207.459668472,1516586400,2018-01-22 11:00:00,7.65
268,210.79464,1516590000,2018-01-22 12:00:00,15.94
269,218.8004136,1516593600,2018-01-22 13:00:00,9.84
270,289.9890242,1516597200,2018-01-22 14:00:00,277.37
271,259.16933998800005,1516600800,2018-01-22 15:00:00,845.05
272,247.01903222400009,1516604400,2018-01-22 16:00:00,124.72
273,254.74433600000003,1516608000,2018-01-22 17:00:00,324.03
274,254.2788664,1516611600,2018-01-22 18:00:00,125.61
275,259.97444088,1516615200,2018-01-22 19:00:00,101.53
276,257.281027164,1516618800,2018-01-22 20:00:00,334.4
277,280.40741812,1516622400,2018-01-22 21:00:00,462.54
278,258.41205,1516626000,2018-01-22 22:00:00,309.85
279,266.57821224,1516629600,2018-01-22 23:00:00,701.82
280,247.41216,1516633200,2018-01-23 00:00:00,302.36
281,254.19258,1516636800,2018-01-23 01:00:00,172.78
282,251.26122069599998,1516640400,2018-01-23 02:00:00,165.79
283,242.5133472,1516644000,2018-01-23 03:00:00,75.26
284,246.32842016,1516647600,2018-01-23 04:00:00,61.25
285,256.17467400000004,1516651200,2018-01-23 05:00:00,142.19
286,239.67800970000002,1516654800,2018-01-23 06:00:00,136.59
287,252.878628912,1516658400,2018-01-23 07:00:00,103.31
288,255.64785,1516662000,2018-01-23 08:00:00,81.37
289,268.80761,1516665600,2018-01-23 09:00:00,144.34
290,285.9229944,1516669200,2018-01-23 10:00:00,739.41
291,346.09060409999995,1516672800,2018-01-23 11:00:00,1267.79
292,363.65581056,1516676400,2018-01-23 12:00:00,3235.11
293,320.7014,1516680000,2018-01-23 13:00:00,1171.63
294,326.1386898,1516683600,2018-01-23 14:00:00,811.11
295,314.1271568,1516687200,2018-01-23 15:00:00,313.45
296,332.48213856,1516690800,2018-01-23 16:00:00,349.38
297,356.369622176,1516694400,2018-01-23 17:00:00,1311.7
298,359.42744092,1516698000,2018-01-23 18:00:00,744.97
299,353.41110000000015,1516701600,2018-01-23 19:00:00,1822.72
300,340.3464610000001,1516705200,2018-01-23 20:00:00,927.45
301,334.420217824,1516708800,2018-01-23 21:00:00,666.45
302,319.71824452,1516712400,2018-01-23 22:00:00,520.08
303,334.23244300800013,1516716000,2018-01-23 23:00:00,563.7
304,373.10004132,1516719600,2018-01-24 00:00:00,1284.51
305,366.64741749999996,1516723200,2018-01-24 01:00:00,893.33
306,363.14866116,1516726800,2018-01-24 02:00:00,406.57
307,374.7242202,1516730400,2018-01-24 03:00:00,408.77
308,361.13840700800006,1516734000,2018-01-24 04:00:00,376.43
309,389.4165936,1516737600,2018-01-24 05:00:00,996.45
310,406.181846,1516741200,2018-01-24 06:00:00,1384.79
311,436.422764184,1516744800,2018-01-24 07:00:00,2239.34
312,416.7452092,1516748400,2018-01-24 08:00:00,2163.89
313,402.0963584,1516752000,2018-01-24 09:00:00,993.25
314,391.18084370800005,1516755600,2018-01-24 10:00:00,471.61
315,404.181610176,1516759200,2018-01-24 11:00:00,629.38
316,380.42517132,1516762800,2018-01-24 12:00:00,751.86
317,378.24112812,1516766400,2018-01-24 13:00:00,397.0
318,369.34108704,1516770000,2018-01-24 14:00:00,376.01
319,354.68846933999987,1516773600,2018-01-24 15:00:00,517.69
320,366.070460668,1516777200,2018-01-24 16:00:00,414.36
321,345.49248,1516780800,2018-01-24 17:00:00,230.18
322,352.19589264,1516784400,2018-01-24 18:00:00,221.2
323,340.65256092,1516788000,2018-01-24 19:00:00,208.07
324,352.08320000000015,1516791600,2018-01-24 20:00:00,191.09
325,343.03171328,1516795200,2018-01-24 21:00:00,326.4
326,326.4331584,1516798800,2018-01-24 22:00:00,306.81
327,326.77245039999997,1516802400,2018-01-24 23:00:00,240.22
328,318.401684244,1516806000,2018-01-25 00:00:00,401.74
329,322.12270286,1516809600,2018-01-25 01:00:00,302.98
330,322.11602,1516813200,2018-01-25 02:00:00,105.46
331,324.83449688,1516816800,2018-01-25 03:00:00,86.61
332,322.8538175,1516820400,2018-01-25 04:00:00,81.35
333,316.3154276,1516824000,2018-01-25 05:00:00,116.51
334,312.588327744,1516827600,2018-01-25 06:00:00,225.98
335,302.05027052400004,1516831200,2018-01-25 07:00:00,195.43
336,296.021030004,1516834800,2018-01-25 08:00:00,220.84
337,320.079843072,1516838400,2018-01-25 09:00:00,223.66
338,331.97020872000013,1516842000,2018-01-25 10:00:00,208.82
339,318.00354080000005,1516845600,2018-01-25 11:00:00,259.38
340,324.318544316,1516849200,2018-01-25 12:00:00,161.59
341,311.463552,1516852800,2018-01-25 13:00:00,145.68
342,314.10385730400003,1516856400,2018-01-25 14:00:00,115.99
343,316.1400364000001,1516860000,2018-01-25 15:00:00,109.83
344,319.37115856,1516863600,2018-01-25 16:00:00,93.9
345,318.751485624,1516867200,2018-01-25 17:00:00,68.97
346,329.966462904,1516870800,2018-01-25 18:00:00,75.71
347,319.4836474079998,1516874400,2018-01-25 19:00:00,138.35
348,309.082004,1516878000,2018-01-25 20:00:00,70.54
349,300.1218497000001,1516881600,2018-01-25 21:00:00,138.02
350,306.49016,1516885200,2018-01-25 22:00:00,41.73
351,307.44876288,1516888800,2018-01-25 23:00:00,78.73
352,295.8428193200001,1516892400,2018-01-26 00:00:00,89.09
353,297.462437812,1516896000,2018-01-26 01:00:00,69.46
354,298.70271050400004,1516899600,2018-01-26 02:00:00,33.57
355,305.973891992,1516903200,2018-01-26 03:00:00,32.95
356,302.2376280000001,1516906800,2018-01-26 04:00:00,31.1
357,306.309743376,1516910400,2018-01-26 05:00:00,25.46
358,296.061481632,1516914000,2018-01-26 06:00:00,46.94
359,295.549486752,1516917600,2018-01-26 07:00:00,50.12
360,293.76115992,1516921200,2018-01-26 08:00:00,36.7
361,298.366167528,1516924800,2018-01-26 09:00:00,43.18
362,299.94168348,1516928400,2018-01-26 10:00:00,48.75
363,306.98089113599997,1516932000,2018-01-26 11:00:00,35.22
364,300.84616224,1516935600,2018-01-26 12:00:00,42.81
365,296.5130240000001,1516939200,2018-01-26 13:00:00,38.51
366,291.20786295999994,1516942800,2018-01-26 14:00:00,48.59
367,289.07733684,1516946400,2018-01-26 15:00:00,82.01
368,279.1601352,1516950000,2018-01-26 16:00:00,61.17
369,269.956188216,1516953600,2018-01-26 17:00:00,114.28
370,260.28812880000004,1516957200,2018-01-26 18:00:00,30.51
371,263.30113932,1516960800,2018-01-26 19:00:00,35.29
372,265.57461252,1516964400,2018-01-26 20:00:00,21.92
373,261.952699688,1516968000,2018-01-26 21:00:00,39.35
374,262.777179248,1516971600,2018-01-26 22:00:00,37.09
375,272.055509228,1516975200,2018-01-26 23:00:00,58.27
376,278.47485750000004,1516978800,2018-01-27 00:00:00,78.66
377,286.51669794800006,1516982400,2018-01-27 01:00:00,82.08
378,285.88931994,1516986000,2018-01-27 02:00:00,19.89
379,277.825730116,1516989600,2018-01-27 03:00:00,18.21
380,276.236470128,1516993200,2018-01-27 04:00:00,28.44
381,279.28362989999994,1516996800,2018-01-27 05:00:00,10.16
382,277.90104860400004,1517000400,2018-01-27 06:00:00,42.85
383,275.05593776000006,1517004000,2018-01-27 07:00:00,37.92
384,278.790752444,1517007600,2018-01-27 08:00:00,37.76
385,286.93425800000006,1517011200,2018-01-27 09:00:00,27.37
386,293.3404400080001,1517014800,2018-01-27 10:00:00,113.86
387,286.9856396,1517018400,2018-01-27 11:00:00,69.66
388,283.9819753280001,1517022000,2018-01-27 12:00:00,35.74
389,278.8350978,1517025600,2018-01-27 13:00:00,23.75
390,278.69043800000003,1517029200,2018-01-27 14:00:00,38.64
391,275.5699272,1517032800,2018-01-27 15:00:00,34.84
392,274.224817616,1517036400,2018-01-27 16:00:00,36.16
393,275.79086808,1517040000,2018-01-27 17:00:00,20.26
