,KRW,time,timestamp,volumeto
0,18370.25532,1515625200,2018-01-11 08:00:00,157.32
1,18020.62196,1515628800,2018-01-11 09:00:00,99.53
2,18935.2851168,1515632400,2018-01-11 10:00:00,112.25
3,18696.57184,1515636000,2018-01-11 11:00:00,71.93
4,15403.64,1515639600,2018-01-11 12:00:00,96.55
5,15220.587955200002,1515643200,2018-01-11 13:00:00,233.47
6,15608.905156,1515646800,2018-01-11 14:00:00,163.57
7,16671.540599999997,1515650400,2018-01-11 15:00:00,64.84
8,16772.105448,1515654000,2018-01-11 16:00:00,41.26
9,16827.0079884,1515657600,2018-01-11 17:00:00,83.26
10,16083.236239200005,1515661200,2018-01-11 18:00:00,58.8
11,16044.58752,1515664800,2018-01-11 19:00:00,29.55
12,16064.05074,1515668400,2018-01-11 20:00:00,21.65
13,16701.9422472,1515672000,2018-01-11 21:00:00,41.74
14,16842.8683176,1515675600,2018-01-11 22:00:00,79.29
15,17007.969539200007,1515679200,2018-01-11 23:00:00,71.58
16,17529.710880000002,1515682800,2018-01-12 00:00:00,88.33
17,17805.465846000006,1515686400,2018-01-12 01:00:00,50.21
18,18132.529784000002,1515690000,2018-01-12 02:00:00,95.04
19,18386.7629056,1515693600,2018-01-12 03:00:00,155.43
20,16956.141656400006,1515697200,2018-01-12 04:00:00,103.42
21,17063.316194400002,1515700800,2018-01-12 05:00:00,82.85
22,16969.5864,1515704400,2018-01-12 06:00:00,56.99
23,15871.25592,1515708000,2018-01-12 07:00:00,69.31
24,16333.759587600001,1515711600,2018-01-12 08:00:00,84.08
25,15792.838384399998,1515715200,2018-01-12 09:00:00,37.1
26,16314.3812448,1515718800,2018-01-12 10:00:00,41.45
27,16330.2288912,1515722400,2018-01-12 11:00:00,36.2
28,16735.329663999993,1515726000,2018-01-12 12:00:00,46.86
29,16921.4315428,1515729600,2018-01-12 13:00:00,34.79
30,16828.247433999994,1515733200,2018-01-12 14:00:00,77.46
31,17562.003240000002,1515736800,2018-01-12 15:00:00,51.79
32,17721.232,1515740400,2018-01-12 16:00:00,92.42
33,17523.508015199994,1515744000,2018-01-12 17:00:00,125.56
34,17677.497369599998,1515747600,2018-01-12 18:00:00,47.54
35,17780.01732,1515751200,2018-01-12 19:00:00,51.0
36,17456.736,1515754800,2018-01-12 20:00:00,148.78
37,18493.6756576,1515758400,2018-01-12 21:00:00,29.34
38,19116.223470000004,1515762000,2018-01-12 22:00:00,107.5
39,18739.4735248,1515765600,2018-01-12 23:00:00,92.26
40,20141.24032,1515769200,2018-01-13 00:00:00,319.86
41,20282.899608,1515772800,2018-01-13 01:00:00,611.31
42,21704.940672000004,1515776400,2018-01-13 02:00:00,297.28
43,21948.040680000002,1515780000,2018-01-13 03:00:00,271.59
44,23403.8025992,1515783600,2018-01-13 04:00:00,1601.47
45,23201.7734,1515787200,2018-01-13 05:00:00,497.16
46,24470.076706000003,1515790800,2018-01-13 06:00:00,663.91
47,24353.83776,1515794400,2018-01-13 07:00:00,379.63
48,25281.028488,1515798000,2018-01-13 08:00:00,660.18
49,25263.9953792,1515801600,2018-01-13 09:00:00,506.63
50,26295.0233344,1515805200,2018-01-13 10:00:00,435.01
51,26116.42176,1515808800,2018-01-13 11:00:00,709.12
52,28921.663083999996,1515812400,2018-01-13 12:00:00,1399.09
53,35859.264168,1515816000,2018-01-13 13:00:00,6429.9
54,35244.291455999984,1515819600,2018-01-13 14:00:00,12066.62
55,33335.14632,1515823200,2018-01-13 15:00:00,3430.98
56,33260.3115128,1515826800,2018-01-13 16:00:00,1970.07
57,33445.892095999996,1515830400,2018-01-13 17:00:00,981.43
58,36907.33824,1515834000,2018-01-13 18:00:00,3178.73
59,34707.0103248,1515837600,2018-01-13 19:00:00,1554.78
60,37119.55400400001,1515841200,2018-01-13 20:00:00,1871.02
61,37293.06457240001,1515844800,2018-01-13 21:00:00,1169.98
62,35304.9462424,1515848400,2018-01-13 22:00:00,1053.03
63,31711.877999999997,1515852000,2018-01-13 23:00:00,1215.33
64,33273.74856,1515855600,2018-01-14 00:00:00,2948.52
65,31972.6923024,1515859200,2018-01-14 01:00:00,1203.43
66,30689.433590400004,1515862800,2018-01-14 02:00:00,1351.76
67,30754.9698456,1515866400,2018-01-14 03:00:00,1300.84
68,29437.312127999998,1515870000,2018-01-14 04:00:00,770.64
