,KRW,time,timestamp,volumeto
0,35158.96548,1515625200,2018-01-11 08:00:00,11.59
1,36935.7824,1515628800,2018-01-11 09:00:00,15.55
2,34145.13691920001,1515632400,2018-01-11 10:00:00,10.03
3,32495.089680000005,1515636000,2018-01-11 11:00:00,17.54
4,29876.7744,1515639600,2018-01-11 12:00:00,17.81
5,30096.7032576,1515643200,2018-01-11 13:00:00,8.72
6,30338.958396,1515646800,2018-01-11 14:00:00,38.56
7,30688.458966,1515650400,2018-01-11 15:00:00,8.75
8,32599.116065200004,1515654000,2018-01-11 16:00:00,10.73
9,33172.0968936,1515657600,2018-01-11 17:00:00,3.1
10,31690.715284800004,1515661200,2018-01-11 18:00:00,4.5
11,31652.06288,1515664800,2018-01-11 19:00:00,2.89
12,31482.958880000002,1515668400,2018-01-11 20:00:00,4.83
13,31744.1453196,1515672000,2018-01-11 21:00:00,2.94
14,32041.893561599994,1515675600,2018-01-11 22:00:00,4.09
15,32464.980496,1515679200,2018-01-11 23:00:00,5.94
16,32323.724456,1515682800,2018-01-12 00:00:00,32.34
17,32770.05961320001,1515686400,2018-01-12 01:00:00,16.54
18,32320.903454400002,1515690000,2018-01-12 02:00:00,5.94
19,33138.3205376,1515693600,2018-01-12 03:00:00,11.19
20,31258.50042,1515697200,2018-01-12 04:00:00,8.34
21,31402.129878,1515700800,2018-01-12 05:00:00,0.9962
22,31567.4892,1515704400,2018-01-12 06:00:00,1.76
23,30472.811366400005,1515708000,2018-01-12 07:00:00,4.0
24,30136.58892920001,1515711600,2018-01-12 08:00:00,3.71
25,30065.510507200004,1515715200,2018-01-12 09:00:00,3.3
26,31101.675321600003,1515718800,2018-01-12 10:00:00,11.57
27,32177.164404000014,1515722400,2018-01-12 11:00:00,3.62
28,32689.500744,1515726000,2018-01-12 12:00:00,3.43
29,33961.0111724,1515729600,2018-01-12 13:00:00,27.53
30,33486.248006799986,1515733200,2018-01-12 14:00:00,7.24
31,32892.22392,1515736800,2018-01-12 15:00:00,4.32
32,31911.4424,1515740400,2018-01-12 16:00:00,8.47
33,31390.8444624,1515744000,2018-01-12 17:00:00,0.4313
34,31723.871376,1515747600,2018-01-12 18:00:00,7.98
35,32596.69842,1515751200,2018-01-12 19:00:00,3.54
36,33366.1704,1515754800,2018-01-12 20:00:00,18.97
37,33443.6529856,1515758400,2018-01-12 21:00:00,2.36
38,32353.694346,1515762000,2018-01-12 22:00:00,16.07
39,32561.8840256,1515765600,2018-01-12 23:00:00,22.53
40,31055.472640000004,1515769200,2018-01-13 00:00:00,7.12
41,31827.941880000002,1515772800,2018-01-13 01:00:00,3.54
42,32171.72272400001,1515776400,2018-01-13 02:00:00,2.92
43,31894.28268,1515780000,2018-01-13 03:00:00,4.66
44,32762.607004799997,1515783600,2018-01-13 04:00:00,2.53
45,33942.829674,1515787200,2018-01-13 05:00:00,17.29
46,33404.0271488,1515790800,2018-01-13 06:00:00,10.19
47,33105.576799999995,1515794400,2018-01-13 07:00:00,1.13
48,32797.377280400004,1515798000,2018-01-13 08:00:00,10.06
49,33791.284848,1515801600,2018-01-13 09:00:00,4.42
50,33537.296710400005,1515805200,2018-01-13 10:00:00,1.54
51,33091.96176000001,1515808800,2018-01-13 11:00:00,4.94
52,34856.093712,1515812400,2018-01-13 12:00:00,4.21
53,38917.03088000001,1515816000,2018-01-13 13:00:00,43.1
54,49579.992,1515819600,2018-01-13 14:00:00,1315.37
55,62291.52342000001,1515823200,2018-01-13 15:00:00,1122.57
56,64905.20459999999,1515826800,2018-01-13 16:00:00,842.66
57,60548.597760000004,1515830400,2018-01-13 17:00:00,424.36
58,74676.3264,1515834000,2018-01-13 18:00:00,663.66
59,99381.0532256,1515837600,2018-01-13 19:00:00,7784.67
60,95661.4824,1515841200,2018-01-13 20:00:00,2756.65
61,109147.20867960001,1515844800,2018-01-13 21:00:00,5093.9
62,121377.3990052,1515848400,2018-01-13 22:00:00,3652.46
63,205022.34,1515852000,2018-01-13 23:00:00,16481.37
64,176665.65879999995,1515855600,2018-01-14 00:00:00,21046.18
65,226054.61748,1515859200,2018-01-14 01:00:00,13021.01
66,195213.85272,1515862800,2018-01-14 02:00:00,4297.26
67,130562.6816772,1515866400,2018-01-14 03:00:00,4907.78
68,179026.91865600005,1515870000,2018-01-14 04:00:00,5176.73
69,173459.69628,1515873600,2018-01-14 05:00:00,8088.44
70,171655.38912,1515877200,2018-01-14 06:00:00,3483.03
71,160479.546408,1515880800,2018-01-14 07:00:00,1877.7
72,161445.04786400002,1515884400,2018-01-14 08:00:00,2235.81
73,146414.2808832,1515888000,2018-01-14 09:00:00,1987.48
74,145011.25881600005,1515891600,2018-01-14 10:00:00,1643.43
75,158960.39411999998,1515895200,2018-01-14 11:00:00,5041.97
76,161382.19104,1515898800,2018-01-14 12:00:00,1581.32
77,143007.4440576,1515902400,2018-01-14 13:00:00,1021.22
78,141119.75952,1515906000,2018-01-14 14:00:00,1291.45
79,137282.49166,1515909600,2018-01-14 15:00:00,1601.12
80,134714.5717568,1515913200,2018-01-14 16:00:00,543.84
81,126990.886176,1515916800,2018-01-14 17:00:00,690.17
82,112777.43904359998,1515920400,2018-01-14 18:00:00,1000.94
83,115674.0736,1515924000,2018-01-14 19:00:00,926.03
84,170916.6648,1515927600,2018-01-14 20:00:00,8904.96
85,142604.17828000002,1515931200,2018-01-14 21:00:00,4436.91
86,159263.0144,1515934800,2018-01-14 22:00:00,2856.16
87,135472.50976000002,1515938400,2018-01-14 23:00:00,1639.64
88,134171.2785448,1515942000,2018-01-15 00:00:00,1044.31
89,130333.42023,1515945600,2018-01-15 01:00:00,571.34
90,126248.8308324,1515949200,2018-01-15 02:00:00,567.38
91,133478.4882912,1515952800,2018-01-15 03:00:00,517.12
92,127588.8967812,1515956400,2018-01-15 04:00:00,319.59
93,128953.36085999999,1515960000,2018-01-15 05:00:00,324.21
94,124257.3211,1515963600,2018-01-15 06:00:00,234.06
95,118687.5936,1515967200,2018-01-15 07:00:00,508.65
96,116578.21632,1515970800,2018-01-15 08:00:00,453.77
97,116592.29748,1515974400,2018-01-15 09:00:00,776.44
98,121702.62036,1515978000,2018-01-15 10:00:00,342.47
99,128055.45656,1515981600,2018-01-15 11:00:00,706.51
100,125509.40733239999,1515985200,2018-01-15 12:00:00,242.06
101,128130.558248,1515988800,2018-01-15 13:00:00,264.64
102,131130.62429039998,1515992400,2018-01-15 14:00:00,308.32
103,120097.4658968,1515996000,2018-01-15 15:00:00,390.32
104,117555.464,1515999600,2018-01-15 16:00:00,316.72
105,109517.36270160001,1516003200,2018-01-15 17:00:00,344.66
106,111387.0873104,1516006800,2018-01-15 18:00:00,278.87
107,126188.2466144,1516010400,2018-01-15 19:00:00,1637.82
108,115366.4886,1516014000,2018-01-15 20:00:00,549.8
109,120944.22144000001,1516017600,2018-01-15 21:00:00,244.38
110,111862.30282919998,1516021200,2018-01-15 22:00:00,444.59
111,105999.0427632,1516024800,2018-01-15 23:00:00,405.9
112,102739.894,1516028400,2018-01-16 00:00:00,371.77
113,99085.12296,1516032000,2018-01-16 01:00:00,447.61
114,93357.372108,1516035600,2018-01-16 02:00:00,251.28
115,89954.14272599998,1516039200,2018-01-16 03:00:00,263.01
116,88743.41174400003,1516042800,2018-01-16 04:00:00,251.47
117,84571.0803512,1516046400,2018-01-16 05:00:00,263.41
118,85547.0623528,1516050000,2018-01-16 06:00:00,157.81
119,84455.33906960001,1516053600,2018-01-16 07:00:00,142.86
120,82169.84496,1516057200,2018-01-16 08:00:00,195.79
121,71740.89776,1516060800,2018-01-16 09:00:00,230.52
122,74799.9963828,1516064400,2018-01-16 10:00:00,202.66
123,76317.76169279999,1516068000,2018-01-16 11:00:00,133.36
124,75295.85592280001,1516071600,2018-01-16 12:00:00,124.0
