,close,high,low,open,time,volumefrom,volumeto,timestamp
1540,0.002717,0.002743,0.002641,0.002686,1519419600,5444.59,14.67,2018-02-24 06:00:00
1541,0.002697,0.002717,0.002689,0.002717,1519423200,2131.02,5.75,2018-02-24 07:00:00
1542,0.002653,0.002697,0.002621,0.002697,1519426800,9039.01,23.99,2018-02-24 08:00:00
1543,0.002661,0.002748,0.002631,0.002653,1519430400,5558.3,14.79,2018-02-24 09:00:00
1544,0.002702,0.002717,0.00262,0.002661,1519434000,4811.09,12.78,2018-02-24 10:00:00
1545,0.00267,0.002748,0.002626,0.002702,1519437600,11821.24,31.6,2018-02-24 11:00:00
1546,0.002676,0.002696,0.00267,0.00267,1519441200,1951.75,5.24,2018-02-24 12:00:00
1547,0.002704,0.002704,0.002624,0.002676,1519444800,3999.94,10.64,2018-02-24 13:00:00
1548,0.00271,0.002899,0.00267,0.002704,1519448400,13337.72,36.72,2018-02-24 14:00:00
1549,0.002702,0.002728,0.002689,0.00271,1519452000,3916.16,10.59,2018-02-24 15:00:00
1550,0.002673,0.00271,0.002671,0.002702,1519455600,1435.23,3.86,2018-02-24 16:00:00
1551,0.002703,0.002815,0.002672,0.002673,1519459200,8863.36,24.54,2018-02-24 17:00:00
1552,0.002635,0.002767,0.002625,0.002703,1519462800,11498.92,30.49,2018-02-24 18:00:00
1553,0.002674,0.002697,0.002619,0.002635,1519466400,38064.78,100.63,2018-02-24 19:00:00
1554,0.002655,0.002674,0.00264,0.002674,1519470000,3158.98,8.38,2018-02-24 20:00:00
1555,0.002669,0.002671,0.002643,0.002655,1519473600,4449.64,11.81,2018-02-24 21:00:00
1556,0.00265,0.002691,0.002611,0.002669,1519477200,22706.59,59.98,2018-02-24 22:00:00
1557,0.002648,0.002656,0.00261,0.00265,1519480800,9147.63,24.06,2018-02-24 23:00:00
1558,0.002663,0.0027,0.002645,0.002648,1519484400,4135.44,11.03,2018-02-25 00:00:00
1559,0.002679,0.0027,0.002628,0.002663,1519488000,5859.31,15.67,2018-02-25 01:00:00
1560,0.002678,0.002685,0.002624,0.002679,1519491600,9737.14,25.8,2018-02-25 02:00:00
1561,0.002708,0.002709,0.002662,0.002678,1519495200,3142.48,8.47,2018-02-25 03:00:00
1562,0.002685,0.00271,0.002663,0.002708,1519498800,3065.86,8.22,2018-02-25 04:00:00
1563,0.002661,0.002696,0.002661,0.002685,1519502400,1375.13,3.68,2018-02-25 05:00:00
1564,0.002693,0.002718,0.002634,0.002661,1519506000,2805.72,7.52,2018-02-25 06:00:00
1565,0.002652,0.0027,0.002633,0.002693,1519509600,3988.58,10.64,2018-02-25 07:00:00
1566,0.002665,0.002691,0.002633,0.002652,1519513200,606.63,1.61,2018-02-25 08:00:00
1567,0.002693,0.002693,0.002636,0.002665,1519516800,3632.55,9.64,2018-02-25 09:00:00
1568,0.002657,0.002782,0.00265,0.002693,1519520400,8737.14,23.78,2018-02-25 10:00:00
1569,0.002655,0.002699,0.00262,0.002657,1519524000,11018.22,28.99,2018-02-25 11:00:00
1570,0.0026,0.002675,0.002599,0.002655,1519527600,15341.45,40.12,2018-02-25 12:00:00
1571,0.00261,0.00265,0.00258,0.0026,1519531200,16525.36,43.11,2018-02-25 13:00:00
1572,0.002625,0.002644,0.0026,0.00261,1519534800,4160.85,10.88,2018-02-25 14:00:00
1573,0.002651,0.002662,0.002623,0.002625,1519538400,4182.81,11.07,2018-02-25 15:00:00
1574,0.002657,0.002657,0.002628,0.002651,1519542000,5644.14,14.91,2018-02-25 16:00:00
1575,0.002657,0.002657,0.002638,0.002657,1519545600,7712.62,20.47,2018-02-25 17:00:00
1576,0.002686,0.002689,0.002647,0.002657,1519549200,22062.49,58.71,2018-02-25 18:00:00
1577,0.002642,0.002686,0.002639,0.002686,1519552800,5103.38,13.58,2018-02-25 19:00:00
1578,0.00264,0.002647,0.002608,0.002642,1519556400,5149.88,13.55,2018-02-25 20:00:00
1579,0.002666,0.002682,0.002622,0.00264,1519560000,14315.09,38.04,2018-02-25 21:00:00
1580,0.002667,0.002789,0.002666,0.002666,1519563600,18257.47,49.35,2018-02-25 22:00:00
1581,0.002553,0.002684,0.002501,0.002667,1519567200,28894.02,74.33,2018-02-25 23:00:00
1582,0.002538,0.00256,0.002481,0.002553,1519570800,24250.68,61.06,2018-02-26 00:00:00
1583,0.00253,0.002581,0.002504,0.002538,1519574400,16726.35,42.43,2018-02-26 01:00:00
1584,0.002526,0.002586,0.002501,0.00253,1519578000,18499.17,47.09,2018-02-26 02:00:00
1585,0.002522,0.00256,0.002517,0.002526,1519581600,1494.18,3.77,2018-02-26 03:00:00
1586,0.002562,0.002566,0.002519,0.002522,1519585200,1630.94,4.14,2018-02-26 04:00:00
1587,0.002526,0.002562,0.0025,0.002562,1519588800,5232.76,13.19,2018-02-26 05:00:00
1588,0.002527,0.002562,0.002514,0.002526,1519592400,2724.82,6.93,2018-02-26 06:00:00
1589,0.002543,0.002565,0.002506,0.002527,1519596000,3348.66,8.51,2018-02-26 07:00:00
1590,0.002559,0.002568,0.002539,0.002543,1519599600,2862.09,7.33,2018-02-26 08:00:00
1591,0.002536,0.002584,0.00252,0.002559,1519603200,6534.61,16.64,2018-02-26 09:00:00
1592,0.002552,0.002552,0.002536,0.002536,1519606800,1967.32,5.01,2018-02-26 10:00:00
1593,0.00254,0.002566,0.00254,0.002552,1519610400,4835.06,12.31,2018-02-26 11:00:00
1594,0.002538,0.002749,0.002507,0.00254,1519614000,4303.09,10.91,2018-02-26 12:00:00
1595,0.00246,0.002543,0.002448,0.002538,1519617600,13342.83,33.15,2018-02-26 13:00:00
1596,0.002465,0.002529,0.002443,0.00246,1519621200,10674.37,26.36,2018-02-26 14:00:00
1597,0.00248,0.002549,0.002454,0.002465,1519624800,3885.08,9.66,2018-02-26 15:00:00
1598,0.002447,0.002495,0.002444,0.00248,1519628400,13473.42,33.13,2018-02-26 16:00:00
1599,0.002466,0.002469,0.002444,0.002447,1519632000,7352.02,18.09,2018-02-26 17:00:00
1600,0.002437,0.002466,0.002402,0.002466,1519635600,15669.66,38.32,2018-02-26 18:00:00
1601,0.002464,0.002486,0.002413,0.002437,1519639200,12456.69,30.58,2018-02-26 19:00:00
1602,0.002472,0.002525,0.002447,0.002464,1519642800,6337.38,15.64,2018-02-26 20:00:00
1603,0.002449,0.002476,0.002412,0.002472,1519646400,9866.14,24.07,2018-02-26 21:00:00
1604,0.002526,0.002565,0.002434,0.002449,1519650000,20557.45,51.55,2018-02-26 22:00:00
1605,0.002565,0.00265,0.002526,0.002526,1519653600,18197.79,47.06,2018-02-26 23:00:00
1606,0.002522,0.002565,0.0025,0.002565,1519657200,11216.77,28.3,2018-02-27 00:00:00
1607,0.002591,0.002597,0.002518,0.002522,1519660800,4863.13,12.45,2018-02-27 01:00:00
1608,0.002585,0.002608,0.002578,0.002591,1519664400,1247.39,3.24,2018-02-27 02:00:00
1609,0.00256,0.002588,0.00254,0.002585,1519668000,2891.85,7.4,2018-02-27 03:00:00
1610,0.002565,0.002593,0.002556,0.00256,1519671600,1139.27,2.93,2018-02-27 04:00:00
1611,0.002561,0.002597,0.00255,0.002565,1519675200,2439.26,6.24,2018-02-27 05:00:00
1612,0.002563,0.00258,0.002554,0.002561,1519678800,6338.14,16.21,2018-02-27 06:00:00
1613,0.00256,0.002563,0.002554,0.002563,1519682400,5325.77,13.6,2018-02-27 07:00:00
1614,0.00256,0.002561,0.002554,0.00256,1519686000,2078.19,5.31,2018-02-27 08:00:00
1615,0.002569,0.002579,0.00255,0.00256,1519689600,2136.92,5.46,2018-02-27 09:00:00
1616,0.002549,0.002579,0.002514,0.002569,1519693200,11307.18,28.83,2018-02-27 10:00:00
1617,0.002529,0.002579,0.002511,0.002549,1519696800,10963.56,27.75,2018-02-27 11:00:00
1618,0.002522,0.002529,0.002486,0.002529,1519700400,3903.67,9.82,2018-02-27 12:00:00
1619,0.00248,0.002562,0.00245,0.002522,1519704000,9083.36,22.66,2018-02-27 13:00:00
1620,0.002504,0.002507,0.00247,0.00248,1519707600,1617.3,4.01,2018-02-27 14:00:00
1621,0.002515,0.002525,0.002461,0.002504,1519711200,5079.03,12.73,2018-02-27 15:00:00
1622,0.002486,0.002527,0.002478,0.002515,1519714800,5212.92,12.95,2018-02-27 16:00:00
1623,0.002534,0.002559,0.002462,0.002486,1519718400,8347.09,21.19,2018-02-27 17:00:00
1624,0.00251,0.002535,0.002491,0.002534,1519722000,8903.13,22.4,2018-02-27 18:00:00
1625,0.002478,0.002556,0.00245,0.00251,1519725600,50115.16,123.51,2018-02-27 19:00:00
1626,0.0025,0.002546,0.002471,0.002478,1519729200,5725.79,14.28,2018-02-27 20:00:00
1627,0.002481,0.0025,0.00248,0.0025,1519732800,19529.11,48.46,2018-02-27 21:00:00
1628,0.002561,0.002569,0.00248,0.002481,1519736400,13929.24,35.09,2018-02-27 22:00:00
1629,0.002617,0.002734,0.002549,0.002561,1519740000,25731.98,68.14,2018-02-27 23:00:00
1630,0.002834,0.002879,0.002569,0.002617,1519743600,81558.4,225.98,2018-02-28 00:00:00
1631,0.002947,0.003225,0.002813,0.002834,1519747200,144904.28,431.96,2018-02-28 01:00:00
1632,0.00286,0.002947,0.002775,0.002947,1519750800,24324.7,68.97,2018-02-28 02:00:00
1633,0.00277,0.00286,0.002768,0.00286,1519754400,5686.24,16.02,2018-02-28 03:00:00
1634,0.002825,0.00294,0.002755,0.00277,1519758000,14723.67,42.27,2018-02-28 04:00:00
1635,0.00284,0.002895,0.002805,0.002825,1519761600,8627.54,24.66,2018-02-28 05:00:00
1636,0.002791,0.002859,0.002771,0.00284,1519765200,11575.02,32.42,2018-02-28 06:00:00
1637,0.002785,0.002834,0.002769,0.002791,1519768800,7971.67,22.15,2018-02-28 07:00:00
1638,0.002792,0.002829,0.002769,0.002785,1519772400,3614.41,10.05,2018-02-28 08:00:00
1639,0.002892,0.002919,0.002768,0.002792,1519776000,11766.26,33.26,2018-02-28 09:00:00
1640,0.002775,0.002998,0.002775,0.002892,1519779600,38913.08,113.09,2018-02-28 10:00:00
1641,0.002842,0.002851,0.00274,0.002775,1519783200,36013.75,100.93,2018-02-28 11:00:00
1642,0.00285,0.0029,0.00283,0.002842,1519786800,26424.38,75.5,2018-02-28 12:00:00
1643,0.002917,0.00294,0.002828,0.00285,1519790400,14919.38,42.91,2018-02-28 13:00:00
1644,0.002868,0.002949,0.002861,0.002917,1519794000,20283.68,58.71,2018-02-28 14:00:00
1645,0.002905,0.002918,0.002862,0.002868,1519797600,18502.92,53.52,2018-02-28 15:00:00
1646,0.002968,0.002988,0.002876,0.002905,1519801200,60209.13,177.0,2018-02-28 16:00:00
1647,0.00284,0.002968,0.00283,0.002968,1519804800,20561.09,59.57,2018-02-28 17:00:00
1648,0.002772,0.002875,0.002692,0.00284,1519808400,41443.61,115.9,2018-02-28 18:00:00
1649,0.002712,0.002791,0.002693,0.002772,1519812000,15927.9,43.55,2018-02-28 19:00:00
1650,0.002742,0.00285,0.002712,0.002712,1519815600,17569.04,48.48,2018-02-28 20:00:00
1651,0.002675,0.002848,0.002641,0.002742,1519819200,17311.92,46.93,2018-02-28 21:00:00
1652,0.002768,0.002781,0.00256,0.002675,1519822800,44766.49,119.19,2018-02-28 22:00:00
1653,0.002669,0.002776,0.0026,0.002768,1519826400,11166.95,29.76,2018-02-28 23:00:00
1654,0.00266,0.002749,0.00262,0.002669,1519830000,13618.62,36.43,2018-03-01 00:00:00
1655,0.002659,0.002673,0.002602,0.00266,1519833600,8627.89,22.78,2018-03-01 01:00:00
1656,0.002654,0.002668,0.002623,0.002659,1519837200,7111.01,18.84,2018-03-01 02:00:00
1657,0.002647,0.0027,0.002641,0.002654,1519840800,6740.14,17.97,2018-03-01 03:00:00
1658,0.002662,0.002758,0.002644,0.002647,1519844400,1331.21,3.56,2018-03-01 04:00:00
1659,0.002603,0.002754,0.002602,0.002662,1519848000,5491.46,14.52,2018-03-01 05:00:00
1660,0.002611,0.002647,0.0026,0.002603,1519851600,9931.9,25.97,2018-03-01 06:00:00
1661,0.002655,0.002748,0.00255,0.002611,1519855200,9653.82,25.01,2018-03-01 07:00:00
1662,0.002614,0.002672,0.002614,0.002655,1519858800,588.33,1.56,2018-03-01 08:00:00
1663,0.002616,0.002666,0.002574,0.002614,1519862400,7670.23,20.16,2018-03-01 09:00:00
1664,0.002665,0.002666,0.002616,0.002616,1519866000,3341.99,8.85,2018-03-01 10:00:00
1665,0.00266,0.002677,0.002618,0.002665,1519869600,3302.78,8.76,2018-03-01 11:00:00
1666,0.00266,0.002677,0.00266,0.00266,1519873200,6421.91,17.14,2018-03-01 12:00:00
1667,0.002658,0.002661,0.002639,0.00266,1519876800,3768.81,9.97,2018-03-01 13:00:00
1668,0.002671,0.002677,0.0026,0.002658,1519880400,2999.86,7.97,2018-03-01 14:00:00
1669,0.002665,0.002671,0.002648,0.002671,1519884000,3842.73,10.23,2018-03-01 15:00:00
1670,0.00268,0.0027,0.002641,0.002665,1519887600,6528.15,17.48,2018-03-01 16:00:00
1671,0.002676,0.002699,0.00265,0.00268,1519891200,8586.05,23.07,2018-03-01 17:00:00
1672,0.002666,0.002682,0.002641,0.002676,1519894800,11269.3,29.98,2018-03-01 18:00:00
1673,0.002694,0.002695,0.002641,0.002666,1519898400,7056.55,18.83,2018-03-01 19:00:00
1674,0.002692,0.002739,0.002665,0.002694,1519902000,4048.1,10.92,2018-03-01 20:00:00
1675,0.002682,0.002718,0.002676,0.002692,1519905600,5172.84,13.97,2018-03-01 21:00:00
1676,0.002718,0.002741,0.002676,0.002682,1519909200,3817.05,10.33,2018-03-01 22:00:00
1677,0.002749,0.002759,0.00269,0.002718,1519912800,11230.63,30.56,2018-03-01 23:00:00
1678,0.00277,0.00278,0.002728,0.002749,1519916400,15540.4,42.95,2018-03-02 00:00:00
1679,0.002793,0.00292,0.002766,0.00277,1519920000,56178.59,159.62,2018-03-02 01:00:00
1680,0.002736,0.002793,0.002706,0.002793,1519923600,10966.38,30.03,2018-03-02 02:00:00
1681,0.002702,0.002738,0.002701,0.002736,1519927200,1514.7,4.12,2018-03-02 03:00:00
1682,0.002697,0.002733,0.002697,0.002702,1519930800,1700.24,4.61,2018-03-02 04:00:00
1683,0.002706,0.002785,0.002691,0.002697,1519934400,10059.76,27.47,2018-03-02 05:00:00
1684,0.002714,0.00275,0.002706,0.002706,1519938000,542.55,1.48,2018-03-02 06:00:00
1685,0.002735,0.002746,0.002714,0.002714,1519941600,1813.35,4.95,2018-03-02 07:00:00
1686,0.002661,0.002767,0.002655,0.002735,1519945200,13037.67,34.98,2018-03-02 08:00:00
1687,0.002734,0.002768,0.002656,0.002661,1519948800,6821.8,18.51,2018-03-02 09:00:00
1688,0.002767,0.00285,0.002718,0.002734,1519952400,10622.97,29.51,2018-03-02 10:00:00
1689,0.002765,0.002812,0.002749,0.002767,1519956000,3791.07,10.51,2018-03-02 11:00:00
1690,0.002711,0.00278,0.00268,0.002765,1519959600,21607.45,58.75,2018-03-02 12:00:00
1691,0.002742,0.002783,0.0027,0.002711,1519963200,8494.37,23.41,2018-03-02 13:00:00
1692,0.002752,0.002761,0.00269,0.002742,1519966800,3482.86,9.46,2018-03-02 14:00:00
1693,0.00273,0.002787,0.0027,0.002752,1519970400,7172.18,19.55,2018-03-02 15:00:00
1694,0.002676,0.002788,0.002676,0.00273,1519974000,3314.82,9.09,2018-03-02 16:00:00
1695,0.002687,0.002737,0.00266,0.002676,1519977600,22154.65,59.56,2018-03-02 17:00:00
1696,0.002699,0.002717,0.002662,0.002687,1519981200,15732.37,42.37,2018-03-02 18:00:00
1697,0.002688,0.002727,0.002663,0.002699,1519984800,8507.8,23.05,2018-03-02 19:00:00
1698,0.002678,0.002706,0.002665,0.002688,1519988400,1103.61,2.95,2018-03-02 20:00:00
1699,0.00269,0.002724,0.00267,0.002678,1519992000,2804.92,7.55,2018-03-02 21:00:00
1700,0.002654,0.002694,0.002629,0.00269,1519995600,17900.86,47.54,2018-03-02 22:00:00
1701,0.002701,0.002751,0.002628,0.002654,1519999200,7359.42,19.87,2018-03-02 23:00:00
1702,0.002748,0.0028,0.002662,0.002701,1520002800,7173.51,19.43,2018-03-03 00:00:00
1703,0.002723,0.002751,0.002689,0.002748,1520006400,3646.9,9.86,2018-03-03 01:00:00
1704,0.002715,0.002725,0.00269,0.002723,1520010000,1643.07,4.44,2018-03-03 02:00:00
1705,0.002691,0.002715,0.00269,0.002715,1520013600,1239.76,3.34,2018-03-03 03:00:00
1706,0.002688,0.002713,0.002688,0.002691,1520017200,966.48,2.6,2018-03-03 04:00:00
1707,0.002738,0.002794,0.002688,0.002688,1520020800,1440.47,3.94,2018-03-03 05:00:00
1708,0.002736,0.002795,0.002736,0.002738,1520024400,1301.96,3.59,2018-03-03 06:00:00
1709,0.002736,0.002783,0.002728,0.002736,1520028000,248.78,0.6812,2018-03-03 07:00:00
1710,0.002771,0.00282,0.002734,0.002736,1520031600,1942.06,5.37,2018-03-03 08:00:00
1711,0.002777,0.00282,0.002738,0.002771,1520035200,6089.76,16.99,2018-03-03 09:00:00
1712,0.002732,0.002782,0.002701,0.002777,1520038800,6627.61,18.17,2018-03-03 10:00:00
1713,0.00275,0.002759,0.002715,0.002732,1520042400,1274.59,3.5,2018-03-03 11:00:00
1714,0.002716,0.002793,0.002668,0.00275,1520046000,8718.66,23.74,2018-03-03 12:00:00
1715,0.002739,0.002775,0.002716,0.002716,1520049600,4652.08,12.76,2018-03-03 13:00:00
1716,0.002726,0.002768,0.002708,0.002739,1520053200,4651.26,12.72,2018-03-03 14:00:00
1717,0.002706,0.002726,0.002706,0.002726,1520056800,1893.64,5.15,2018-03-03 15:00:00
1718,0.002722,0.002748,0.002706,0.002706,1520060400,2754.3,7.51,2018-03-03 16:00:00
1719,0.002693,0.002724,0.002684,0.002722,1520064000,6374.47,17.24,2018-03-03 17:00:00
1720,0.00269,0.002714,0.00269,0.002693,1520067600,2551.06,6.88,2018-03-03 18:00:00
1721,0.002686,0.002746,0.002686,0.00269,1520071200,8256.61,22.26,2018-03-03 19:00:00
1722,0.00271,0.002724,0.002621,0.002686,1520074800,22822.74,60.79,2018-03-03 20:00:00
1723,0.0027,0.002744,0.002677,0.00271,1520078400,9272.93,25.1,2018-03-03 21:00:00
1724,0.002699,0.002727,0.002699,0.0027,1520082000,5140.15,13.88,2018-03-03 22:00:00
1725,0.00269,0.002727,0.002681,0.002699,1520085600,6661.14,17.96,2018-03-03 23:00:00
1726,0.00268,0.002705,0.002676,0.00269,1520089200,9404.64,25.33,2018-03-04 00:00:00
1727,0.002679,0.002696,0.002677,0.00268,1520092800,1838.73,4.93,2018-03-04 01:00:00
1728,0.002662,0.00269,0.002621,0.002679,1520096400,11246.85,29.78,2018-03-04 02:00:00
1729,0.00264,0.002686,0.00264,0.002662,1520100000,353.37,0.9441,2018-03-04 03:00:00
1730,0.002681,0.002697,0.00264,0.00264,1520103600,4916.39,13.23,2018-03-04 04:00:00
1731,0.002671,0.002688,0.002667,0.002681,1520107200,779.64,2.09,2018-03-04 05:00:00
1732,0.002673,0.002694,0.002667,0.002671,1520110800,641.42,1.73,2018-03-04 06:00:00
1733,0.002666,0.002692,0.002666,0.002673,1520114400,2687.08,7.17,2018-03-04 07:00:00
1734,0.002693,0.002693,0.002659,0.002666,1520118000,480.72,1.29,2018-03-04 08:00:00
1735,0.002697,0.002697,0.00258,0.002693,1520121600,9906.76,26.24,2018-03-04 09:00:00
1736,0.002704,0.002727,0.002666,0.002697,1520125200,12733.98,34.38,2018-03-04 10:00:00
1737,0.002687,0.002717,0.002611,0.002704,1520128800,2828.66,7.56,2018-03-04 11:00:00
1738,0.002734,0.00278,0.002669,0.002687,1520132400,7039.71,19.13,2018-03-04 12:00:00
1739,0.002709,0.002755,0.002663,0.002734,1520136000,4295.91,11.68,2018-03-04 13:00:00
1740,0.002693,0.00273,0.002693,0.002709,1520139600,1527.54,4.13,2018-03-04 14:00:00
1741,0.002718,0.002718,0.00265,0.002693,1520143200,3889.04,10.39,2018-03-04 15:00:00
1742,0.002722,0.002722,0.002679,0.002718,1520146800,3173.9,8.58,2018-03-04 16:00:00
1743,0.002717,0.002746,0.002713,0.002722,1520150400,3112.35,8.47,2018-03-04 17:00:00
1744,0.002718,0.002718,0.002701,0.002717,1520154000,2259.11,6.13,2018-03-04 18:00:00
1745,0.002692,0.002718,0.002683,0.002718,1520157600,19523.47,52.72,2018-03-04 19:00:00
1746,0.002673,0.0027,0.002669,0.002692,1520161200,6514.15,17.52,2018-03-04 20:00:00
1747,0.00267,0.002689,0.002669,0.002673,1520164800,3061.67,8.19,2018-03-04 21:00:00
1748,0.00267,0.002685,0.00267,0.00267,1520168400,2957.32,7.9,2018-03-04 22:00:00
1749,0.002652,0.002682,0.002649,0.00267,1520172000,14273.1,38.02,2018-03-04 23:00:00
1750,0.002639,0.00267,0.002506,0.002652,1520175600,49627.65,128.31,2018-03-05 00:00:00
1751,0.002623,0.002655,0.002623,0.002639,1520179200,1375.67,3.63,2018-03-05 01:00:00
1752,0.002626,0.002666,0.002623,0.002623,1520182800,1600.61,4.22,2018-03-05 02:00:00
1753,0.002658,0.002682,0.002585,0.002626,1520186400,11097.61,29.05,2018-03-05 03:00:00
1754,0.002684,0.002699,0.002644,0.002658,1520190000,3077.22,8.25,2018-03-05 04:00:00
1755,0.002694,0.002699,0.002647,0.002684,1520193600,1530.68,4.11,2018-03-05 05:00:00
1756,0.002679,0.002696,0.00267,0.002694,1520197200,1257.68,3.38,2018-03-05 06:00:00
1757,0.002662,0.002683,0.00265,0.002679,1520200800,3993.91,10.66,2018-03-05 07:00:00
1758,0.002663,0.002673,0.002645,0.002662,1520204400,547.72,1.46,2018-03-05 08:00:00
1759,0.002667,0.002698,0.002662,0.002663,1520208000,1517.12,4.07,2018-03-05 09:00:00
1760,0.002658,0.002679,0.002654,0.002667,1520211600,1053.91,2.81,2018-03-05 10:00:00
1761,0.002678,0.002694,0.002658,0.002658,1520215200,4981.22,13.39,2018-03-05 11:00:00
1762,0.0027,0.0027,0.002678,0.002678,1520218800,4716.39,12.72,2018-03-05 12:00:00
1763,0.002694,0.00271,0.002682,0.0027,1520222400,5636.29,15.23,2018-03-05 13:00:00
1764,0.002702,0.002705,0.002683,0.002694,1520226000,4191.18,11.31,2018-03-05 14:00:00
1765,0.002697,0.002705,0.002689,0.002702,1520229600,1121.04,3.02,2018-03-05 15:00:00
1766,0.00269,0.002723,0.002689,0.002697,1520233200,3320.64,8.97,2018-03-05 16:00:00
1767,0.0027,0.00275,0.002688,0.00269,1520236800,6106.6,16.61,2018-03-05 17:00:00
1768,0.002688,0.002726,0.002688,0.0027,1520240400,1249.51,3.37,2018-03-05 18:00:00
1769,0.002688,0.002703,0.002683,0.002688,1520244000,2765.33,7.44,2018-03-05 19:00:00
1770,0.002682,0.002702,0.002679,0.002688,1520247600,2783.02,7.47,2018-03-05 20:00:00
1771,0.002694,0.00272,0.00268,0.002682,1520251200,13445.01,36.19,2018-03-05 21:00:00
1772,0.002642,0.002694,0.002555,0.002694,1520254800,35120.5,92.57,2018-03-05 22:00:00
1773,0.002681,0.002682,0.002609,0.002642,1520258400,6542.52,17.37,2018-03-05 23:00:00
1774,0.002676,0.002681,0.002646,0.002681,1520262000,9895.04,26.36,2018-03-06 00:00:00
1775,0.002674,0.002688,0.00266,0.002676,1520265600,4957.3,13.29,2018-03-06 01:00:00
1776,0.002698,0.002698,0.002663,0.002674,1520269200,18047.26,48.59,2018-03-06 02:00:00
1777,0.002712,0.002736,0.002684,0.002698,1520272800,4439.94,12.04,2018-03-06 03:00:00
1778,0.002686,0.002735,0.002681,0.002712,1520276400,8031.2,21.64,2018-03-06 04:00:00
1779,0.002661,0.002695,0.002654,0.002686,1520280000,7488.85,19.99,2018-03-06 05:00:00
1780,0.002678,0.002687,0.002661,0.002661,1520283600,666.54,1.78,2018-03-06 06:00:00
1781,0.0027,0.002711,0.002678,0.002678,1520287200,1591.56,4.3,2018-03-06 07:00:00
1782,0.002691,0.002712,0.002685,0.0027,1520290800,377.47,1.02,2018-03-06 08:00:00
1783,0.002704,0.002718,0.002685,0.002691,1520294400,2940.26,7.96,2018-03-06 09:00:00
1784,0.002739,0.00275,0.002703,0.002704,1520298000,9218.99,25.18,2018-03-06 10:00:00
1785,0.002744,0.002744,0.002716,0.002739,1520301600,6944.45,18.98,2018-03-06 11:00:00
1786,0.002708,0.002745,0.002708,0.002744,1520305200,1299.96,3.54,2018-03-06 12:00:00
1787,0.002712,0.002738,0.002692,0.002708,1520308800,2511.76,6.8,2018-03-06 13:00:00
1788,0.002689,0.002714,0.002677,0.002712,1520312400,4598.76,12.36,2018-03-06 14:00:00
1789,0.00268,0.00274,0.002677,0.002689,1520316000,28090.59,75.67,2018-03-06 15:00:00
1790,0.002666,0.002697,0.0026,0.00268,1520319600,26167.43,69.01,2018-03-06 16:00:00
1791,0.002675,0.00268,0.002659,0.002666,1520323200,1400.08,3.74,2018-03-06 17:00:00
1792,0.002658,0.002675,0.002654,0.002675,1520326800,2834.67,7.55,2018-03-06 18:00:00
1793,0.002559,0.002674,0.002406,0.002658,1520330400,39140.02,99.41,2018-03-06 19:00:00
1794,0.002573,0.002585,0.002479,0.002559,1520334000,26634.23,67.44,2018-03-06 20:00:00
1795,0.002586,0.002586,0.00254,0.002573,1520337600,3689.34,9.48,2018-03-06 21:00:00
1796,0.002569,0.002599,0.002503,0.002586,1520341200,12081.82,30.87,2018-03-06 22:00:00
1797,0.0026,0.0026,0.00248,0.002569,1520344800,21616.05,54.72,2018-03-06 23:00:00
1798,0.002598,0.002619,0.002581,0.0026,1520348400,5667.36,14.76,2018-03-07 00:00:00
1799,0.002545,0.002647,0.002485,0.002598,1520352000,29673.87,75.29,2018-03-07 01:00:00
1800,0.002585,0.002607,0.002545,0.002545,1520355600,8341.63,21.64,2018-03-07 02:00:00
1801,0.002589,0.002626,0.002572,0.002585,1520359200,4628.0,11.97,2018-03-07 03:00:00
1802,0.002614,0.002646,0.002572,0.002589,1520362800,3149.39,8.17,2018-03-07 04:00:00
1803,0.002641,0.002649,0.002599,0.002614,1520366400,2374.32,6.23,2018-03-07 05:00:00
1804,0.002582,0.002647,0.002579,0.002641,1520370000,1977.25,5.15,2018-03-07 06:00:00
1805,0.0026,0.002626,0.002548,0.002582,1520373600,812.31,2.11,2018-03-07 07:00:00
1806,0.00259,0.002604,0.002553,0.0026,1520377200,4365.47,11.31,2018-03-07 08:00:00
1807,0.002601,0.002601,0.002574,0.00259,1520380800,2904.07,7.54,2018-03-07 09:00:00
1808,0.002601,0.002612,0.002599,0.002601,1520384400,4291.75,11.16,2018-03-07 10:00:00
1809,0.002612,0.002612,0.002601,0.002601,1520388000,1599.15,4.17,2018-03-07 11:00:00
1810,0.002612,0.002614,0.002583,0.002612,1520391600,2492.15,6.47,2018-03-07 12:00:00
1811,0.002615,0.002615,0.00259,0.002612,1520395200,3631.54,9.45,2018-03-07 13:00:00
1812,0.002623,0.002624,0.002602,0.002615,1520398800,5409.64,14.13,2018-03-07 14:00:00
1813,0.002629,0.002639,0.00261,0.002623,1520402400,3362.18,8.82,2018-03-07 15:00:00
1814,0.002576,0.002638,0.002555,0.002629,1520406000,9443.92,24.45,2018-03-07 16:00:00
1815,0.002596,0.002608,0.002547,0.002576,1520409600,6079.83,15.71,2018-03-07 17:00:00
1816,0.002617,0.00263,0.002583,0.002596,1520413200,2960.98,7.73,2018-03-07 18:00:00
1817,0.002603,0.002635,0.002598,0.002617,1520416800,4427.22,11.58,2018-03-07 19:00:00
1818,0.002509,0.002603,0.00248,0.002603,1520420400,42429.74,107.59,2018-03-07 20:00:00
