,KRW,time,timestamp,volumeto
0,6893.914800000001,1515625200,2018-01-11 08:00:00,2047.36
1,6799.9352519999975,1515628800,2018-01-11 09:00:00,1001.13
2,6750.5972088,1515632400,2018-01-11 10:00:00,708.05
3,6997.22,1515636000,2018-01-11 11:00:00,1091.3
4,5832.0067199999985,1515639600,2018-01-11 12:00:00,2866.34
5,5923.653803520001,1515643200,2018-01-11 13:00:00,4342.76
6,6300.501764,1515646800,2018-01-11 14:00:00,2442.92
7,6412.1309999999985,1515650400,2018-01-11 15:00:00,2135.31
8,6455.929478000001,1515654000,2018-01-11 16:00:00,1403.02
9,6527.32624912,1515657600,2018-01-11 17:00:00,895.65
10,6713.462620800001,1515661200,2018-01-11 18:00:00,950.94
11,6556.682400000002,1515664800,2018-01-11 19:00:00,1332.21
12,6664.323058,1515668400,2018-01-11 20:00:00,1174.85
13,7403.482224599998,1515672000,2018-01-11 21:00:00,2445.04
14,7814.777786399999,1515675600,2018-01-11 22:00:00,3446.59
15,7084.463355200001,1515679200,2018-01-11 23:00:00,2998.66
16,7286.782090799998,1515682800,2018-01-12 00:00:00,1767.48
17,7811.73134532,1515686400,2018-01-12 01:00:00,1826.03
18,7451.543261599999,1515690000,2018-01-12 02:00:00,1826.5
19,7535.14832256,1515693600,2018-01-12 03:00:00,1292.82
20,7202.213668199999,1515697200,2018-01-12 04:00:00,937.29
21,7188.5934792,1515700800,2018-01-12 05:00:00,824.37
22,7163.245440000002,1515704400,2018-01-12 06:00:00,467.85
23,6866.14948416,1515708000,2018-01-12 07:00:00,938.01
24,6901.414670800003,1515711600,2018-01-12 08:00:00,1064.86
25,6551.192698800001,1515715200,2018-01-12 09:00:00,772.76
26,7074.23130576,1515718800,2018-01-12 10:00:00,1097.08
27,7185.809441999999,1515722400,2018-01-12 11:00:00,540.65
28,7149.587040000001,1515726000,2018-01-12 12:00:00,539.54
29,7116.453094919999,1515729600,2018-01-12 13:00:00,706.64
30,6883.21155744,1515733200,2018-01-12 14:00:00,803.71
31,6887.971770000001,1515736800,2018-01-12 15:00:00,702.09
32,6704.9735999999975,1515740400,2018-01-12 16:00:00,781.18
33,6548.4644334,1515744000,2018-01-12 17:00:00,757.02
34,6692.380034879999,1515747600,2018-01-12 18:00:00,878.6
35,6723.4806236,1515751200,2018-01-12 19:00:00,373.57
36,6464.28224,1515754800,2018-01-12 20:00:00,752.97
37,6640.2815965200025,1515758400,2018-01-12 21:00:00,743.89
38,6563.921894,1515762000,2018-01-12 22:00:00,841.73
39,6584.76689964,1515765600,2018-01-12 23:00:00,909.23
40,6180.7772159999995,1515769200,2018-01-13 00:00:00,1126.1
41,6348.4553224,1515772800,2018-01-13 01:00:00,887.43
42,6462.273696400001,1515776400,2018-01-13 02:00:00,726.74
43,6259.501632,1515780000,2018-01-13 03:00:00,635.13
44,6476.455646719999,1515783600,2018-01-13 04:00:00,830.91
45,6761.2697308,1515787200,2018-01-13 05:00:00,756.36
46,6608.954235,1515790800,2018-01-13 06:00:00,1516.56
47,6526.72064,1515794400,2018-01-13 07:00:00,845.89
48,6694.035768999999,1515798000,2018-01-13 08:00:00,722.94
49,6794.19044224,1515801600,2018-01-13 09:00:00,569.95
50,6810.5224632,1515805200,2018-01-13 10:00:00,892.28
51,7066.22202,1515808800,2018-01-13 11:00:00,969.38
52,7018.4718200000025,1515812400,2018-01-13 12:00:00,736.33
53,6032.139786400001,1515816000,2018-01-13 13:00:00,2616.27
54,6463.814385600002,1515819600,2018-01-13 14:00:00,2497.85
55,6342.152837999999,1515823200,2018-01-13 15:00:00,844.86
56,6168.8791127600025,1515826800,2018-01-13 16:00:00,823.3
57,6273.98803456,1515830400,2018-01-13 17:00:00,404.97
58,6139.2556799999975,1515834000,2018-01-13 18:00:00,632.02
59,5666.3624577599985,1515837600,2018-01-13 19:00:00,1018.35
60,6017.9768928,1515841200,2018-01-13 20:00:00,926.36
61,5961.89638044,1515844800,2018-01-13 21:00:00,528.43
62,6287.12139916,1515848400,2018-01-13 22:00:00,911.96
63,6185.7918,1515852000,2018-01-13 23:00:00,990.57
64,5928.0816399999985,1515855600,2018-01-14 00:00:00,823.93
65,5976.4112922,1515859200,2018-01-14 01:00:00,935.33
66,5948.72600808,1515862800,2018-01-14 02:00:00,940.96
67,5720.85453072,1515866400,2018-01-14 03:00:00,706.12
68,5596.0931116799975,1515870000,2018-01-14 04:00:00,992.32
69,5762.54601624,1515873600,2018-01-14 05:00:00,742.37
70,5740.58155296,1515877200,2018-01-14 06:00:00,564.03
71,6262.02674496,1515880800,2018-01-14 07:00:00,1258.7
72,6319.377455999997,1515884400,2018-01-14 08:00:00,714.14
73,6509.9316480000025,1515888000,2018-01-14 09:00:00,925.68
74,6367.5200639999985,1515891600,2018-01-14 10:00:00,659.96
75,6685.250219999999,1515895200,2018-01-14 11:00:00,1217.24
76,6848.32176,1515898800,2018-01-14 12:00:00,1574.68
77,6516.320657279999,1515902400,2018-01-14 13:00:00,1061.41
78,6526.86156,1515906000,2018-01-14 14:00:00,893.84
79,6501.926850000003,1515909600,2018-01-14 15:00:00,432.71
80,6451.691840160001,1515913200,2018-01-14 16:00:00,963.86
81,6859.638720000001,1515916800,2018-01-14 17:00:00,4130.65
82,7032.98420604,1515920400,2018-01-14 18:00:00,2287.48
83,7186.2518224,1515924000,2018-01-14 19:00:00,1456.85
84,6744.927672,1515927600,2018-01-14 20:00:00,2039.36
85,6309.31902,1515931200,2018-01-14 21:00:00,1402.0
86,6589.507220799999,1515934800,2018-01-14 22:00:00,1099.6
87,6278.675424,1515938400,2018-01-14 23:00:00,906.59
88,6131.38141728,1515942000,2018-01-15 00:00:00,652.3
