,KRW,time,timestamp,volumeto
0,5063.648008,1515625200,2018-01-11 08:00:00,73.59
1,5039.7143719999995,1515628800,2018-01-11 09:00:00,81.08
2,5002.72473648,1515632400,2018-01-11 10:00:00,23.16
3,4706.330172,1515636000,2018-01-11 11:00:00,24.18
4,4333.13824,1515639600,2018-01-11 12:00:00,75.81
5,4044.3641088,1515643200,2018-01-11 13:00:00,72.23
6,4223.4404752,1515646800,2018-01-11 14:00:00,36.82
7,4232.006460000001,1515650400,2018-01-11 15:00:00,16.85
8,4355.42293856,1515654000,2018-01-11 16:00:00,41.53
9,4504.6047638,1515657600,2018-01-11 17:00:00,25.27
10,4362.429155760001,1515661200,2018-01-11 18:00:00,22.58
11,4283.699168,1515664800,2018-01-11 19:00:00,51.01
12,4233.4257412,1515668400,2018-01-11 20:00:00,31.74
13,4456.465028399999,1515672000,2018-01-11 21:00:00,41.72
14,4300.08473856,1515675600,2018-01-11 22:00:00,33.01
15,4181.01631408,1515679200,2018-01-11 23:00:00,36.57
16,4217.7546784000015,1515682800,2018-01-12 00:00:00,229.81
17,4194.6209802,1515686400,2018-01-12 01:00:00,74.15
18,4186.36435816,1515690000,2018-01-12 02:00:00,39.2
19,4165.99792768,1515693600,2018-01-12 03:00:00,34.72
20,4057.2257688,1515697200,2018-01-12 04:00:00,24.85
21,4068.84623796,1515700800,2018-01-12 05:00:00,23.11
22,4105.422360000001,1515704400,2018-01-12 06:00:00,92.64
23,4055.71632048,1515708000,2018-01-12 07:00:00,13.77
24,3949.48578388,1515711600,2018-01-12 08:00:00,25.41
25,3746.1240018,1515715200,2018-01-12 09:00:00,31.34
26,4212.215438400001,1515718800,2018-01-12 10:00:00,45.22
27,4135.973859360001,1515722400,2018-01-12 11:00:00,87.74
28,4451.2799312,1515726000,2018-01-12 12:00:00,23.23
29,4463.372168,1515729600,2018-01-12 13:00:00,20.22
30,4549.51996776,1515733200,2018-01-12 14:00:00,26.9
31,4447.623815999998,1515736800,2018-01-12 15:00:00,41.93
32,4395.9235199999985,1515740400,2018-01-12 16:00:00,35.86
33,4497.0910286399985,1515744000,2018-01-12 17:00:00,10.25
34,4253.97085824,1515747600,2018-01-12 18:00:00,21.56
35,4398.9079888000015,1515751200,2018-01-12 19:00:00,25.23
36,4427.6630399999995,1515754800,2018-01-12 20:00:00,8.61
37,4616.497628600001,1515758400,2018-01-12 21:00:00,41.43
38,4749.5935876,1515762000,2018-01-12 22:00:00,37.9
39,4761.3560282399985,1515765600,2018-01-12 23:00:00,62.5
40,4664.9116159999985,1515769200,2018-01-13 00:00:00,62.88
41,4930.3656552,1515772800,2018-01-13 01:00:00,127.48
42,4605.6500948,1515776400,2018-01-13 02:00:00,106.57
43,4577.923651200002,1515780000,2018-01-13 03:00:00,50.64
44,4581.60337592,1515783600,2018-01-13 04:00:00,20.77
45,4580.303031199999,1515787200,2018-01-13 05:00:00,9.02
46,4632.36853764,1515790800,2018-01-13 06:00:00,12.35
47,4568.704448,1515794400,2018-01-13 07:00:00,8.93
48,4546.5075425999985,1515798000,2018-01-13 08:00:00,17.48
49,4697.6105193600015,1515801600,2018-01-13 09:00:00,16.35
50,4718.61965344,1515805200,2018-01-13 10:00:00,6.72
51,4677.7971240000015,1515808800,2018-01-13 11:00:00,18.35
52,4516.8382999999985,1515812400,2018-01-13 12:00:00,33.42
53,4414.30321696,1515816000,2018-01-13 13:00:00,41.91
54,4299.293592,1515819600,2018-01-13 14:00:00,86.08
55,4351.931602199998,1515823200,2018-01-13 15:00:00,68.62
56,4903.948791999999,1515826800,2018-01-13 16:00:00,32.45
57,4293.183907840002,1515830400,2018-01-13 17:00:00,26.65
58,4194.7990272,1515834000,2018-01-13 18:00:00,29.16
59,4301.99804192,1515837600,2018-01-13 19:00:00,12.37
60,4207.6558092,1515841200,2018-01-13 20:00:00,23.76
