,KRW,time,timestamp,volumeto
0,8393.003331999998,1515625200,2018-01-11 08:00:00,246.82
1,8728.9642,1515628800,2018-01-11 09:00:00,211.21
2,8515.2761472,1515632400,2018-01-11 10:00:00,241.1
3,8066.395216,1515636000,2018-01-11 11:00:00,123.41
4,7223.9928,1515639600,2018-01-11 12:00:00,254.96
5,6672.5628672,1515643200,2018-01-11 13:00:00,604.94
6,6931.789760000002,1515646800,2018-01-11 14:00:00,197.09
7,7234.1661942,1515650400,2018-01-11 15:00:00,186.12
8,7837.63149824,1515654000,2018-01-11 16:00:00,130.29
9,7764.251896,1515657600,2018-01-11 17:00:00,160.36
10,8193.596112000001,1515661200,2018-01-11 18:00:00,155.61
11,7771.59708,1515664800,2018-01-11 19:00:00,225.08
12,7678.487225199999,1515668400,2018-01-11 20:00:00,165.84
13,8036.01274476,1515672000,2018-01-11 21:00:00,170.11
14,8088.751631999998,1515675600,2018-01-11 22:00:00,155.67
15,7719.304876639999,1515679200,2018-01-11 23:00:00,247.89
16,7825.9535012,1515682800,2018-01-12 00:00:00,251.08
17,7669.02087,1515686400,2018-01-12 01:00:00,186.74
18,7489.92598888,1515690000,2018-01-12 02:00:00,142.89
19,7527.245702399999,1515693600,2018-01-12 03:00:00,187.61
20,7365.523384680001,1515697200,2018-01-12 04:00:00,160.43
21,7265.3400288,1515700800,2018-01-12 05:00:00,94.35
22,7434.657359999997,1515704400,2018-01-12 06:00:00,117.55
23,6799.00186296,1515708000,2018-01-12 07:00:00,122.47
24,7047.0974849600025,1515711600,2018-01-12 08:00:00,100.96
25,6882.9750178,1515715200,2018-01-12 09:00:00,80.38
26,7281.660646079998,1515718800,2018-01-12 10:00:00,63.55
27,7198.5276888,1515722400,2018-01-12 11:00:00,79.59
28,7083.3871599999975,1515726000,2018-01-12 12:00:00,153.86
29,7109.88931232,1515729600,2018-01-12 13:00:00,133.0
30,7097.984520800002,1515733200,2018-01-12 14:00:00,129.42
31,7112.478468000001,1515736800,2018-01-12 15:00:00,152.17
32,7141.392,1515740400,2018-01-12 16:00:00,73.97
33,6996.345450479997,1515744000,2018-01-12 17:00:00,80.48
34,6862.952377919999,1515747600,2018-01-12 18:00:00,89.23
35,6963.181597840001,1515751200,2018-01-12 19:00:00,244.16
36,7270.9950400000025,1515754800,2018-01-12 20:00:00,70.55
37,7546.970036320001,1515758400,2018-01-12 21:00:00,101.66
38,7424.4945348,1515762000,2018-01-12 22:00:00,66.08
39,7674.71586996,1515765600,2018-01-12 23:00:00,86.24
40,7108.750592,1515769200,2018-01-13 00:00:00,77.97
41,7077.269064,1515772800,2018-01-13 01:00:00,235.43
42,7288.178607999997,1515776400,2018-01-13 02:00:00,90.85
43,7264.7351568,1515780000,2018-01-13 03:00:00,23.67
44,7436.785793999998,1515783600,2018-01-13 04:00:00,59.92
45,7430.0267288,1515787200,2018-01-13 05:00:00,54.09
46,7335.600280120001,1515790800,2018-01-13 06:00:00,86.52
47,7302.105839999997,1515794400,2018-01-13 07:00:00,45.96
48,7307.032750079998,1515798000,2018-01-13 08:00:00,80.11
49,7287.58466272,1515801600,2018-01-13 09:00:00,125.53
50,7194.92005008,1515805200,2018-01-13 10:00:00,111.52
51,7307.575704000001,1515808800,2018-01-13 11:00:00,135.7
52,7279.753543199999,1515812400,2018-01-13 12:00:00,55.24
53,7199.6507127999985,1515816000,2018-01-13 13:00:00,113.15
54,7259.9274,1515819600,2018-01-13 14:00:00,117.89
55,7346.4447462,1515823200,2018-01-13 15:00:00,62.34
56,7374.67358044,1515826800,2018-01-13 16:00:00,63.89
57,7402.7868928000025,1515830400,2018-01-13 17:00:00,75.37
58,7410.189311999998,1515834000,2018-01-13 18:00:00,39.91
59,7331.83792208,1515837600,2018-01-13 19:00:00,41.69
60,7415.214302399999,1515841200,2018-01-13 20:00:00,54.68
61,7327.8888992400025,1515844800,2018-01-13 21:00:00,41.52
62,7393.91518748,1515848400,2018-01-13 22:00:00,67.29
63,7084.3193999999985,1515852000,2018-01-13 23:00:00,95.96
64,6951.8892879999985,1515855600,2018-01-14 00:00:00,232.36
65,6880.629762119999,1515859200,2018-01-14 01:00:00,69.65
66,6977.760270479997,1515862800,2018-01-14 02:00:00,103.44
67,7055.823002040002,1515866400,2018-01-14 03:00:00,149.92
68,7028.909222400001,1515870000,2018-01-14 04:00:00,97.56
69,7168.6440852,1515873600,2018-01-14 05:00:00,97.98
70,7063.695215999999,1515877200,2018-01-14 06:00:00,121.37
71,7115.80210956,1515880800,2018-01-14 07:00:00,93.17
72,6970.87517944,1515884400,2018-01-14 08:00:00,114.82
73,7008.533231040001,1515888000,2018-01-14 09:00:00,83.44
74,6954.713541600001,1515891600,2018-01-14 10:00:00,65.73
75,6763.987611479999,1515895200,2018-01-14 11:00:00,147.55
76,6745.596933600003,1515898800,2018-01-14 12:00:00,93.02
77,6373.659059519999,1515902400,2018-01-14 13:00:00,72.61
78,6541.397999999999,1515906000,2018-01-14 14:00:00,124.87
79,6529.844728,1515909600,2018-01-14 15:00:00,101.9
80,6251.706783119997,1515913200,2018-01-14 16:00:00,108.03
81,6124.051929600001,1515916800,2018-01-14 17:00:00,152.68
82,6184.893272399999,1515920400,2018-01-14 18:00:00,73.99
83,6388.100714560002,1515924000,2018-01-14 19:00:00,152.43
84,6332.8082159999985,1515927600,2018-01-14 20:00:00,44.01
85,5885.9840663999985,1515931200,2018-01-14 21:00:00,102.01
86,6253.9172976,1515934800,2018-01-14 22:00:00,46.18
87,6143.2448,1515938400,2018-01-14 23:00:00,29.58
88,5909.70007856,1515942000,2018-01-15 00:00:00,54.06
89,5983.58312292,1515945600,2018-01-15 01:00:00,95.23
90,6327.2050199999985,1515949200,2018-01-15 02:00:00,83.77
91,6340.0879264,1515952800,2018-01-15 03:00:00,60.16
92,6322.6545289199985,1515956400,2018-01-15 04:00:00,47.17
93,6451.233048,1515960000,2018-01-15 05:00:00,61.96
94,6414.835579999999,1515963600,2018-01-15 06:00:00,33.55
95,6584.129279999999,1515967200,2018-01-15 07:00:00,40.21
96,6577.966740000003,1515970800,2018-01-15 08:00:00,66.53
97,6711.035328,1515974400,2018-01-15 09:00:00,47.67
98,6514.0042360000025,1515978000,2018-01-15 10:00:00,26.71
99,6316.335752,1515981600,2018-01-15 11:00:00,47.92
100,6493.14561532,1515985200,2018-01-15 12:00:00,34.12
101,6542.806495399999,1515988800,2018-01-15 13:00:00,61.72
102,6743.48944248,1515992400,2018-01-15 14:00:00,57.33
103,6728.17771484,1515996000,2018-01-15 15:00:00,117.4
104,6638.7412,1515999600,2018-01-15 16:00:00,141.65
105,6154.87012548,1516003200,2018-01-15 17:00:00,194.11
106,6312.0296162,1516006800,2018-01-15 18:00:00,41.79
107,6263.76431024,1516010400,2018-01-15 19:00:00,48.58
108,6123.51337672,1516014000,2018-01-15 20:00:00,50.71
109,6464.7565983999975,1516017600,2018-01-15 21:00:00,36.3
110,6313.42460496,1516021200,2018-01-15 22:00:00,87.68
111,6346.18010396,1516024800,2018-01-15 23:00:00,86.85
112,6361.779199999999,1516028400,2018-01-16 00:00:00,91.15
113,6142.7396560000025,1516032000,2018-01-16 01:00:00,80.51
114,6349.1461664399985,1516035600,2018-01-16 02:00:00,79.57
115,6380.844808799999,1516039200,2018-01-16 03:00:00,53.1
116,6250.7088202,1516042800,2018-01-16 04:00:00,92.72
117,6105.421319159997,1516046400,2018-01-16 05:00:00,84.04
118,6376.037875840001,1516050000,2018-01-16 06:00:00,59.8
119,6170.765392000001,1516053600,2018-01-16 07:00:00,57.84
120,5790.742092,1516057200,2018-01-16 08:00:00,95.23
121,5414.76159168,1516060800,2018-01-16 09:00:00,162.01
122,5372.63954136,1516064400,2018-01-16 10:00:00,114.98
123,5525.940935159999,1516068000,2018-01-16 11:00:00,66.87
124,5549.0892239999985,1516071600,2018-01-16 12:00:00,95.78
125,5911.87584,1516075200,2018-01-16 13:00:00,116.08
126,5874.8178366,1516078800,2018-01-16 14:00:00,74.71
127,5738.2138368,1516082400,2018-01-16 15:00:00,63.7
128,5280.046581119998,1516086000,2018-01-16 16:00:00,86.59
129,4563.253402240001,1516089600,2018-01-16 17:00:00,273.81
130,3824.4300479999997,1516093200,2018-01-16 18:00:00,116.27
131,4429.603616800001,1516096800,2018-01-16 19:00:00,193.79
132,4941.85640208,1516100400,2018-01-16 20:00:00,87.57
133,4652.05104,1516104000,2018-01-16 21:00:00,200.63
134,4496.602838399999,1516107600,2018-01-16 22:00:00,96.37
135,4510.6107200000015,1516111200,2018-01-16 23:00:00,103.78
136,4733.5333688,1516114800,2018-01-17 00:00:00,106.04
137,4817.7296000000015,1516118400,2018-01-17 01:00:00,70.05
138,4266.66666624,1516122000,2018-01-17 02:00:00,89.61
139,4252.151125760001,1516125600,2018-01-17 03:00:00,167.35
140,4411.02093,1516129200,2018-01-17 04:00:00,93.77
141,4001.59684,1516132800,2018-01-17 05:00:00,117.06
142,3412.68319532,1516136400,2018-01-17 06:00:00,196.9
143,3617.1657792,1516140000,2018-01-17 07:00:00,373.44
144,4061.748,1516143600,2018-01-17 08:00:00,146.09
145,3975.3865872,1516147200,2018-01-17 09:00:00,163.57
146,3964.41052352,1516150800,2018-01-17 10:00:00,83.17
147,3529.67744,1516154400,2018-01-17 11:00:00,171.19
148,3523.84918392,1516158000,2018-01-17 12:00:00,265.32
149,3618.07927684,1516161600,2018-01-17 13:00:00,99.42
150,3605.355816,1516165200,2018-01-17 14:00:00,43.45
151,3947.46189084,1516168800,2018-01-17 15:00:00,201.01
152,3900.49672364,1516172400,2018-01-17 16:00:00,71.86
153,3746.1986352,1516176000,2018-01-17 17:00:00,42.0
154,3661.379104,1516179600,2018-01-17 18:00:00,150.03
155,3352.1616,1516183200,2018-01-17 19:00:00,101.87
156,3292.51853248,1516186800,2018-01-17 20:00:00,65.39
157,3434.00350244,1516190400,2018-01-17 21:00:00,36.08
158,3307.8869208,1516194000,2018-01-17 22:00:00,142.25
159,2864.3814914,1516197600,2018-01-17 23:00:00,186.51
160,3004.32245512,1516201200,2018-01-18 00:00:00,212.71
161,3376.104450000001,1516204800,2018-01-18 01:00:00,118.22
162,3397.403846760001,1516208400,2018-01-18 02:00:00,101.95
163,3305.13351744,1516212000,2018-01-18 03:00:00,48.27
164,3563.14338176,1516215600,2018-01-18 04:00:00,148.67
165,3955.86486372,1516219200,2018-01-18 05:00:00,228.28
166,4779.769220800001,1516222800,2018-01-18 06:00:00,338.28
167,4575.870652760002,1516226400,2018-01-18 07:00:00,241.02
168,4648.192,1516230000,2018-01-18 08:00:00,134.37
169,4681.3271483200015,1516233600,2018-01-18 09:00:00,88.21
170,4806.18404608,1516237200,2018-01-18 10:00:00,70.72
171,4916.0544162,1516240800,2018-01-18 11:00:00,128.92
172,4782.118335520001,1516244400,2018-01-18 12:00:00,128.11
173,4578.89011308,1516248000,2018-01-18 13:00:00,202.77
174,4566.8130305999985,1516251600,2018-01-18 14:00:00,128.25
175,4574.926608000002,1516255200,2018-01-18 15:00:00,92.64
176,4299.900632,1516258800,2018-01-18 16:00:00,43.73
177,4386.12958,1516262400,2018-01-18 17:00:00,31.91
178,4648.10528,1516266000,2018-01-18 18:00:00,51.07
179,4767.083797519998,1516269600,2018-01-18 19:00:00,51.72
180,5270.753796,1516273200,2018-01-18 20:00:00,137.91
181,5308.7339798799985,1516276800,2018-01-18 21:00:00,270.24
182,5219.905925079999,1516280400,2018-01-18 22:00:00,87.1
183,5360.2716,1516284000,2018-01-18 23:00:00,90.93
184,5576.7030399999985,1516287600,2018-01-19 00:00:00,175.02
185,5194.0510399999985,1516291200,2018-01-19 01:00:00,211.61
186,4915.7666684,1516294800,2018-01-19 02:00:00,136.21
187,5279.0656912,1516298400,2018-01-19 03:00:00,104.27
188,5331.544732800001,1516302000,2018-01-19 04:00:00,61.31
189,5493.808475999998,1516305600,2018-01-19 05:00:00,65.29
190,5247.556196,1516309200,2018-01-19 06:00:00,97.76
191,5004.188992840001,1516312800,2018-01-19 07:00:00,120.21
192,4986.29702,1516316400,2018-01-19 08:00:00,52.19
193,5077.144675199998,1516320000,2018-01-19 09:00:00,112.76
194,4996.490717520001,1516323600,2018-01-19 10:00:00,32.0
195,4588.81616016,1516327200,2018-01-19 11:00:00,103.54
196,4793.9032799999995,1516330800,2018-01-19 12:00:00,142.5
197,4792.12303764,1516334400,2018-01-19 13:00:00,92.18
198,5045.1729624,1516338000,2018-01-19 14:00:00,134.73
199,5064.981761599999,1516341600,2018-01-19 15:00:00,61.82
200,5272.084948,1516345200,2018-01-19 16:00:00,105.66
201,5521.651666400001,1516348800,2018-01-19 17:00:00,198.99
202,5522.0819059999985,1516352400,2018-01-19 18:00:00,125.46
203,5705.9592,1516356000,2018-01-19 19:00:00,123.62
204,5701.91025404,1516359600,2018-01-19 20:00:00,106.88
205,5852.0292839999975,1516363200,2018-01-19 21:00:00,111.38
206,5534.458476,1516366800,2018-01-19 22:00:00,109.78
207,5519.2514735999985,1516370400,2018-01-19 23:00:00,136.52
208,5372.274190000001,1516374000,2018-01-20 00:00:00,230.37
209,5644.493039600001,1516377600,2018-01-20 01:00:00,87.45
210,5314.66792596,1516381200,2018-01-20 02:00:00,62.14
211,5282.845057199998,1516384800,2018-01-20 03:00:00,76.88
212,5260.32957504,1516388400,2018-01-20 04:00:00,49.32
213,5362.0367856,1516392000,2018-01-20 05:00:00,59.79
214,5352.190922,1516395600,2018-01-20 06:00:00,124.58
215,5336.366148,1516399200,2018-01-20 07:00:00,86.08
216,5438.33857,1516402800,2018-01-20 08:00:00,67.56
217,5410.814249040001,1516406400,2018-01-20 09:00:00,67.01
218,5472.829824,1516410000,2018-01-20 10:00:00,66.36
219,5435.9924688,1516413600,2018-01-20 11:00:00,114.34
220,5425.962,1516417200,2018-01-20 12:00:00,150.53
221,5533.1226627999995,1516420800,2018-01-20 13:00:00,103.37
