,KRW,time,timestamp,volumeto
0,0.0,1515625200,2018-01-11 08:00:00,0.0
1,0.0,1515628800,2018-01-11 09:00:00,0.0
2,0.0,1515632400,2018-01-11 10:00:00,0.0
3,0.0,1515636000,2018-01-11 11:00:00,0.0
4,0.0,1515639600,2018-01-11 12:00:00,0.0
5,0.0,1515643200,2018-01-11 13:00:00,0.0
6,0.0,1515646800,2018-01-11 14:00:00,0.0
7,0.0,1515650400,2018-01-11 15:00:00,0.0
8,0.0,1515654000,2018-01-11 16:00:00,0.0
9,0.0,1515657600,2018-01-11 17:00:00,0.0
10,0.0,1515661200,2018-01-11 18:00:00,0.0
11,0.0,1515664800,2018-01-11 19:00:00,0.0
12,0.0,1515668400,2018-01-11 20:00:00,0.0
13,0.0,1515672000,2018-01-11 21:00:00,0.0
14,0.0,1515675600,2018-01-11 22:00:00,0.0
15,0.0,1515679200,2018-01-11 23:00:00,0.0
16,3168.6280424,1515682800,2018-01-12 00:00:00,193.95
17,3020.9273514,1515686400,2018-01-12 01:00:00,380.93
18,3094.44194416,1515690000,2018-01-12 02:00:00,433.75
19,3161.048064,1515693600,2018-01-12 03:00:00,455.78
20,3128.40175632,1515697200,2018-01-12 04:00:00,471.76
21,3106.956149640001,1515700800,2018-01-12 05:00:00,246.67
22,3028.65264,1515704400,2018-01-12 06:00:00,196.01
23,2776.24892016,1515708000,2018-01-12 07:00:00,322.88
24,2929.7060847600005,1515711600,2018-01-12 08:00:00,384.38
25,2859.3603492,1515715200,2018-01-12 09:00:00,343.63
26,3027.45031056,1515718800,2018-01-12 10:00:00,315.37
27,3014.2244916000004,1515722400,2018-01-12 11:00:00,321.58
28,2986.9385856000013,1515726000,2018-01-12 12:00:00,439.65
29,2953.70217,1515729600,2018-01-12 13:00:00,396.56
30,2824.78830468,1515733200,2018-01-12 14:00:00,567.62
31,2745.889614,1515736800,2018-01-12 15:00:00,466.99
32,2845.97696,1515740400,2018-01-12 16:00:00,806.65
33,2795.6654739600012,1515744000,2018-01-12 17:00:00,391.6
34,2838.99573984,1515747600,2018-01-12 18:00:00,257.17
35,2915.92284048,1515751200,2018-01-12 19:00:00,336.17
36,3080.05592,1515754800,2018-01-12 20:00:00,542.05
37,3068.89812372,1515758400,2018-01-12 21:00:00,461.57
38,3099.7059132000004,1515762000,2018-01-12 22:00:00,310.3
39,3344.96870716,1515765600,2018-01-12 23:00:00,528.06
40,3062.048512000001,1515769200,2018-01-13 00:00:00,632.93
41,2937.659728800001,1515772800,2018-01-13 01:00:00,753.85
42,3122.7451408,1515776400,2018-01-13 02:00:00,653.95
43,3056.811708,1515780000,2018-01-13 03:00:00,674.07
44,3136.35404536,1515783600,2018-01-13 04:00:00,387.45
45,3111.767256,1515787200,2018-01-13 05:00:00,196.85
46,3051.64225292,1515790800,2018-01-13 06:00:00,140.01
47,3141.99568,1515794400,2018-01-13 07:00:00,215.97
48,3069.06249064,1515798000,2018-01-13 08:00:00,280.82
49,2929.9600768000005,1515801600,2018-01-13 09:00:00,405.37
50,2977.688553440001,1515805200,2018-01-13 10:00:00,516.43
51,2957.62896,1515808800,2018-01-13 11:00:00,225.91
52,2915.7928472,1515812400,2018-01-13 12:00:00,332.69
53,2836.77357236,1515816000,2018-01-13 13:00:00,286.24
54,2884.1389632,1515819600,2018-01-13 14:00:00,495.78
55,2945.075427,1515823200,2018-01-13 15:00:00,327.46
56,3017.37084496,1515826800,2018-01-13 16:00:00,248.57
57,2940.9318912000012,1515830400,2018-01-13 17:00:00,164.85
58,2850.625152,1515834000,2018-01-13 18:00:00,228.33
59,2803.64641312,1515837600,2018-01-13 19:00:00,188.89
60,2897.3833836,1515841200,2018-01-13 20:00:00,185.85
61,2840.6769154400013,1515844800,2018-01-13 21:00:00,193.35
62,2873.52077128,1515848400,2018-01-13 22:00:00,237.2
63,2666.3148,1515852000,2018-01-13 23:00:00,398.7
64,2662.48828,1515855600,2018-01-14 00:00:00,730.64
65,2629.9164648,1515859200,2018-01-14 01:00:00,358.07
66,2670.9492251999995,1515862800,2018-01-14 02:00:00,209.69
67,2613.09708828,1515866400,2018-01-14 03:00:00,251.8
68,2478.141072,1515870000,2018-01-14 04:00:00,272.82
69,2761.53976644,1515873600,2018-01-14 05:00:00,389.6
70,2702.43307296,1515877200,2018-01-14 06:00:00,171.99
71,2723.01452568,1515880800,2018-01-14 07:00:00,376.95
72,2759.4614891199994,1515884400,2018-01-14 08:00:00,194.92
