,close,high,low,open,time,volumefrom,volumeto,timestamp
1826,0.006717,0.006717,0.006597,0.006717,1520449200,260.49,1.73,2018-03-08 04:00:00
1827,0.006668,0.006717,0.006668,0.006717,1520452800,141.85,0.9463,2018-03-08 05:00:00
1828,0.006717,0.006718,0.006668,0.006668,1520456400,143.86,0.9662,2018-03-08 06:00:00
1829,0.006737,0.006802,0.006717,0.006717,1520460000,800.35,5.41,2018-03-08 07:00:00
1830,0.006666,0.006797,0.006666,0.006737,1520463600,715.55,4.79,2018-03-08 08:00:00
1831,0.006766,0.006766,0.006666,0.006666,1520467200,749.81,5.01,2018-03-08 09:00:00
1832,0.006667,0.0068,0.006666,0.006766,1520470800,290.36,1.95,2018-03-08 10:00:00
1833,0.00666,0.006721,0.006566,0.006667,1520474400,460.31,3.07,2018-03-08 11:00:00
1834,0.006608,0.00666,0.006567,0.00666,1520478000,230.3,1.52,2018-03-08 12:00:00
1835,0.006716,0.006716,0.006608,0.006608,1520481600,58.74,0.3915,2018-03-08 13:00:00
1836,0.006672,0.006724,0.006663,0.006716,1520485200,462.32,3.1,2018-03-08 14:00:00
1837,0.006565,0.006686,0.006561,0.006672,1520488800,691.36,4.54,2018-03-08 15:00:00
1838,0.006565,0.006565,0.006481,0.006565,1520492400,1611.05,10.52,2018-03-08 16:00:00
1839,0.006466,0.006565,0.006452,0.006565,1520496000,466.88,3.02,2018-03-08 17:00:00
1840,0.006557,0.006565,0.006458,0.006466,1520499600,376.76,2.45,2018-03-08 18:00:00
1841,0.00657,0.00657,0.006552,0.006557,1520503200,1810.44,11.89,2018-03-08 19:00:00
1842,0.006714,0.0068,0.00657,0.00657,1520506800,1039.93,6.98,2018-03-08 20:00:00
1843,0.00682,0.006824,0.006708,0.006714,1520510400,1060.63,7.2,2018-03-08 21:00:00
1844,0.006791,0.006949,0.006787,0.00682,1520514000,458.85,3.13,2018-03-08 22:00:00
1845,0.006683,0.00683,0.006683,0.006791,1520517600,608.35,4.1,2018-03-08 23:00:00
1846,0.006605,0.006725,0.006555,0.006683,1520521200,480.28,3.21,2018-03-09 00:00:00
1847,0.006784,0.006843,0.006571,0.006605,1520524800,734.48,4.95,2018-03-09 01:00:00
1848,0.006582,0.006784,0.006561,0.006784,1520528400,1731.03,11.57,2018-03-09 02:00:00
1849,0.006642,0.006655,0.006575,0.006582,1520532000,610.66,4.04,2018-03-09 03:00:00
1850,0.006589,0.006713,0.006564,0.006642,1520535600,209.83,1.4,2018-03-09 04:00:00
1851,0.006583,0.006669,0.00656,0.006589,1520539200,477.57,3.15,2018-03-09 05:00:00
1852,0.006747,0.006773,0.006583,0.006583,1520542800,411.0,2.76,2018-03-09 06:00:00
1853,0.006733,0.006875,0.00658,0.006747,1520546400,410.43,2.78,2018-03-09 07:00:00
1854,0.006741,0.00686,0.006705,0.006733,1520550000,134.95,0.9151,2018-03-09 08:00:00
1855,0.006834,0.006897,0.006739,0.006741,1520553600,396.44,2.68,2018-03-09 09:00:00
1856,0.006751,0.006834,0.006736,0.006834,1520557200,150.36,1.02,2018-03-09 10:00:00
1857,0.006705,0.006901,0.006705,0.006751,1520560800,1166.6,7.97,2018-03-09 11:00:00
1858,0.006651,0.006875,0.006638,0.006705,1520564400,818.76,5.52,2018-03-09 12:00:00
1859,0.00663,0.006651,0.006579,0.006651,1520568000,739.53,4.88,2018-03-09 13:00:00
1860,0.006459,0.00663,0.006459,0.00663,1520571600,802.81,5.22,2018-03-09 14:00:00
1861,0.006462,0.006502,0.006451,0.006459,1520575200,694.18,4.48,2018-03-09 15:00:00
1862,0.006393,0.006501,0.006393,0.006462,1520578800,1053.25,6.81,2018-03-09 16:00:00
1863,0.006415,0.006501,0.006393,0.006393,1520582400,571.64,3.67,2018-03-09 17:00:00
1864,0.006376,0.006432,0.006359,0.006415,1520586000,436.59,2.79,2018-03-09 18:00:00
1865,0.00637,0.006423,0.006367,0.006376,1520589600,131.54,0.8423,2018-03-09 19:00:00
1866,0.006472,0.006473,0.00637,0.00637,1520593200,128.4,0.8251,2018-03-09 20:00:00
1867,0.006409,0.006472,0.006409,0.006472,1520596800,348.02,2.24,2018-03-09 21:00:00
1868,0.006375,0.0065,0.00634,0.006409,1520600400,950.29,6.12,2018-03-09 22:00:00
1869,0.006443,0.006443,0.006333,0.006375,1520604000,450.35,2.86,2018-03-09 23:00:00
1870,0.006374,0.0065,0.006362,0.006443,1520607600,517.86,3.32,2018-03-10 00:00:00
1871,0.006375,0.006501,0.006374,0.006374,1520611200,228.03,1.46,2018-03-10 01:00:00
1872,0.006507,0.006569,0.00625,0.006375,1520614800,1435.13,9.29,2018-03-10 02:00:00
1873,0.006473,0.006539,0.00634,0.006507,1520618400,317.91,2.04,2018-03-10 03:00:00
1874,0.006386,0.006473,0.00635,0.006473,1520622000,232.71,1.49,2018-03-10 04:00:00
1875,0.006347,0.006386,0.006243,0.006386,1520625600,326.79,2.07,2018-03-10 05:00:00
1876,0.006406,0.006473,0.006347,0.006347,1520629200,540.3,3.46,2018-03-10 06:00:00
1877,0.006387,0.006432,0.006244,0.006406,1520632800,3441.94,21.74,2018-03-10 07:00:00
1878,0.00636,0.006473,0.00636,0.006387,1520636400,1395.5,8.96,2018-03-10 08:00:00
1879,0.006338,0.006394,0.006313,0.00636,1520640000,1234.05,7.84,2018-03-10 09:00:00
1880,0.006244,0.0064,0.006244,0.006338,1520643600,309.28,1.97,2018-03-10 10:00:00
1881,0.006424,0.006493,0.006244,0.006244,1520647200,421.47,2.7,2018-03-10 11:00:00
1882,0.006418,0.006425,0.006373,0.006424,1520650800,147.31,0.9454,2018-03-10 12:00:00
1883,0.006436,0.0065,0.006349,0.006418,1520654400,717.35,4.62,2018-03-10 13:00:00
1884,0.006447,0.006498,0.0064,0.006436,1520658000,315.67,2.03,2018-03-10 14:00:00
1885,0.006472,0.006472,0.006447,0.006447,1520661600,213.73,1.38,2018-03-10 15:00:00
1886,0.006499,0.0065,0.00641,0.006472,1520665200,449.94,2.91,2018-03-10 16:00:00
1887,0.006431,0.006499,0.006431,0.006499,1520668800,435.76,2.8,2018-03-10 17:00:00
1888,0.006406,0.006445,0.00636,0.006431,1520672400,143.67,0.9166,2018-03-10 18:00:00
1889,0.006447,0.0065,0.006359,0.006406,1520676000,407.72,2.63,2018-03-10 19:00:00
1890,0.006439,0.006447,0.006439,0.006447,1520679600,23.8,0.1534,2018-03-10 20:00:00
1891,0.006425,0.00645,0.006383,0.006439,1520683200,178.0,1.14,2018-03-10 21:00:00
1892,0.006408,0.006425,0.006408,0.006425,1520686800,116.96,0.7495,2018-03-10 22:00:00
1893,0.006433,0.006463,0.006385,0.006408,1520690400,86.4,0.5548,2018-03-10 23:00:00
1894,0.006436,0.006494,0.006404,0.006433,1520694000,772.0,4.97,2018-03-11 00:00:00
1895,0.006432,0.006491,0.006431,0.006436,1520697600,80.56,0.5207,2018-03-11 01:00:00
1896,0.006377,0.006445,0.006376,0.006432,1520701200,366.92,2.35,2018-03-11 02:00:00
1897,0.00635,0.006444,0.006323,0.006377,1520704800,753.6,4.79,2018-03-11 03:00:00
1898,0.006398,0.006445,0.006337,0.00635,1520708400,897.07,5.71,2018-03-11 04:00:00
1899,0.006417,0.0065,0.006351,0.006398,1520712000,568.89,3.65,2018-03-11 05:00:00
1900,0.006474,0.006474,0.006405,0.006417,1520715600,486.17,3.12,2018-03-11 06:00:00
1901,0.006436,0.006474,0.006436,0.006474,1520719200,311.91,2.02,2018-03-11 07:00:00
1902,0.006453,0.006453,0.006436,0.006436,1520722800,85.73,0.5531,2018-03-11 08:00:00
1903,0.006281,0.006453,0.006245,0.006453,1520726400,543.2,3.43,2018-03-11 09:00:00
1904,0.006328,0.006329,0.006281,0.006281,1520730000,284.47,1.8,2018-03-11 10:00:00
1905,0.00628,0.006328,0.006271,0.006328,1520733600,221.4,1.39,2018-03-11 11:00:00
1906,0.00628,0.00634,0.00628,0.00628,1520737200,273.68,1.72,2018-03-11 12:00:00
1907,0.0063,0.0063,0.00628,0.00628,1520740800,466.23,2.94,2018-03-11 13:00:00
1908,0.00627,0.006348,0.006255,0.0063,1520744400,347.82,2.2,2018-03-11 14:00:00
1909,0.006233,0.00627,0.006232,0.00627,1520748000,340.37,2.13,2018-03-11 15:00:00
1910,0.006242,0.006273,0.006217,0.006233,1520751600,521.85,3.26,2018-03-11 16:00:00
1911,0.006251,0.006251,0.0062,0.006242,1520755200,494.73,3.08,2018-03-11 17:00:00
1912,0.006179,0.006251,0.006117,0.006251,1520758800,166.52,1.02,2018-03-11 18:00:00
1913,0.00625,0.006252,0.006163,0.006179,1520762400,40.4,0.2507,2018-03-11 19:00:00
1914,0.006203,0.00625,0.006142,0.00625,1520766000,216.09,1.33,2018-03-11 20:00:00
1915,0.006263,0.006267,0.006203,0.006203,1520769600,148.81,0.9314,2018-03-11 21:00:00
1916,0.006273,0.006273,0.006263,0.006263,1520773200,85.88,0.5387,2018-03-11 22:00:00
1917,0.006219,0.006397,0.006028,0.006273,1520776800,1345.54,8.26,2018-03-11 23:00:00
1918,0.006267,0.006267,0.006189,0.006219,1520780400,354.82,2.21,2018-03-12 00:00:00
1919,0.006269,0.006366,0.00624,0.006267,1520784000,138.3,0.8688,2018-03-12 01:00:00
1920,0.006393,0.006488,0.006256,0.006269,1520787600,1147.58,7.32,2018-03-12 02:00:00
1921,0.006377,0.006491,0.006338,0.006393,1520791200,574.16,3.67,2018-03-12 03:00:00
1922,0.006436,0.006475,0.006327,0.006377,1520794800,429.43,2.75,2018-03-12 04:00:00
1923,0.006454,0.006498,0.006436,0.006436,1520798400,1075.06,6.96,2018-03-12 05:00:00
1924,0.00649,0.006508,0.006452,0.006454,1520802000,1111.39,7.22,2018-03-12 06:00:00
1925,0.006445,0.006567,0.006445,0.00649,1520805600,209.13,1.36,2018-03-12 07:00:00
1926,0.006443,0.006445,0.006359,0.006445,1520809200,182.08,1.17,2018-03-12 08:00:00
1927,0.006444,0.006498,0.006421,0.006443,1520812800,163.86,1.06,2018-03-12 09:00:00
1928,0.006498,0.006498,0.006444,0.006444,1520816400,39.61,0.2567,2018-03-12 10:00:00
1929,0.006455,0.006567,0.006455,0.006498,1520820000,486.66,3.17,2018-03-12 11:00:00
1930,0.006378,0.006493,0.006378,0.006455,1520823600,300.56,1.93,2018-03-12 12:00:00
1931,0.00642,0.00642,0.006376,0.006378,1520827200,436.4,2.79,2018-03-12 13:00:00
1932,0.006452,0.006541,0.00642,0.00642,1520830800,337.68,2.19,2018-03-12 14:00:00
1933,0.0064,0.006452,0.006399,0.006452,1520834400,136.81,0.8775,2018-03-12 15:00:00
1934,0.006535,0.00655,0.0064,0.0064,1520838000,388.29,2.54,2018-03-12 16:00:00
1935,0.006464,0.006535,0.006392,0.006535,1520841600,195.68,1.26,2018-03-12 17:00:00
1936,0.006492,0.006492,0.0064,0.006464,1520845200,636.97,4.11,2018-03-12 18:00:00
1937,0.006492,0.006492,0.006462,0.006492,1520848800,248.87,1.61,2018-03-12 19:00:00
1938,0.006453,0.006492,0.0064,0.006492,1520852400,373.92,2.42,2018-03-12 20:00:00
1939,0.006481,0.006492,0.0063,0.006453,1520856000,1201.62,7.63,2018-03-12 21:00:00
1940,0.006479,0.006548,0.006408,0.006481,1520859600,415.6,2.71,2018-03-12 22:00:00
1941,0.006432,0.006518,0.006415,0.006479,1520863200,821.26,5.3,2018-03-12 23:00:00
1942,0.006532,0.00655,0.006337,0.006432,1520866800,1307.79,8.42,2018-03-13 00:00:00
1943,0.006406,0.006532,0.006353,0.006532,1520870400,768.61,4.92,2018-03-13 01:00:00
1944,0.006369,0.006406,0.006344,0.006406,1520874000,868.58,5.53,2018-03-13 02:00:00
1945,0.006399,0.006425,0.006369,0.006369,1520877600,222.25,1.42,2018-03-13 03:00:00
1946,0.006355,0.006399,0.0063,0.006399,1520881200,808.92,5.11,2018-03-13 04:00:00
1947,0.00627,0.006355,0.00627,0.006355,1520884800,543.5,3.42,2018-03-13 05:00:00
1948,0.006316,0.006348,0.006247,0.00627,1520888400,170.56,1.07,2018-03-13 06:00:00
1949,0.006319,0.00636,0.006299,0.006316,1520892000,188.83,1.2,2018-03-13 07:00:00
1950,0.006298,0.00648,0.006295,0.006319,1520895600,294.28,1.86,2018-03-13 08:00:00
1951,0.00629,0.006317,0.00629,0.006298,1520899200,40.35,0.2546,2018-03-13 09:00:00
1952,0.006327,0.006327,0.006269,0.00629,1520902800,161.97,1.02,2018-03-13 10:00:00
1953,0.006272,0.006374,0.006243,0.006327,1520906400,504.25,3.19,2018-03-13 11:00:00
1954,0.0063,0.006377,0.006272,0.006272,1520910000,730.26,4.63,2018-03-13 12:00:00
1955,0.006389,0.00649,0.0063,0.0063,1520913600,74.46,0.4811,2018-03-13 13:00:00
1956,0.006467,0.006473,0.006389,0.006389,1520917200,65.68,0.4248,2018-03-13 14:00:00
1957,0.006436,0.006511,0.0064,0.006467,1520920800,61.94,0.3978,2018-03-13 15:00:00
1958,0.006453,0.006496,0.006436,0.006436,1520924400,634.61,4.1,2018-03-13 16:00:00
1959,0.006354,0.006453,0.006213,0.006453,1520928000,324.07,2.06,2018-03-13 17:00:00
1960,0.00637,0.00637,0.006332,0.006354,1520931600,41.55,0.2641,2018-03-13 18:00:00
1961,0.006281,0.00637,0.006281,0.00637,1520935200,149.1,0.9395,2018-03-13 19:00:00
1962,0.006257,0.0063,0.006213,0.006281,1520938800,187.86,1.18,2018-03-13 20:00:00
1963,0.006273,0.006468,0.006206,0.006257,1520942400,958.52,6.1,2018-03-13 21:00:00
1964,0.006368,0.006498,0.006264,0.006273,1520946000,938.32,6.0,2018-03-13 22:00:00
1965,0.006368,0.00641,0.006279,0.006368,1520949600,558.8,3.54,2018-03-13 23:00:00
1966,0.006349,0.006368,0.006286,0.006368,1520953200,248.47,1.57,2018-03-14 00:00:00
1967,0.006365,0.006365,0.006278,0.006349,1520956800,170.04,1.08,2018-03-14 01:00:00
1968,0.006385,0.006497,0.006334,0.006365,1520960400,1082.82,7.0,2018-03-14 02:00:00
1969,0.006399,0.0065,0.006385,0.006385,1520964000,184.57,1.19,2018-03-14 03:00:00
1970,0.006462,0.00652,0.006399,0.006399,1520967600,482.28,3.14,2018-03-14 04:00:00
1971,0.006519,0.0066,0.006462,0.006462,1520971200,1974.54,12.93,2018-03-14 05:00:00
1972,0.006504,0.006586,0.0065,0.006519,1520974800,579.54,3.79,2018-03-14 06:00:00
1973,0.006543,0.0067,0.006492,0.006504,1520978400,1515.11,10.1,2018-03-14 07:00:00
1974,0.00653,0.00655,0.00653,0.006543,1520982000,535.6,3.5,2018-03-14 08:00:00
1975,0.006601,0.006601,0.006474,0.00653,1520985600,255.56,1.66,2018-03-14 09:00:00
1976,0.006532,0.00663,0.006466,0.006601,1520989200,1488.75,9.74,2018-03-14 10:00:00
1977,0.006466,0.006567,0.006466,0.006532,1520992800,846.67,5.5,2018-03-14 11:00:00
1978,0.006556,0.006556,0.006466,0.006466,1520996400,72.98,0.4773,2018-03-14 12:00:00
1979,0.006553,0.006619,0.006553,0.006556,1521000000,67.15,0.4419,2018-03-14 13:00:00
1980,0.006854,0.007,0.006487,0.006553,1521003600,1718.65,11.8,2018-03-14 14:00:00
1981,0.006796,0.00699,0.006664,0.006854,1521007200,1054.67,7.16,2018-03-14 15:00:00
1982,0.006786,0.006831,0.006718,0.006796,1521010800,759.06,5.14,2018-03-14 16:00:00
1983,0.006795,0.006823,0.006786,0.006786,1521014400,681.69,4.64,2018-03-14 17:00:00
1984,0.00661,0.00698,0.006588,0.006795,1521018000,1180.89,7.95,2018-03-14 18:00:00
1985,0.006632,0.006632,0.006501,0.00661,1521021600,729.42,4.8,2018-03-14 19:00:00
1986,0.006456,0.006632,0.006456,0.006632,1521025200,391.97,2.54,2018-03-14 20:00:00
1987,0.00661,0.00697,0.006456,0.006456,1521028800,1801.41,12.17,2018-03-14 21:00:00
1988,0.006616,0.006682,0.006496,0.00661,1521032400,571.39,3.74,2018-03-14 22:00:00
1989,0.006493,0.006616,0.006401,0.006616,1521036000,759.73,4.92,2018-03-14 23:00:00
1990,0.006569,0.00657,0.006493,0.006493,1521039600,451.38,2.95,2018-03-15 00:00:00
1991,0.006514,0.006593,0.006497,0.006569,1521043200,569.86,3.74,2018-03-15 01:00:00
1992,0.006397,0.00659,0.006127,0.006514,1521046800,3257.36,20.56,2018-03-15 02:00:00
1993,0.00641,0.006586,0.006322,0.006397,1521050400,787.57,5.07,2018-03-15 03:00:00
1994,0.006539,0.006584,0.006344,0.00641,1521054000,716.9,4.64,2018-03-15 04:00:00
1995,0.006378,0.006539,0.006378,0.006539,1521057600,138.77,0.8963,2018-03-15 05:00:00
1996,0.006559,0.006695,0.006316,0.006378,1521061200,997.01,6.44,2018-03-15 06:00:00
1997,0.006474,0.006559,0.006362,0.006559,1521064800,342.96,2.2,2018-03-15 07:00:00
1998,0.006411,0.006589,0.00641,0.006474,1521068400,688.04,4.45,2018-03-15 08:00:00
1999,0.006436,0.006436,0.006233,0.006411,1521072000,323.16,2.05,2018-03-15 09:00:00
2000,0.006379,0.006436,0.006245,0.006436,1521075600,199.34,1.27,2018-03-15 10:00:00
