,KRW,time,timestamp,volumeto
0,11333.055232000002,1515625200,2018-01-11 08:00:00,81.45
1,11118.247624,1515628800,2018-01-11 09:00:00,46.27
2,10992.82935516,1515632400,2018-01-11 10:00:00,21.69
3,10528.017212,1515636000,2018-01-11 11:00:00,44.91
4,9288.70928,1515639600,2018-01-11 12:00:00,38.02
5,9448.75728384,1515643200,2018-01-11 13:00:00,102.58
6,9253.939329600002,1515646800,2018-01-11 14:00:00,62.89
7,9628.4559096,1515650400,2018-01-11 15:00:00,33.21
8,10345.46059856,1515654000,2018-01-11 16:00:00,63.58
9,10543.31860912,1515657600,2018-01-11 17:00:00,42.86
10,10356.96979512,1515661200,2018-01-11 18:00:00,25.7
11,10052.294056,1515664800,2018-01-11 19:00:00,22.63
12,9946.8086068,1515668400,2018-01-11 20:00:00,22.38
13,10296.91728996,1515672000,2018-01-11 21:00:00,73.86
14,10193.13169368,1515675600,2018-01-11 22:00:00,37.53
15,10539.946501920002,1515679200,2018-01-11 23:00:00,57.6
16,10517.826527999998,1515682800,2018-01-12 00:00:00,53.47
17,10415.19721284,1515686400,2018-01-12 01:00:00,29.65
18,9953.0382464,1515690000,2018-01-12 02:00:00,23.94
19,10308.96799872,1515693600,2018-01-12 03:00:00,19.25
20,10070.34056388,1515697200,2018-01-12 04:00:00,55.08
21,10097.287709040002,1515700800,2018-01-12 05:00:00,157.71
22,10831.1112,1515704400,2018-01-12 06:00:00,89.23
23,10449.390724560002,1515708000,2018-01-12 07:00:00,179.52
24,10879.29625744,1515711600,2018-01-12 08:00:00,80.66
25,11099.626672,1515715200,2018-01-12 09:00:00,119.8
26,11095.56084816,1515718800,2018-01-12 10:00:00,107.82
27,11769.46558872,1515722400,2018-01-12 11:00:00,21.54
28,11915.9784,1515726000,2018-01-12 12:00:00,73.88
29,12582.7712442,1515729600,2018-01-12 13:00:00,79.76
30,12295.75215236,1515733200,2018-01-12 14:00:00,145.82
31,11833.761336,1515736800,2018-01-12 15:00:00,89.3
32,12358.575599999998,1515740400,2018-01-12 16:00:00,85.03
33,11929.56551616,1515744000,2018-01-12 17:00:00,102.23
34,11312.047658879996,1515747600,2018-01-12 18:00:00,50.58
35,11156.63160872,1515751200,2018-01-12 19:00:00,41.87
36,11332.33112,1515754800,2018-01-12 20:00:00,46.41
37,11349.52445484,1515758400,2018-01-12 21:00:00,79.27
38,11209.369748,1515762000,2018-01-12 22:00:00,76.58
39,11161.733064480002,1515765600,2018-01-12 23:00:00,46.29
40,10650.60352,1515769200,2018-01-13 00:00:00,39.42
41,10455.1164776,1515772800,2018-01-13 01:00:00,58.47
42,10526.630234,1515776400,2018-01-13 02:00:00,14.02
43,10589.432316000002,1515780000,2018-01-13 03:00:00,34.94
44,10641.05569136,1515783600,2018-01-13 04:00:00,33.59
45,10750.6099454,1515787200,2018-01-13 05:00:00,113.23
46,10563.481312640002,1515790800,2018-01-13 06:00:00,30.27
47,10572.20864,1515794400,2018-01-13 07:00:00,9.21
48,10698.22447468,1515798000,2018-01-13 08:00:00,28.15
49,10885.07809664,1515801600,2018-01-13 09:00:00,31.15
50,10813.27124832,1515805200,2018-01-13 10:00:00,20.87
51,10739.541384,1515808800,2018-01-13 11:00:00,23.1
52,10583.299586,1515812400,2018-01-13 12:00:00,24.11
53,10464.51162484,1515816000,2018-01-13 13:00:00,39.9
54,10474.1274528,1515819600,2018-01-13 14:00:00,107.19
55,10605.0965496,1515823200,2018-01-13 15:00:00,41.89
56,10759.840584799998,1515826800,2018-01-13 16:00:00,36.76
57,10913.1639296,1515830400,2018-01-13 17:00:00,31.08
58,10932.901401599998,1515834000,2018-01-13 18:00:00,87.72
59,10805.4204,1515837600,2018-01-13 19:00:00,21.39
60,10886.566580399998,1515841200,2018-01-13 20:00:00,33.42
61,10575.425952,1515844800,2018-01-13 21:00:00,55.33
62,10520.459672399998,1515848400,2018-01-13 22:00:00,35.58
63,10097.46,1515852000,2018-01-13 23:00:00,61.13
64,9939.465916,1515855600,2018-01-14 00:00:00,41.78
65,10196.09748516,1515859200,2018-01-14 01:00:00,37.5
66,10179.87276936,1515862800,2018-01-14 02:00:00,31.02
67,9991.524669120005,1515866400,2018-01-14 03:00:00,40.56
68,9861.49956288,1515870000,2018-01-14 04:00:00,54.04
69,9985.445347799998,1515873600,2018-01-14 05:00:00,25.68
70,9714.479764799999,1515877200,2018-01-14 06:00:00,39.46
71,9671.083776000001,1515880800,2018-01-14 07:00:00,32.81
72,9561.8199364,1515884400,2018-01-14 08:00:00,33.24
73,9602.1491808,1515888000,2018-01-14 09:00:00,34.31
74,9648.895380000002,1515891600,2018-01-14 10:00:00,27.99
75,9268.728027239997,1515895200,2018-01-14 11:00:00,30.89
76,9193.12758,1515898800,2018-01-14 12:00:00,44.39
77,8911.306268159999,1515902400,2018-01-14 13:00:00,19.45
78,8806.175352,1515906000,2018-01-14 14:00:00,13.26
79,9227.59336,1515909600,2018-01-14 15:00:00,7.88
80,8892.089202879999,1515913200,2018-01-14 16:00:00,13.09
81,8932.125312,1515916800,2018-01-14 17:00:00,18.79
82,8800.91657532,1515920400,2018-01-14 18:00:00,15.1
83,8854.85033408,1515924000,2018-01-14 19:00:00,20.1
84,8620.635744,1515927600,2018-01-14 20:00:00,16.83
85,8444.989587200002,1515931200,2018-01-14 21:00:00,13.72
86,8802.125528,1515934800,2018-01-14 22:00:00,9.74
87,8857.442048,1515938400,2018-01-14 23:00:00,11.23
88,8496.883507280001,1515942000,2018-01-15 00:00:00,17.4
89,8157.42011604,1515945600,2018-01-15 01:00:00,18.04
90,8278.79625728,1515949200,2018-01-15 02:00:00,6.99
91,8470.75021848,1515952800,2018-01-15 03:00:00,48.22
92,8382.53022264,1515956400,2018-01-15 04:00:00,25.26
93,8898.25248,1515960000,2018-01-15 05:00:00,38.08
94,8822.87925,1515963600,2018-01-15 06:00:00,16.33
95,8936.222832,1515967200,2018-01-15 07:00:00,8.68
96,9271.9398,1515970800,2018-01-15 08:00:00,76.08
97,8917.198632,1515974400,2018-01-15 09:00:00,18.41
98,8591.784,1515978000,2018-01-15 10:00:00,12.1
99,8516.552232,1515981600,2018-01-15 11:00:00,15.05
100,8735.557521599998,1515985200,2018-01-15 12:00:00,7.93
101,9060.374002399998,1515988800,2018-01-15 13:00:00,7.12
102,9153.0128592,1515992400,2018-01-15 14:00:00,32.5
103,9342.19988872,1515996000,2018-01-15 15:00:00,18.79
104,9093.567600000002,1515999600,2018-01-15 16:00:00,34.28
105,9149.55182064,1516003200,2018-01-15 17:00:00,43.02
106,8980.264407839999,1516006800,2018-01-15 18:00:00,19.74
107,9063.98506656,1516010400,2018-01-15 19:00:00,14.55
108,8772.048278639999,1516014000,2018-01-15 20:00:00,7.97
109,8707.983943680001,1516017600,2018-01-15 21:00:00,21.79
110,8539.70790288,1516021200,2018-01-15 22:00:00,27.45
111,8598.72997932,1516024800,2018-01-15 23:00:00,11.33
112,8760.226760000001,1516028400,2018-01-16 00:00:00,17.71
113,8212.498904,1516032000,2018-01-16 01:00:00,29.7
114,8312.04475948,1516035600,2018-01-16 02:00:00,43.58
115,8066.165028599999,1516039200,2018-01-16 03:00:00,18.39
116,7931.583556,1516042800,2018-01-16 04:00:00,25.21
117,7793.20124336,1516046400,2018-01-16 05:00:00,20.45
118,7835.5616436,1516050000,2018-01-16 06:00:00,30.58
119,8120.1662772,1516053600,2018-01-16 07:00:00,20.65
120,7807.788587999998,1516057200,2018-01-16 08:00:00,28.42
121,7447.643853439998,1516060800,2018-01-16 09:00:00,14.82
122,7150.6831266,1516064400,2018-01-16 10:00:00,27.31
123,7461.18031428,1516068000,2018-01-16 11:00:00,13.81
124,7018.27665664,1516071600,2018-01-16 12:00:00,14.74
125,7276.15488,1516075200,2018-01-16 13:00:00,13.13
126,7506.049654200001,1516078800,2018-01-16 14:00:00,9.14
127,7427.242312199999,1516082400,2018-01-16 15:00:00,14.65
128,6634.66527328,1516086000,2018-01-16 16:00:00,35.28
129,5947.30677024,1516089600,2018-01-16 17:00:00,118.32
130,5478.49604376,1516093200,2018-01-16 18:00:00,73.45
131,5966.9761562,1516096800,2018-01-16 19:00:00,32.77
132,7258.58289312,1516100400,2018-01-16 20:00:00,36.75
133,7339.1136,1516104000,2018-01-16 21:00:00,38.66
134,6150.950002080002,1516107600,2018-01-16 22:00:00,36.16
135,6546.228304000001,1516111200,2018-01-16 23:00:00,23.93
136,6787.319118,1516114800,2018-01-17 00:00:00,12.79
137,7018.609487999999,1516118400,2018-01-17 01:00:00,27.83
138,5834.146340879999,1516122000,2018-01-17 02:00:00,92.66
139,5904.5527696,1516125600,2018-01-17 03:00:00,35.15
140,6249.778585600001,1516129200,2018-01-17 04:00:00,21.0
141,5680.1614092,1516132800,2018-01-17 05:00:00,20.65
142,4844.246126159999,1516136400,2018-01-17 06:00:00,85.78
143,5084.0106228,1516140000,2018-01-17 07:00:00,84.93
144,5309.432,1516143600,2018-01-17 08:00:00,27.08
145,5247.6782544,1516147200,2018-01-17 09:00:00,30.15
146,5606.323036479997,1516150800,2018-01-17 10:00:00,13.7
147,5293.4972,1516154400,2018-01-17 11:00:00,14.16
148,5166.68355216,1516158000,2018-01-17 12:00:00,7.19
149,5635.795674,1516161600,2018-01-17 13:00:00,18.61
150,5838.833752000001,1516165200,2018-01-17 14:00:00,55.14
151,5789.40240892,1516168800,2018-01-17 15:00:00,33.4
152,5912.0670576,1516172400,2018-01-17 16:00:00,17.18
153,5962.087370400001,1516176000,2018-01-17 17:00:00,40.45
154,5855.23788064,1516179600,2018-01-17 18:00:00,19.8
155,5222.854004,1516183200,2018-01-17 19:00:00,29.69
156,5128.013716640001,1516186800,2018-01-17 20:00:00,14.06
157,5158.97822,1516190400,2018-01-17 21:00:00,22.83
158,5138.43030624,1516194000,2018-01-17 22:00:00,8.59
159,4217.99921796,1516197600,2018-01-17 23:00:00,129.42
160,4117.34677192,1516201200,2018-01-18 00:00:00,57.0
161,4823.425749000001,1516204800,2018-01-18 01:00:00,75.29
162,4664.548703639999,1516208400,2018-01-18 02:00:00,49.48
163,4608.031968,1516212000,2018-01-18 03:00:00,37.41
164,4863.023607759998,1516215600,2018-01-18 04:00:00,43.99
165,5740.94489892,1516219200,2018-01-18 05:00:00,43.75
166,6530.919297200001,1516222800,2018-01-18 06:00:00,60.65
167,5714.91077444,1516226400,2018-01-18 07:00:00,62.18
168,6316.468000000003,1516230000,2018-01-18 08:00:00,34.57
169,6041.44246844,1516233600,2018-01-18 09:00:00,40.27
170,6414.59685068,1516237200,2018-01-18 10:00:00,41.0
171,6747.7710582,1516240800,2018-01-18 11:00:00,47.9
172,6440.742638000002,1516244400,2018-01-18 12:00:00,31.49
173,6398.268808,1516248000,2018-01-18 13:00:00,17.98
174,6414.35862,1516251600,2018-01-18 14:00:00,28.15
175,6737.210676000002,1516255200,2018-01-18 15:00:00,20.89
176,6228.629312,1516258800,2018-01-18 16:00:00,10.52
177,6144.5564399999985,1516262400,2018-01-18 17:00:00,28.82
178,6734.397695999999,1516266000,2018-01-18 18:00:00,42.01
179,6914.486995360001,1516269600,2018-01-18 19:00:00,13.38
180,7052.80752,1516273200,2018-01-18 20:00:00,9.13
181,6724.10150628,1516276800,2018-01-18 21:00:00,32.45
182,6772.43063816,1516280400,2018-01-18 22:00:00,18.81
183,6894.2400000000025,1516284000,2018-01-18 23:00:00,27.76
184,6982.4776,1516287600,2018-01-19 00:00:00,12.89
185,6641.0609600000025,1516291200,2018-01-19 01:00:00,23.62
186,6314.9107256000025,1516294800,2018-01-19 02:00:00,35.02
187,6733.731577999999,1516298400,2018-01-19 03:00:00,11.54
188,6684.93685728,1516302000,2018-01-19 04:00:00,36.84
189,6712.879212000003,1516305600,2018-01-19 05:00:00,22.77
190,6547.226126000001,1516309200,2018-01-19 06:00:00,36.28
191,6259.272745400001,1516312800,2018-01-19 07:00:00,39.13
192,6342.182106,1516316400,2018-01-19 08:00:00,49.09
193,6680.453520000001,1516320000,2018-01-19 09:00:00,12.77
194,6414.2643119999975,1516323600,2018-01-19 10:00:00,18.68
195,6284.57012928,1516327200,2018-01-19 11:00:00,25.59
196,6450.4631912,1516330800,2018-01-19 12:00:00,14.24
197,6573.96164184,1516334400,2018-01-19 13:00:00,9.95
198,6747.618918800003,1516338000,2018-01-19 14:00:00,15.33
199,6695.910276,1516341600,2018-01-19 15:00:00,12.38
200,6761.620188,1516345200,2018-01-19 16:00:00,6.6
201,6740.223068640003,1516348800,2018-01-19 17:00:00,21.24
202,6576.650005199999,1516352400,2018-01-19 18:00:00,77.87
203,6718.19636208,1516356000,2018-01-19 19:00:00,38.44
204,6794.081402680001,1516359600,2018-01-19 20:00:00,9.72
205,6869.47120704,1516363200,2018-01-19 21:00:00,22.33
206,6752.4311199999975,1516366800,2018-01-19 22:00:00,8.4
207,6440.248518279999,1516370400,2018-01-19 23:00:00,37.12
208,6604.240732000001,1516374000,2018-01-20 00:00:00,18.1
209,6692.39649,1516377600,2018-01-20 01:00:00,26.61
210,6531.42659836,1516381200,2018-01-20 02:00:00,20.05
211,6428.976359999999,1516384800,2018-01-20 03:00:00,13.96
212,6354.028751759999,1516388400,2018-01-20 04:00:00,15.51
213,6597.299392200001,1516392000,2018-01-20 05:00:00,19.47
214,6512.01621252,1516395600,2018-01-20 06:00:00,24.96
215,6486.160503600001,1516399200,2018-01-20 07:00:00,10.55
216,6809.395320000001,1516402800,2018-01-20 08:00:00,16.32
217,6792.58696776,1516406400,2018-01-20 09:00:00,14.8
218,6982.6944,1516410000,2018-01-20 10:00:00,16.21
219,6907.423607999999,1516413600,2018-01-20 11:00:00,6.57
220,7206.13932,1516417200,2018-01-20 12:00:00,39.88
221,7476.2321204,1516420800,2018-01-20 13:00:00,74.33
222,7540.788233639999,1516424400,2018-01-20 14:00:00,66.4
223,7671.1470926400025,1516428000,2018-01-20 15:00:00,32.05
224,7939.314362160001,1516431600,2018-01-20 16:00:00,29.4
225,8436.533519999999,1516435200,2018-01-20 17:00:00,55.56
226,8420.195472,1516438800,2018-01-20 18:00:00,77.88
227,8514.34304,1516442400,2018-01-20 19:00:00,108.48
228,7914.874779999999,1516446000,2018-01-20 20:00:00,50.53
229,8231.462399999999,1516449600,2018-01-20 21:00:00,29.31
230,8035.26364656,1516453200,2018-01-20 22:00:00,24.17
231,8340.6731236,1516456800,2018-01-20 23:00:00,15.54
232,8427.37412108,1516460400,2018-01-21 00:00:00,98.37
233,8715.316640000001,1516464000,2018-01-21 01:00:00,35.57
234,8456.656895999999,1516467600,2018-01-21 02:00:00,79.73
235,8516.40264,1516471200,2018-01-21 03:00:00,59.2
236,8362.758648,1516474800,2018-01-21 04:00:00,28.43
237,8423.2762,1516478400,2018-01-21 05:00:00,10.4
238,8313.52814844,1516482000,2018-01-21 06:00:00,23.83
239,8268.615307600001,1516485600,2018-01-21 07:00:00,9.85
240,8134.772309999998,1516489200,2018-01-21 08:00:00,30.17
241,7725.868539999998,1516492800,2018-01-21 09:00:00,42.06
242,7985.65733504,1516496400,2018-01-21 10:00:00,21.51
243,7984.822048,1516500000,2018-01-21 11:00:00,26.1
244,8120.68488448,1516503600,2018-01-21 12:00:00,18.83
245,7916.093195999999,1516507200,2018-01-21 13:00:00,35.58
246,7454.4512,1516510800,2018-01-21 14:00:00,27.13
247,7330.771135999998,1516514400,2018-01-21 15:00:00,23.21
248,7137.499356,1516518000,2018-01-21 16:00:00,18.03
249,7092.29122272,1516521600,2018-01-21 17:00:00,18.17
250,6953.539537079999,1516525200,2018-01-21 18:00:00,7.21
251,7547.76348096,1516528800,2018-01-21 19:00:00,23.46
252,7709.15868,1516532400,2018-01-21 20:00:00,10.78
253,7262.070598079998,1516536000,2018-01-21 21:00:00,15.45
254,7373.8287,1516539600,2018-01-21 22:00:00,21.35
255,7078.397507999999,1516543200,2018-01-21 23:00:00,22.47
256,6887.367710999999,1516546800,2018-01-22 00:00:00,38.18
257,6481.088131560001,1516550400,2018-01-22 01:00:00,30.07
258,6642.306454320003,1516554000,2018-01-22 02:00:00,18.83
259,6634.87123328,1516557600,2018-01-22 03:00:00,15.7
260,6617.85434112,1516561200,2018-01-22 04:00:00,30.33
261,6369.43134028,1516564800,2018-01-22 05:00:00,14.68
262,6623.213507040001,1516568400,2018-01-22 06:00:00,15.28
263,6681.6519904,1516572000,2018-01-22 07:00:00,23.98
264,6892.0600760000025,1516575600,2018-01-22 08:00:00,16.71
265,7133.820964600001,1516579200,2018-01-22 09:00:00,8.61
266,6877.2927439999985,1516582800,2018-01-22 10:00:00,9.82
267,6935.8290041599985,1516586400,2018-01-22 11:00:00,24.55
268,6825.7854,1516590000,2018-01-22 12:00:00,4.16
269,6800.491344,1516593600,2018-01-22 13:00:00,24.92
270,6717.8704899999975,1516597200,2018-01-22 14:00:00,14.06
271,6836.410952280001,1516600800,2018-01-22 15:00:00,6.41
272,7195.215071520001,1516604400,2018-01-22 16:00:00,23.64
273,7592.082343999998,1516608000,2018-01-22 17:00:00,83.15
274,7386.2513400000025,1516611600,2018-01-22 18:00:00,28.71
275,7341.350314759998,1516615200,2018-01-22 19:00:00,16.48
276,7072.13727792,1516618800,2018-01-22 20:00:00,15.49
277,6788.7521659999975,1516622400,2018-01-22 21:00:00,22.9
278,6106.7682,1516626000,2018-01-22 22:00:00,42.03
279,6328.70510256,1516629600,2018-01-22 23:00:00,18.06
280,5996.652228,1516633200,2018-01-23 00:00:00,11.22
281,5962.5419999999995,1516636800,2018-01-23 01:00:00,18.86
282,6202.2849683999975,1516640400,2018-01-23 02:00:00,31.15
283,6043.040924,1516644000,2018-01-23 03:00:00,31.88
284,5992.22955136,1516647600,2018-01-23 04:00:00,29.42
285,5942.0153759999985,1516651200,2018-01-23 05:00:00,21.0
286,5790.414539719999,1516654800,2018-01-23 06:00:00,28.22
287,6345.47937384,1516658400,2018-01-23 07:00:00,56.28
288,6100.026804,1516662000,2018-01-23 08:00:00,34.12
289,6159.99519076,1516665600,2018-01-23 09:00:00,4.32
290,6212.4907200000025,1516669200,2018-01-23 10:00:00,18.4
291,6287.5809284399975,1516672800,2018-01-23 11:00:00,6.9
292,6553.3807528000025,1516676400,2018-01-23 12:00:00,34.09
293,6156.415400000001,1516680000,2018-01-23 13:00:00,14.21
294,6089.992931440002,1516683600,2018-01-23 14:00:00,13.15
295,6024.539483,1516687200,2018-01-23 15:00:00,9.96
296,5983.65231464,1516690800,2018-01-23 16:00:00,36.25
297,6188.52981056,1516694400,2018-01-23 17:00:00,17.45
298,6044.5402586,1516698000,2018-01-23 18:00:00,8.91
299,5932.18458,1516701600,2018-01-23 19:00:00,29.04
300,5712.20033,1516705200,2018-01-23 20:00:00,10.2
301,5850.081249280001,1516708800,2018-01-23 21:00:00,14.2
302,5886.69726252,1516712400,2018-01-23 22:00:00,8.64
303,5910.78975872,1516716000,2018-01-23 23:00:00,57.33
304,6115.3210684,1516719600,2018-01-24 00:00:00,36.73
305,6424.324373999999,1516723200,2018-01-24 01:00:00,58.78
306,6458.15727144,1516726800,2018-01-24 02:00:00,18.76
307,6446.342744600001,1516730400,2018-01-24 03:00:00,13.79
308,6216.29941904,1516734000,2018-01-24 04:00:00,6.3
309,6256.005732,1516737600,2018-01-24 05:00:00,19.4
310,6340.740711199999,1516741200,2018-01-24 06:00:00,53.32
311,6398.915988520002,1516744800,2018-01-24 07:00:00,29.96
312,6138.760291999999,1516748400,2018-01-24 08:00:00,29.02
313,5928.636648,1516752000,2018-01-24 09:00:00,25.94
314,5915.011960399999,1516755600,2018-01-24 10:00:00,14.61
315,5984.67238032,1516759200,2018-01-24 11:00:00,11.56
316,6154.03075176,1516762800,2018-01-24 12:00:00,17.18
317,6056.466914399999,1516766400,2018-01-24 13:00:00,11.02
318,6044.723942400001,1516770000,2018-01-24 14:00:00,13.62
319,6147.5746537199975,1516773600,2018-01-24 15:00:00,15.03
320,6083.46883408,1516777200,2018-01-24 16:00:00,18.71
321,6162.7221119999995,1516780800,2018-01-24 17:00:00,34.09
322,6040.59436852,1516784400,2018-01-24 18:00:00,22.93
323,6203.5769880000025,1516788000,2018-01-24 19:00:00,6.94
324,6234.07316,1516791600,2018-01-24 20:00:00,10.03
325,6297.498000000001,1516795200,2018-01-24 21:00:00,22.19
326,6595.7844479999985,1516798800,2018-01-24 22:00:00,60.48
327,6512.858448,1516802400,2018-01-24 23:00:00,49.73
328,6439.6217494799985,1516806000,2018-01-25 00:00:00,14.95
329,6482.37287752,1516809600,2018-01-25 01:00:00,16.83
330,6433.3882399999975,1516813200,2018-01-25 02:00:00,16.37
331,6447.90933056,1516816800,2018-01-25 03:00:00,13.51
332,6404.2967694,1516820400,2018-01-25 04:00:00,17.96
333,6327.431034,1516824000,2018-01-25 05:00:00,17.25
334,6338.596645920001,1516827600,2018-01-25 06:00:00,7.67
335,6409.768226879999,1516831200,2018-01-25 07:00:00,22.83
336,6459.688182960002,1516834800,2018-01-25 08:00:00,14.42
337,6408.49513392,1516838400,2018-01-25 09:00:00,2.64
338,6551.34226912,1516842000,2018-01-25 10:00:00,5.49
339,6688.2637399999985,1516845600,2018-01-25 11:00:00,14.82
340,6762.74459952,1516849200,2018-01-25 12:00:00,8.92
341,6473.78892,1516852800,2018-01-25 13:00:00,22.33
342,7076.28052104,1516856400,2018-01-25 14:00:00,43.39
343,7364.425,1516860000,2018-01-25 15:00:00,108.67
344,7426.637494399999,1516863600,2018-01-25 16:00:00,63.94
345,7096.796348400001,1516867200,2018-01-25 17:00:00,34.0
346,7278.124063559999,1516870800,2018-01-25 18:00:00,34.35
347,6958.265289279999,1516874400,2018-01-25 19:00:00,40.46
348,7179.418720000002,1516878000,2018-01-25 20:00:00,43.16
349,7260.143885640001,1516881600,2018-01-25 21:00:00,52.36
350,7161.3484400000025,1516885200,2018-01-25 22:00:00,31.27
351,7269.668223999999,1516888800,2018-01-25 23:00:00,17.97
352,6930.37114004,1516892400,2018-01-26 00:00:00,59.87
353,7465.21713028,1516896000,2018-01-26 01:00:00,97.52
354,7349.97274344,1516899600,2018-01-26 02:00:00,115.47
355,7427.668811999999,1516903200,2018-01-26 03:00:00,33.74
356,7349.292359999998,1516906800,2018-01-26 04:00:00,12.19
357,7411.0940184,1516910400,2018-01-26 05:00:00,34.15
358,7319.49033824,1516914000,2018-01-26 06:00:00,30.04
359,7250.629932000003,1516917600,2018-01-26 07:00:00,26.19
360,7192.281030399999,1516921200,2018-01-26 08:00:00,15.05
361,7299.190974839998,1516924800,2018-01-26 09:00:00,20.34
362,7229.0408796,1516928400,2018-01-26 10:00:00,9.61
363,7338.670981120003,1516932000,2018-01-26 11:00:00,12.45
364,7269.382915199999,1516935600,2018-01-26 12:00:00,8.49
365,7445.256711999998,1516939200,2018-01-26 13:00:00,73.96
366,7238.661379599997,1516942800,2018-01-26 14:00:00,36.56
367,7402.23734816,1516946400,2018-01-26 15:00:00,18.77
368,6953.686559999999,1516950000,2018-01-26 16:00:00,8.43
369,6592.6025286,1516953600,2018-01-26 17:00:00,58.57
370,6262.57152,1516957200,2018-01-26 18:00:00,23.23
371,6398.6773134,1516960800,2018-01-26 19:00:00,23.92
372,6186.90486204,1516964400,2018-01-26 20:00:00,44.24
373,6340.4333971999995,1516968000,2018-01-26 21:00:00,22.15
374,6440.855178880001,1516971600,2018-01-26 22:00:00,12.88
375,6756.85315708,1516975200,2018-01-26 23:00:00,38.85
376,6827.534705,1516978800,2018-01-27 00:00:00,15.32
377,6864.72488052,1516982400,2018-01-27 01:00:00,31.24
378,6951.07956168,1516986000,2018-01-27 02:00:00,29.59
379,7016.430485399997,1516989600,2018-01-27 03:00:00,28.77
380,6803.643572640001,1516993200,2018-01-27 04:00:00,12.11
381,6905.426880000001,1516996800,2018-01-27 05:00:00,9.2
382,6833.0034524799985,1517000400,2018-01-27 06:00:00,8.45
383,6775.60433,1517004000,2018-01-27 07:00:00,3.15
384,6977.1743684799985,1517007600,2018-01-27 08:00:00,11.88
385,7076.72056,1517011200,2018-01-27 09:00:00,6.92
386,6865.5818800800025,1517014800,2018-01-27 10:00:00,9.74
387,6972.41808,1517018400,2018-01-27 11:00:00,10.95
388,6747.9742540000025,1517022000,2018-01-27 12:00:00,10.58
389,6729.59972772,1517025600,2018-01-27 13:00:00,5.02
390,6744.192719999999,1517029200,2018-01-27 14:00:00,6.64
391,6588.298344,1517032800,2018-01-27 15:00:00,73.33
392,6726.7510299199985,1517036400,2018-01-27 16:00:00,28.16
393,6564.5179314,1517040000,2018-01-27 17:00:00,10.71
394,6765.91608,1517043600,2018-01-27 18:00:00,8.17
395,6782.774838240001,1517047200,2018-01-27 19:00:00,7.27
396,6581.71379196,1517050800,2018-01-27 20:00:00,27.12
397,6585.1276006399985,1517054400,2018-01-27 21:00:00,20.6
398,6871.830793199999,1517058000,2018-01-27 22:00:00,10.71
399,7092.56673216,1517061600,2018-01-27 23:00:00,20.11
400,7215.65142,1517065200,2018-01-28 00:00:00,14.85
401,7022.6606128,1517068800,2018-01-28 01:00:00,18.25
402,7005.7055519999985,1517072400,2018-01-28 02:00:00,18.07
403,6946.108316000003,1517076000,2018-01-28 03:00:00,14.54
404,7282.785350280001,1517079600,2018-01-28 04:00:00,51.23
405,7390.104960000002,1517083200,2018-01-28 05:00:00,42.87
406,7284.648236800002,1517086800,2018-01-28 06:00:00,15.68
407,7258.59918564,1517090400,2018-01-28 07:00:00,21.73
408,7366.4588766800025,1517094000,2018-01-28 08:00:00,26.33
409,7298.73512032,1517097600,2018-01-28 09:00:00,12.89
410,7283.309279999998,1517101200,2018-01-28 10:00:00,7.06
411,6967.04766216,1517104800,2018-01-28 11:00:00,72.15
412,7122.51685,1517108400,2018-01-28 12:00:00,52.85
413,7192.176749600001,1517112000,2018-01-28 13:00:00,11.67
