,KRW,time,timestamp,volumeto
0,2948.1623879999997,1515625200,2018-01-11 08:00:00,171.79
1,3044.31644,1515628800,2018-01-11 09:00:00,139.87
2,3025.1638944,1515632400,2018-01-11 10:00:00,77.69
3,3197.72954,1515636000,2018-01-11 11:00:00,220.67
4,2703.4959999999996,1515639600,2018-01-11 12:00:00,434.35
5,2425.34264064,1515643200,2018-01-11 13:00:00,234.37
6,2486.7795764,1515646800,2018-01-11 14:00:00,146.15
7,2730.2853798,1515650400,2018-01-11 15:00:00,74.16
8,2832.6222534400013,1515654000,2018-01-11 16:00:00,75.88
9,2721.5041559600004,1515657600,2018-01-11 17:00:00,107.76
10,2644.4170677600005,1515661200,2018-01-11 18:00:00,69.47
11,2653.527936,1515664800,2018-01-11 19:00:00,51.74
12,2657.987512,1515668400,2018-01-11 20:00:00,63.13
13,2880.3662529599987,1515672000,2018-01-11 21:00:00,183.83
14,2966.74535664,1515675600,2018-01-11 22:00:00,265.87
15,2900.81829776,1515679200,2018-01-11 23:00:00,150.49
16,2810.0657744000005,1515682800,2018-01-12 00:00:00,173.24
17,2836.87085052,1515686400,2018-01-12 01:00:00,109.44
18,2837.67473408,1515690000,2018-01-12 02:00:00,77.56
19,2821.23539712,1515693600,2018-01-12 03:00:00,34.57
20,2715.02403648,1515697200,2018-01-12 04:00:00,61.4
21,2748.80558484,1515700800,2018-01-12 05:00:00,35.78
22,2777.5332,1515704400,2018-01-12 06:00:00,55.4
23,2593.11904416,1515708000,2018-01-12 07:00:00,48.0
24,2629.6982556,1515711600,2018-01-12 08:00:00,33.73
25,2537.22987948,1515715200,2018-01-12 09:00:00,79.7
26,2755.1197656,1515718800,2018-01-12 10:00:00,46.68
27,2703.89926968,1515722400,2018-01-12 11:00:00,26.25
28,2741.9990296000005,1515726000,2018-01-12 12:00:00,41.45
29,2684.5870834,1515729600,2018-01-12 13:00:00,49.57
30,2632.2783924,1515733200,2018-01-12 14:00:00,79.83
31,2631.643602,1515736800,2018-01-12 15:00:00,33.95
32,2684.634400000001,1515740400,2018-01-12 16:00:00,53.62
33,2725.15359372,1515744000,2018-01-12 17:00:00,87.65
34,2590.8905136,1515747600,2018-01-12 18:00:00,12.87
35,2690.7092877600007,1515751200,2018-01-12 19:00:00,48.14
36,2647.60496,1515754800,2018-01-12 20:00:00,19.8
37,2707.60700496,1515758400,2018-01-12 21:00:00,33.61
38,2759.8619404,1515762000,2018-01-12 22:00:00,50.95
39,2787.70156444,1515765600,2018-01-12 23:00:00,33.31
40,2691.650048,1515769200,2018-01-13 00:00:00,85.53
41,2647.7157448000007,1515772800,2018-01-13 01:00:00,25.87
42,2645.2896444000007,1515776400,2018-01-13 02:00:00,15.63
43,2631.1125504,1515780000,2018-01-13 03:00:00,28.23
44,2633.77674056,1515783600,2018-01-13 04:00:00,56.99
45,2841.5348364,1515787200,2018-01-13 05:00:00,67.79
46,2849.645497840001,1515790800,2018-01-13 06:00:00,62.44
47,2790.038224,1515794400,2018-01-13 07:00:00,21.44
48,2825.76657132,1515798000,2018-01-13 08:00:00,13.75
49,2838.74433856,1515801600,2018-01-13 09:00:00,58.3
50,2835.62857568,1515805200,2018-01-13 10:00:00,47.68
51,2827.883916,1515808800,2018-01-13 11:00:00,25.55
52,2754.5764648000004,1515812400,2018-01-13 12:00:00,41.7
53,2669.98629716,1515816000,2018-01-13 13:00:00,38.45
54,2712.733848,1515819600,2018-01-13 14:00:00,42.71
55,2762.8621272,1515823200,2018-01-13 15:00:00,49.1
56,2754.8653508,1515826800,2018-01-13 16:00:00,41.04
57,2730.45343232,1515830400,2018-01-13 17:00:00,23.29
58,2760.1519104000013,1515834000,2018-01-13 18:00:00,37.26
59,2744.5767816,1515837600,2018-01-13 19:00:00,34.71
60,2790.12657,1515841200,2018-01-13 20:00:00,67.74
61,2848.02096124,1515844800,2018-01-13 21:00:00,21.8
62,2811.374596,1515848400,2018-01-13 22:00:00,34.2
63,2739.4848,1515852000,2018-01-13 23:00:00,43.74
64,2631.5975320000002,1515855600,2018-01-14 00:00:00,69.69
65,2598.88936044,1515859200,2018-01-14 01:00:00,58.59
66,2607.39122664,1515862800,2018-01-14 02:00:00,101.89
67,2654.57481984,1515866400,2018-01-14 03:00:00,104.14
68,2566.75338912,1515870000,2018-01-14 04:00:00,58.44
69,2546.63394804,1515873600,2018-01-14 05:00:00,88.16
70,2570.27361408,1515877200,2018-01-14 06:00:00,66.27
71,2627.81479476,1515880800,2018-01-14 07:00:00,48.93
72,2583.42168856,1515884400,2018-01-14 08:00:00,63.43
73,2561.06629152,1515888000,2018-01-14 09:00:00,34.77
74,2616.0896112000005,1515891600,2018-01-14 10:00:00,49.08
75,2552.27997288,1515895200,2018-01-14 11:00:00,109.34
76,2507.0812704,1515898800,2018-01-14 12:00:00,44.82
77,2405.07279456,1515902400,2018-01-14 13:00:00,35.17
78,2388.337092,1515906000,2018-01-14 14:00:00,62.09
79,2409.7536800000007,1515909600,2018-01-14 15:00:00,95.0
80,2353.44733792,1515913200,2018-01-14 16:00:00,53.39
81,2424.225513600001,1515916800,2018-01-14 17:00:00,64.49
82,2406.51183708,1515920400,2018-01-14 18:00:00,63.73
83,2401.68295312,1515924000,2018-01-14 19:00:00,57.64
84,2167.861248,1515927600,2018-01-14 20:00:00,118.16
85,2090.8947548,1515931200,2018-01-14 21:00:00,115.01
86,2278.0299024,1515934800,2018-01-14 22:00:00,47.05
87,2247.86912,1515938400,2018-01-14 23:00:00,39.71
88,2176.2619228,1515942000,2018-01-15 00:00:00,42.19
89,2161.39136148,1515945600,2018-01-15 01:00:00,47.18
90,2162.49807128,1515949200,2018-01-15 02:00:00,15.92
91,2214.822751280001,1515952800,2018-01-15 03:00:00,23.32
92,2242.16557812,1515956400,2018-01-15 04:00:00,13.51
93,2273.047188,1515960000,2018-01-15 05:00:00,42.12
94,2219.53878,1515963600,2018-01-15 06:00:00,13.6
95,2285.674704,1515967200,2018-01-15 07:00:00,17.04
96,2247.167772,1515970800,2018-01-15 08:00:00,17.84
97,2231.53866,1515974400,2018-01-15 09:00:00,114.44
98,2159.4017120000008,1515978000,2018-01-15 10:00:00,19.31
99,2160.212544,1515981600,2018-01-15 11:00:00,31.27
100,2125.36685452,1515985200,2018-01-15 12:00:00,34.52
101,2191.9334191999997,1515988800,2018-01-15 13:00:00,31.59
102,2260.82305008,1515992400,2018-01-15 14:00:00,25.15
103,2198.8454368,1515996000,2018-01-15 15:00:00,21.63
104,2103.9356,1515999600,2018-01-15 16:00:00,33.67
105,2086.516533,1516003200,2018-01-15 17:00:00,31.08
106,2088.86289436,1516006800,2018-01-15 18:00:00,21.72
107,2085.54393568,1516010400,2018-01-15 19:00:00,109.22
108,1970.31978712,1516014000,2018-01-15 20:00:00,47.92
109,2084.84800768,1516017600,2018-01-15 21:00:00,7.44
110,1973.29655952,1516021200,2018-01-15 22:00:00,24.92
111,2003.98296268,1516024800,2018-01-15 23:00:00,58.49
112,1973.8556,1516028400,2018-01-16 00:00:00,42.12
113,2109.39896,1516032000,2018-01-16 01:00:00,46.1
114,2000.91743236,1516035600,2018-01-16 02:00:00,49.76
115,2013.373362,1516039200,2018-01-16 03:00:00,16.9
116,2005.4769098,1516042800,2018-01-16 04:00:00,52.36
117,2036.54108696,1516046400,2018-01-16 05:00:00,36.4
118,2027.19499072,1516050000,2018-01-16 06:00:00,46.56
119,2072.81619304,1516053600,2018-01-16 07:00:00,38.75
120,1990.86898,1516057200,2018-01-16 08:00:00,36.4
121,1867.94524448,1516060800,2018-01-16 09:00:00,54.15
122,1836.47070828,1516064400,2018-01-16 10:00:00,50.21
123,1902.48497496,1516068000,2018-01-16 11:00:00,40.31
124,1814.02369156,1516071600,2018-01-16 12:00:00,29.93
125,1825.62944,1516075200,2018-01-16 13:00:00,23.46
126,1833.811743,1516078800,2018-01-16 14:00:00,14.6
127,1782.6436367999993,1516082400,2018-01-16 15:00:00,55.31
128,1607.9917139600002,1516086000,2018-01-16 16:00:00,31.95
129,1477.10887104,1516089600,2018-01-16 17:00:00,76.19
130,1320.49070824,1516093200,2018-01-16 18:00:00,64.57
131,1391.8092254,1516096800,2018-01-16 19:00:00,113.84
132,1618.50114816,1516100400,2018-01-16 20:00:00,51.24
133,1505.7020159999995,1516104000,2018-01-16 21:00:00,57.61
134,1468.6665489600002,1516107600,2018-01-16 22:00:00,35.99
135,1472.3755200000005,1516111200,2018-01-16 23:00:00,39.08
136,1529.7246483999998,1516114800,2018-01-17 00:00:00,31.04
137,1522.8725760000002,1516118400,2018-01-17 01:00:00,28.66
138,1446.07046056,1516122000,2018-01-17 02:00:00,17.96
139,1418.838928,1516125600,2018-01-17 03:00:00,36.65
140,1452.5852572,1516129200,2018-01-17 04:00:00,23.78
141,1364.7551328000004,1516132800,2018-01-17 05:00:00,47.67
142,1170.83819936,1516136400,2018-01-17 06:00:00,50.17
143,1241.8234840799996,1516140000,2018-01-17 07:00:00,69.56
144,1341.9920000000004,1516143600,2018-01-17 08:00:00,27.59
145,1404.5596128,1516147200,2018-01-17 09:00:00,66.45
146,1346.28318744,1516150800,2018-01-17 10:00:00,35.8
147,1309.3636,1516154400,2018-01-17 11:00:00,19.85
148,1237.72403456,1516158000,2018-01-17 12:00:00,46.97
149,1247.99871772,1516161600,2018-01-17 13:00:00,37.03
150,1256.4578960000001,1516165200,2018-01-17 14:00:00,5.75
151,1333.5315968,1516168800,2018-01-17 15:00:00,45.89
152,1363.75873084,1516172400,2018-01-17 16:00:00,27.96
153,1354.8343648,1516176000,2018-01-17 17:00:00,33.73
154,1361.6372019199996,1516179600,2018-01-17 18:00:00,64.89
155,1296.169152,1516183200,2018-01-17 19:00:00,78.44
156,1292.95673968,1516186800,2018-01-17 20:00:00,30.07
157,1349.77630156,1516190400,2018-01-17 21:00:00,43.31
158,1263.0928648800002,1516194000,2018-01-17 22:00:00,24.01
159,1067.59530768,1516197600,2018-01-17 23:00:00,186.21
160,1111.33791632,1516201200,2018-01-18 00:00:00,170.06
161,1322.0629310000004,1516204800,2018-01-18 01:00:00,26.67
162,1231.6871952,1516208400,2018-01-18 02:00:00,35.58
163,1295.67016512,1516212000,2018-01-18 03:00:00,38.17
164,1445.0743946399994,1516215600,2018-01-18 04:00:00,71.55
165,1495.0045294800002,1516219200,2018-01-18 05:00:00,71.41
166,1673.1453279999994,1516222800,2018-01-18 06:00:00,65.19
167,1468.92605856,1516226400,2018-01-18 07:00:00,51.74
168,1528.4399999999994,1516230000,2018-01-18 08:00:00,41.33
169,1514.9961344400006,1516233600,2018-01-18 09:00:00,46.78
170,1601.6877336399998,1516237200,2018-01-18 10:00:00,28.33
171,1613.2758996,1516240800,2018-01-18 11:00:00,31.89
172,1503.1948107200005,1516244400,2018-01-18 12:00:00,43.05
173,1493.27338148,1516248000,2018-01-18 13:00:00,69.6
174,1525.7761242,1516251600,2018-01-18 14:00:00,55.63
175,1563.135588,1516255200,2018-01-18 15:00:00,56.49
176,1444.774712,1516258800,2018-01-18 16:00:00,34.3
177,1464.484,1516262400,2018-01-18 17:00:00,19.19
178,1549.725424,1516266000,2018-01-18 18:00:00,31.06
179,1544.35791128,1516269600,2018-01-18 19:00:00,57.12
180,1596.86208,1516273200,2018-01-18 20:00:00,31.54
181,1592.2884672,1516276800,2018-01-18 21:00:00,40.2
182,1575.86259352,1516280400,2018-01-18 22:00:00,63.5
183,1641.97816,1516284000,2018-01-18 23:00:00,24.59
184,1678.3463600000002,1516287600,2018-01-19 00:00:00,64.08
185,1582.10884,1516291200,2018-01-19 01:00:00,25.36
186,1562.10949528,1516294800,2018-01-19 02:00:00,79.64
187,1642.4009742,1516298400,2018-01-19 03:00:00,43.03
188,1728.19516232,1516302000,2018-01-19 04:00:00,54.41
189,1764.6847920000002,1516305600,2018-01-19 05:00:00,31.93
190,1702.900857,1516309200,2018-01-19 06:00:00,26.17
191,1599.53212376,1516312800,2018-01-19 07:00:00,40.51
192,1572.35284,1516316400,2018-01-19 08:00:00,10.92
193,1642.278157,1516320000,2018-01-19 09:00:00,23.37
194,1604.67198564,1516323600,2018-01-19 10:00:00,13.73
195,1500.5293848,1516327200,2018-01-19 11:00:00,36.67
196,1508.48156544,1516330800,2018-01-19 12:00:00,33.4
197,1550.3610816,1516334400,2018-01-19 13:00:00,12.35
198,1563.9381816,1516338000,2018-01-19 14:00:00,46.82
199,1618.8638111999999,1516341600,2018-01-19 15:00:00,27.37
200,1596.0859359999995,1516345200,2018-01-19 16:00:00,31.72
201,1655.37548944,1516348800,2018-01-19 17:00:00,6.65
202,1688.1951504,1516352400,2018-01-19 18:00:00,25.88
203,1717.4937192000002,1516356000,2018-01-19 19:00:00,29.11
204,1722.79716752,1516359600,2018-01-19 20:00:00,20.66
205,1789.21449792,1516363200,2018-01-19 21:00:00,25.79
206,1817.164484,1516366800,2018-01-19 22:00:00,44.91
207,1716.3525923999994,1516370400,2018-01-19 23:00:00,29.82
208,1684.2501492,1516374000,2018-01-20 00:00:00,37.28
209,1753.7510802000006,1516377600,2018-01-20 01:00:00,27.06
210,1677.7874170799994,1516381200,2018-01-20 02:00:00,29.93
211,1709.2209564,1516384800,2018-01-20 03:00:00,53.15
212,1719.2995114399994,1516388400,2018-01-20 04:00:00,29.53
213,1700.5633194000006,1516392000,2018-01-20 05:00:00,23.44
214,1690.63020464,1516395600,2018-01-20 06:00:00,22.95
215,1714.23885744,1516399200,2018-01-20 07:00:00,37.55
216,1763.90648,1516402800,2018-01-20 08:00:00,21.08
217,1739.6337904800002,1516406400,2018-01-20 09:00:00,60.07
218,1755.975936,1516410000,2018-01-20 10:00:00,50.15
219,1755.1083024,1516413600,2018-01-20 11:00:00,34.53
220,1757.08812,1516417200,2018-01-20 12:00:00,9.13
221,1825.81199644,1516420800,2018-01-20 13:00:00,59.42
222,1845.72450192,1516424400,2018-01-20 14:00:00,40.27
223,1830.25794656,1516428000,2018-01-20 15:00:00,19.99
224,1844.9314692000007,1516431600,2018-01-20 16:00:00,27.19
225,1865.9976,1516435200,2018-01-20 17:00:00,8.92
226,1806.2287126,1516438800,2018-01-20 18:00:00,18.63
227,1807.76512,1516442400,2018-01-20 19:00:00,18.37
228,1778.90544112,1516446000,2018-01-20 20:00:00,10.14
229,1801.69472,1516449600,2018-01-20 21:00:00,10.79
230,1789.24344072,1516453200,2018-01-20 22:00:00,23.09
231,1812.0194947999998,1516456800,2018-01-20 23:00:00,27.79
232,1855.7148952400007,1516460400,2018-01-21 00:00:00,36.68
233,1907.53648,1516464000,2018-01-21 01:00:00,21.29
234,1879.39584,1516467600,2018-01-21 02:00:00,23.59
235,1924.0761519999999,1516471200,2018-01-21 03:00:00,88.45
236,1908.53918,1516474800,2018-01-21 04:00:00,23.47
237,1916.0242,1516478400,2018-01-21 05:00:00,46.62
238,1919.6623966800007,1516482000,2018-01-21 06:00:00,26.64
239,1910.16271932,1516485600,2018-01-21 07:00:00,31.89
240,1901.862282,1516489200,2018-01-21 08:00:00,27.15
241,1769.81819324,1516492800,2018-01-21 09:00:00,69.95
242,1814.58931192,1516496400,2018-01-21 10:00:00,25.5
243,1847.162016,1516500000,2018-01-21 11:00:00,10.29
244,1833.39053312,1516503600,2018-01-21 12:00:00,26.2
245,1694.041596,1516507200,2018-01-21 13:00:00,52.72
246,1686.569584,1516510800,2018-01-21 14:00:00,44.5
247,1630.472584,1516514400,2018-01-21 15:00:00,66.93
248,1561.506336,1516518000,2018-01-21 16:00:00,51.12
249,1606.21574256,1516521600,2018-01-21 17:00:00,11.26
250,1550.13770172,1516525200,2018-01-21 18:00:00,19.27
251,1589.36706552,1516528800,2018-01-21 19:00:00,33.01
252,1660.4711999999995,1516532400,2018-01-21 20:00:00,10.32
253,1651.8065712000002,1516536000,2018-01-21 21:00:00,13.76
254,1670.7637799999998,1516539600,2018-01-21 22:00:00,11.11
255,1682.236836,1516543200,2018-01-21 23:00:00,27.13
256,1597.4158197199995,1516546800,2018-01-22 00:00:00,8.9
257,1528.820755,1516550400,2018-01-22 01:00:00,16.31
258,1540.8275184000001,1516554000,2018-01-22 02:00:00,10.71
259,1531.55316128,1516557600,2018-01-22 03:00:00,2.33
260,1575.78664848,1516561200,2018-01-22 04:00:00,19.29
261,1475.38046556,1516564800,2018-01-22 05:00:00,34.56
262,1527.4979714800006,1516568400,2018-01-22 06:00:00,17.35
263,1493.8296144,1516572000,2018-01-22 07:00:00,8.81
264,1578.3170079999998,1516575600,2018-01-22 08:00:00,14.36
265,1621.4815628,1516579200,2018-01-22 09:00:00,36.25
266,1558.0136880000002,1516582800,2018-01-22 10:00:00,19.94
267,1635.98069152,1516586400,2018-01-22 11:00:00,33.5
268,1646.9754,1516590000,2018-01-22 12:00:00,18.86
269,1647.31686,1516593600,2018-01-22 13:00:00,11.38
270,1617.749676,1516597200,2018-01-22 14:00:00,7.73
271,1651.87382256,1516600800,2018-01-22 15:00:00,10.43
272,1644.85340496,1516604400,2018-01-22 16:00:00,17.23
273,1623.118728,1516608000,2018-01-22 17:00:00,7.45
274,1636.320764,1516611600,2018-01-22 18:00:00,9.72
275,1639.4784559999994,1516615200,2018-01-22 19:00:00,15.06
276,1547.7325225200002,1516618800,2018-01-22 20:00:00,18.35
277,1561.8054115999994,1516622400,2018-01-22 21:00:00,15.24
278,1419.4167,1516626000,2018-01-22 22:00:00,15.78
279,1436.6490480000002,1516629600,2018-01-22 23:00:00,25.16
280,1378.291908,1516633200,2018-01-23 00:00:00,34.98
281,1411.1349400000001,1516636800,2018-01-23 01:00:00,14.54
282,1419.02363076,1516640400,2018-01-23 02:00:00,8.36
