,close,high,low,open,time,volumefrom,volumeto,timestamp
1822,0.008157,0.03,0.004052,0.004194,1520434800,571279.95,6151.4,2018-03-08 00:00:00
1823,0.005165,0.008284,0.004889,0.008157,1520438400,309292.05,1885.19,2018-03-08 01:00:00
1824,0.004797,0.00542,0.004232,0.005165,1520442000,167637.61,813.78,2018-03-08 02:00:00
1825,0.004463,0.00519,0.004358,0.004797,1520445600,89173.03,425.95,2018-03-08 03:00:00
1826,0.003945,0.004568,0.0036,0.004463,1520449200,114726.3,466.72,2018-03-08 04:00:00
1827,0.003116,0.004055,0.0031,0.003945,1520452800,73295.76,266.3,2018-03-08 05:00:00
1828,0.003411,0.003487,0.0031,0.003116,1520456400,93171.27,305.84,2018-03-08 06:00:00
1829,0.003348,0.003594,0.003284,0.003411,1520460000,77639.64,266.45,2018-03-08 07:00:00
1830,0.00359,0.00379,0.003218,0.003348,1520463600,92238.05,321.8,2018-03-08 08:00:00
1831,0.003885,0.004299,0.003553,0.00359,1520467200,163992.4,648.56,2018-03-08 09:00:00
1832,0.003771,0.004151,0.0037,0.003885,1520470800,66915.84,262.06,2018-03-08 10:00:00
1833,0.003595,0.00382,0.003486,0.003771,1520474400,37793.97,137.26,2018-03-08 11:00:00
1834,0.003523,0.00369,0.003491,0.003595,1520478000,18456.54,66.09,2018-03-08 12:00:00
1835,0.003658,0.003782,0.003446,0.003523,1520481600,27952.85,100.62,2018-03-08 13:00:00
1836,0.004154,0.004242,0.003658,0.003658,1520485200,70630.88,283.11,2018-03-08 14:00:00
1837,0.003941,0.004782,0.003838,0.004154,1520488800,183336.59,787.06,2018-03-08 15:00:00
1838,0.003734,0.004098,0.003699,0.003941,1520492400,62932.73,244.84,2018-03-08 16:00:00
1839,0.003781,0.00396,0.003629,0.003734,1520496000,36075.46,137.55,2018-03-08 17:00:00
1840,0.00377,0.003892,0.003701,0.003781,1520499600,20137.36,76.24,2018-03-08 18:00:00
1841,0.003729,0.003772,0.00357,0.00377,1520503200,23590.19,86.84,2018-03-08 19:00:00
1842,0.00365,0.003743,0.003577,0.003729,1520506800,17651.42,64.28,2018-03-08 20:00:00
1843,0.003523,0.00365,0.003503,0.00365,1520510400,10582.95,37.85,2018-03-08 21:00:00
1844,0.003636,0.003689,0.0035,0.003523,1520514000,12727.5,45.5,2018-03-08 22:00:00
1845,0.003676,0.003865,0.003636,0.003636,1520517600,39916.87,150.04,2018-03-08 23:00:00
1846,0.003662,0.003736,0.003572,0.003676,1520521200,14949.63,54.68,2018-03-09 00:00:00
1847,0.003541,0.003693,0.003523,0.003662,1520524800,31642.44,113.42,2018-03-09 01:00:00
1848,0.003534,0.0036,0.003486,0.003541,1520528400,19376.85,68.68,2018-03-09 02:00:00
1849,0.003528,0.0036,0.00346,0.003534,1520532000,10322.29,36.47,2018-03-09 03:00:00
1850,0.003496,0.003572,0.003472,0.003528,1520535600,5635.07,19.8,2018-03-09 04:00:00
1851,0.003405,0.003497,0.003346,0.003496,1520539200,15806.39,53.73,2018-03-09 05:00:00
1852,0.003406,0.003467,0.0033,0.003405,1520542800,24562.87,82.46,2018-03-09 06:00:00
1853,0.003357,0.0035,0.003289,0.003406,1520546400,11126.7,37.51,2018-03-09 07:00:00
1854,0.003374,0.003463,0.003319,0.003357,1520550000,32649.37,110.73,2018-03-09 08:00:00
1855,0.00315,0.00348,0.0025,0.003374,1520553600,69197.05,209.26,2018-03-09 09:00:00
1856,0.00306,0.003161,0.003008,0.00315,1520557200,9991.27,30.88,2018-03-09 10:00:00
1857,0.003054,0.003136,0.002914,0.00306,1520560800,17406.1,52.46,2018-03-09 11:00:00
1858,0.003008,0.003122,0.002964,0.003054,1520564400,8060.51,24.65,2018-03-09 12:00:00
1859,0.002987,0.003038,0.002914,0.003008,1520568000,19273.99,57.46,2018-03-09 13:00:00
1860,0.002984,0.003,0.002876,0.002987,1520571600,3591.63,10.62,2018-03-09 14:00:00
1861,0.002915,0.002984,0.002844,0.002984,1520575200,5145.83,15.05,2018-03-09 15:00:00
1862,0.002936,0.002969,0.002838,0.002915,1520578800,14189.23,41.14,2018-03-09 16:00:00
1863,0.002861,0.002936,0.00281,0.002936,1520582400,3303.46,9.46,2018-03-09 17:00:00
1864,0.002852,0.002894,0.002816,0.002861,1520586000,2634.08,7.52,2018-03-09 18:00:00
1865,0.002866,0.002883,0.002827,0.002852,1520589600,2592.79,7.39,2018-03-09 19:00:00
1866,0.002921,0.003001,0.002842,0.002866,1520593200,3960.72,11.64,2018-03-09 20:00:00
1867,0.002935,0.00303,0.00291,0.002921,1520596800,4912.48,14.62,2018-03-09 21:00:00
1868,0.002909,0.002967,0.002893,0.002935,1520600400,3965.47,11.61,2018-03-09 22:00:00
1869,0.002967,0.002967,0.00283,0.002909,1520604000,4204.39,12.24,2018-03-09 23:00:00
1870,0.002979,0.002997,0.002931,0.002967,1520607600,2986.58,8.88,2018-03-10 00:00:00
1871,0.002892,0.003031,0.002874,0.002979,1520611200,4207.23,12.42,2018-03-10 01:00:00
1872,0.002924,0.002972,0.002874,0.002892,1520614800,1367.06,4.0,2018-03-10 02:00:00
1873,0.002893,0.002959,0.002879,0.002924,1520618400,1345.34,3.91,2018-03-10 03:00:00
1874,0.002958,0.002968,0.002887,0.002893,1520622000,2424.58,7.06,2018-03-10 04:00:00
1875,0.002923,0.002959,0.002887,0.002958,1520625600,1120.87,3.27,2018-03-10 05:00:00
1876,0.00294,0.002968,0.002893,0.002923,1520629200,927.63,2.72,2018-03-10 06:00:00
1877,0.003005,0.003113,0.002889,0.00294,1520632800,6456.98,19.49,2018-03-10 07:00:00
1878,0.002938,0.003058,0.002922,0.003005,1520636400,1919.94,5.73,2018-03-10 08:00:00
1879,0.002859,0.002945,0.002859,0.002938,1520640000,2451.43,7.1,2018-03-10 09:00:00
1880,0.00288,0.002895,0.002811,0.002859,1520643600,3678.33,10.51,2018-03-10 10:00:00
1881,0.002847,0.002994,0.002811,0.00288,1520647200,13200.23,37.44,2018-03-10 11:00:00
1882,0.002837,0.00285,0.002796,0.002847,1520650800,2944.74,8.27,2018-03-10 12:00:00
1883,0.002869,0.002869,0.002816,0.002837,1520654400,922.05,2.62,2018-03-10 13:00:00
1884,0.002854,0.002875,0.00276,0.002869,1520658000,1583.06,4.45,2018-03-10 14:00:00
1885,0.002885,0.002911,0.002844,0.002854,1520661600,1097.25,3.17,2018-03-10 15:00:00
1886,0.00291,0.002929,0.002885,0.002885,1520665200,835.5,2.42,2018-03-10 16:00:00
1887,0.00292,0.002959,0.002898,0.00291,1520668800,4095.52,11.99,2018-03-10 17:00:00
1888,0.002901,0.00294,0.002901,0.00292,1520672400,62.23,0.1824,2018-03-10 18:00:00
1889,0.002891,0.002915,0.00289,0.002901,1520676000,1223.68,3.54,2018-03-10 19:00:00
1890,0.00287,0.002908,0.002834,0.002891,1520679600,2354.02,6.76,2018-03-10 20:00:00
1891,0.002858,0.00287,0.002825,0.00287,1520683200,212.42,0.6076,2018-03-10 21:00:00
1892,0.002869,0.002903,0.002819,0.002858,1520686800,2780.84,7.95,2018-03-10 22:00:00
1893,0.002825,0.00296,0.0028,0.002869,1520690400,3989.26,11.38,2018-03-10 23:00:00
1894,0.002855,0.002861,0.002812,0.002825,1520694000,7382.94,20.92,2018-03-11 00:00:00
1895,0.002863,0.002894,0.002833,0.002855,1520697600,3442.42,9.77,2018-03-11 01:00:00
1896,0.002817,0.002866,0.002814,0.002863,1520701200,7371.43,20.92,2018-03-11 02:00:00
1897,0.002836,0.002862,0.002817,0.002817,1520704800,2335.36,6.65,2018-03-11 03:00:00
1898,0.002865,0.002892,0.002836,0.002836,1520708400,991.5,2.84,2018-03-11 04:00:00
1899,0.002842,0.002866,0.002825,0.002865,1520712000,8264.91,23.46,2018-03-11 05:00:00
1900,0.002847,0.002847,0.002826,0.002842,1520715600,936.52,2.66,2018-03-11 06:00:00
1901,0.002836,0.002864,0.002824,0.002847,1520719200,387.59,1.1,2018-03-11 07:00:00
1902,0.002864,0.002871,0.002836,0.002836,1520722800,650.3,1.86,2018-03-11 08:00:00
1903,0.002843,0.002904,0.002818,0.002864,1520726400,1867.45,5.37,2018-03-11 09:00:00
1904,0.002818,0.002843,0.002817,0.002843,1520730000,379.48,1.07,2018-03-11 10:00:00
1905,0.002839,0.002839,0.002796,0.002818,1520733600,335.17,0.9447,2018-03-11 11:00:00
1906,0.002841,0.002887,0.002824,0.002839,1520737200,1020.79,2.92,2018-03-11 12:00:00
1907,0.002843,0.002872,0.002841,0.002841,1520740800,428.29,1.22,2018-03-11 13:00:00
1908,0.002831,0.002865,0.002823,0.002843,1520744400,418.76,1.19,2018-03-11 14:00:00
1909,0.002849,0.002887,0.002797,0.002831,1520748000,804.56,2.29,2018-03-11 15:00:00
1910,0.00287,0.002881,0.002832,0.002849,1520751600,840.11,2.41,2018-03-11 16:00:00
1911,0.00282,0.00287,0.00282,0.00287,1520755200,752.95,2.14,2018-03-11 17:00:00
1912,0.002841,0.002852,0.0028,0.00282,1520758800,1864.95,5.28,2018-03-11 18:00:00
1913,0.002832,0.002841,0.002832,0.002841,1520762400,40.08,0.1136,2018-03-11 19:00:00
1914,0.002878,0.002878,0.002832,0.002832,1520766000,535.95,1.54,2018-03-11 20:00:00
1915,0.00284,0.002888,0.00275,0.002878,1520769600,7266.99,20.15,2018-03-11 21:00:00
1916,0.002873,0.002886,0.00284,0.00284,1520773200,1222.83,3.51,2018-03-11 22:00:00
1917,0.002941,0.003,0.00283,0.002873,1520776800,9833.16,29.07,2018-03-11 23:00:00
1918,0.002899,0.002971,0.002886,0.002941,1520780400,3990.21,11.71,2018-03-12 00:00:00
1919,0.00286,0.002953,0.002844,0.002899,1520784000,2561.8,7.38,2018-03-12 01:00:00
1920,0.002935,0.002935,0.00286,0.00286,1520787600,557.59,1.62,2018-03-12 02:00:00
1921,0.002927,0.002941,0.002889,0.002935,1520791200,1443.29,4.21,2018-03-12 03:00:00
1922,0.0029,0.00293,0.002889,0.002927,1520794800,2039.66,5.92,2018-03-12 04:00:00
1923,0.002915,0.002936,0.00281,0.0029,1520798400,5607.51,16.19,2018-03-12 05:00:00
1924,0.002916,0.00296,0.002915,0.002915,1520802000,1135.5,3.34,2018-03-12 06:00:00
1925,0.002917,0.00294,0.002916,0.002916,1520805600,5236.57,15.28,2018-03-12 07:00:00
1926,0.002925,0.002988,0.002857,0.002917,1520809200,5017.42,14.51,2018-03-12 08:00:00
1927,0.002925,0.002952,0.002925,0.002925,1520812800,1139.59,3.34,2018-03-12 09:00:00
1928,0.0029,0.002947,0.0029,0.002925,1520816400,1477.28,4.32,2018-03-12 10:00:00
1929,0.002886,0.0029,0.002832,0.0029,1520820000,2390.73,6.89,2018-03-12 11:00:00
1930,0.002794,0.002886,0.002794,0.002886,1520823600,1531.2,4.35,2018-03-12 12:00:00
1931,0.002839,0.002849,0.002767,0.002794,1520827200,6426.96,17.99,2018-03-12 13:00:00
1932,0.002817,0.002839,0.002787,0.002839,1520830800,1787.89,5.03,2018-03-12 14:00:00
1933,0.002787,0.002857,0.002776,0.002817,1520834400,4688.44,13.18,2018-03-12 15:00:00
1934,0.002813,0.002813,0.002737,0.002787,1520838000,4071.34,11.26,2018-03-12 16:00:00
1935,0.00277,0.002813,0.002761,0.002813,1520841600,980.49,2.73,2018-03-12 17:00:00
1936,0.002758,0.002838,0.002757,0.00277,1520845200,3470.28,9.66,2018-03-12 18:00:00
1937,0.002797,0.002798,0.002758,0.002758,1520848800,1741.98,4.84,2018-03-12 19:00:00
1938,0.00279,0.002804,0.002786,0.002797,1520852400,7053.35,19.75,2018-03-12 20:00:00
1939,0.002797,0.0028,0.002758,0.00279,1520856000,3615.04,10.05,2018-03-12 21:00:00
1940,0.00279,0.002808,0.00279,0.002797,1520859600,1266.39,3.55,2018-03-12 22:00:00
1941,0.00277,0.002807,0.002761,0.00279,1520863200,3623.87,10.06,2018-03-12 23:00:00
1942,0.00277,0.002794,0.002761,0.00277,1520866800,2233.04,6.21,2018-03-13 00:00:00
1943,0.002749,0.002792,0.002735,0.00277,1520870400,3963.19,10.95,2018-03-13 01:00:00
1944,0.002721,0.002752,0.002721,0.002749,1520874000,2193.87,6.01,2018-03-13 02:00:00
1945,0.002703,0.002758,0.002703,0.002721,1520877600,1936.93,5.29,2018-03-13 03:00:00
1946,0.002704,0.002741,0.002703,0.002703,1520881200,1289.85,3.51,2018-03-13 04:00:00
1947,0.002704,0.002725,0.00268,0.002704,1520884800,1119.79,3.02,2018-03-13 05:00:00
1948,0.002726,0.002726,0.002689,0.002704,1520888400,838.61,2.27,2018-03-13 06:00:00
1949,0.002698,0.002748,0.002692,0.002726,1520892000,442.71,1.2,2018-03-13 07:00:00
1950,0.002749,0.002751,0.002687,0.002698,1520895600,1183.1,3.22,2018-03-13 08:00:00
1951,0.00273,0.002749,0.002694,0.002749,1520899200,1369.92,3.71,2018-03-13 09:00:00
1952,0.002674,0.00273,0.002641,0.00273,1520902800,2452.26,6.58,2018-03-13 10:00:00
1953,0.002641,0.002674,0.002614,0.002674,1520906400,942.3,2.49,2018-03-13 11:00:00
1954,0.002639,0.002657,0.002622,0.002641,1520910000,983.67,2.6,2018-03-13 12:00:00
1955,0.00268,0.00268,0.002625,0.002639,1520913600,413.52,1.1,2018-03-13 13:00:00
1956,0.002673,0.0027,0.002673,0.00268,1520917200,1733.66,4.64,2018-03-13 14:00:00
1957,0.002624,0.002695,0.002608,0.002673,1520920800,3007.92,7.93,2018-03-13 15:00:00
1958,0.002616,0.00263,0.002578,0.002624,1520924400,2311.65,6.04,2018-03-13 16:00:00
1959,0.002601,0.002616,0.002562,0.002616,1520928000,1741.01,4.5,2018-03-13 17:00:00
1960,0.00256,0.002635,0.00256,0.002601,1520931600,1111.14,2.89,2018-03-13 18:00:00
1961,0.002562,0.002585,0.00253,0.00256,1520935200,3843.08,9.81,2018-03-13 19:00:00
1962,0.002525,0.002562,0.002519,0.002562,1520938800,936.23,2.38,2018-03-13 20:00:00
1963,0.002608,0.002646,0.002525,0.002525,1520942400,2490.52,6.49,2018-03-13 21:00:00
1964,0.00258,0.002646,0.002523,0.002608,1520946000,4144.69,10.72,2018-03-13 22:00:00
1965,0.002562,0.00261,0.00253,0.00258,1520949600,2558.67,6.56,2018-03-13 23:00:00
1966,0.002526,0.002592,0.002502,0.002562,1520953200,2744.57,6.94,2018-03-14 00:00:00
1967,0.002531,0.002636,0.0025,0.002526,1520956800,1824.05,4.6,2018-03-14 01:00:00
1968,0.002564,0.002571,0.00253,0.002531,1520960400,5524.32,14.17,2018-03-14 02:00:00
1969,0.002564,0.002591,0.002564,0.002564,1520964000,862.18,2.22,2018-03-14 03:00:00
1970,0.002574,0.002587,0.00256,0.002564,1520967600,549.43,1.41,2018-03-14 04:00:00
1971,0.002595,0.002621,0.002574,0.002574,1520971200,1012.24,2.62,2018-03-14 05:00:00
1972,0.002595,0.002595,0.002595,0.002595,1520974800,403.76,1.05,2018-03-14 06:00:00
1973,0.002631,0.002631,0.002576,0.002595,1520978400,1314.36,3.41,2018-03-14 07:00:00
1974,0.002579,0.002631,0.002579,0.002631,1520982000,1018.18,2.64,2018-03-14 08:00:00
1975,0.002601,0.002601,0.002569,0.002579,1520985600,227.99,0.5903,2018-03-14 09:00:00
1976,0.002551,0.002601,0.002532,0.002601,1520989200,1855.1,4.75,2018-03-14 10:00:00
1977,0.00251,0.002589,0.00251,0.002551,1520992800,1082.99,2.77,2018-03-14 11:00:00
1978,0.002528,0.00255,0.00251,0.00251,1520996400,508.77,1.29,2018-03-14 12:00:00
1979,0.002512,0.002528,0.002501,0.002528,1521000000,541.5,1.36,2018-03-14 13:00:00
1980,0.002524,0.002527,0.002512,0.002512,1521003600,348.24,0.8766,2018-03-14 14:00:00
1981,0.002526,0.002538,0.002516,0.002524,1521007200,921.31,2.33,2018-03-14 15:00:00
1982,0.002511,0.002546,0.002502,0.002526,1521010800,3638.89,9.19,2018-03-14 16:00:00
1983,0.002519,0.002546,0.002511,0.002511,1521014400,1288.0,3.26,2018-03-14 17:00:00
1984,0.00254,0.002561,0.002519,0.002519,1521018000,400.39,1.02,2018-03-14 18:00:00
1985,0.002495,0.00254,0.002477,0.00254,1521021600,1224.72,3.07,2018-03-14 19:00:00
1986,0.002481,0.002502,0.002456,0.002495,1521025200,2001.98,4.95,2018-03-14 20:00:00
1987,0.002477,0.00255,0.002477,0.002481,1521028800,1177.73,2.94,2018-03-14 21:00:00
1988,0.002496,0.002496,0.002457,0.002477,1521032400,3006.95,7.43,2018-03-14 22:00:00
1989,0.002492,0.00253,0.002481,0.002496,1521036000,657.42,1.64,2018-03-14 23:00:00
1990,0.002504,0.002515,0.002492,0.002492,1521039600,555.61,1.39,2018-03-15 00:00:00
1991,0.002477,0.0026,0.002477,0.002504,1521043200,4537.47,11.55,2018-03-15 01:00:00
1992,0.002486,0.002507,0.002461,0.002477,1521046800,869.49,2.17,2018-03-15 02:00:00
1993,0.002451,0.002488,0.002434,0.002486,1521050400,1523.55,3.75,2018-03-15 03:00:00
1994,0.002482,0.002519,0.002451,0.002451,1521054000,1584.29,3.93,2018-03-15 04:00:00
1995,0.002478,0.002498,0.002478,0.002482,1521057600,402.4,1.0,2018-03-15 05:00:00
1996,0.002461,0.002537,0.002438,0.002478,1521061200,1080.24,2.68,2018-03-15 06:00:00
1997,0.002458,0.002468,0.002427,0.002461,1521064800,796.14,1.95,2018-03-15 07:00:00
1998,0.002381,0.002458,0.00236,0.002458,1521068400,1389.37,3.34,2018-03-15 08:00:00
1999,0.002378,0.002427,0.002351,0.002381,1521072000,825.91,1.97,2018-03-15 09:00:00
2000,0.002248,0.002382,0.002137,0.002378,1521075600,23210.54,51.82,2018-03-15 10:00:00
