,KRW,time,timestamp,volumeto
0,13814.86456,1515625200,2018-01-11 08:00:00,50.31
1,13045.833768,1515628800,2018-01-11 09:00:00,26.9
2,12828.9357744,1515632400,2018-01-11 10:00:00,53.89
3,12407.470504,1515636000,2018-01-11 11:00:00,18.45
4,11065.472,1515639600,2018-01-11 12:00:00,27.92
5,10830.47536896,1515643200,2018-01-11 13:00:00,53.26
6,11130.4738432,1515646800,2018-01-11 14:00:00,48.02
7,11709.833632200001,1515650400,2018-01-11 15:00:00,32.89
8,11776.414039560002,1515654000,2018-01-11 16:00:00,9.9
9,12152.39288136,1515657600,2018-01-11 17:00:00,16.33
10,11900.537578800002,1515661200,2018-01-11 18:00:00,13.96
11,11844.453912,1515664800,2018-01-11 19:00:00,20.36
12,11913.2032516,1515668400,2018-01-11 20:00:00,63.81
13,12607.48332228,1515672000,2018-01-11 21:00:00,15.25
14,13033.3272264,1515675600,2018-01-11 22:00:00,71.1
15,12285.43209296,1515679200,2018-01-11 23:00:00,66.37
16,12442.1106996,1515682800,2018-01-12 00:00:00,30.54
17,12579.861712320002,1515686400,2018-01-12 01:00:00,21.18
18,12269.237306400002,1515690000,2018-01-12 02:00:00,21.82
19,12027.78788352,1515693600,2018-01-12 03:00:00,58.27
20,11888.43701688,1515697200,2018-01-12 04:00:00,23.68
21,11765.24605368,1515700800,2018-01-12 05:00:00,32.25
22,11674.5174,1515704400,2018-01-12 06:00:00,23.43
23,11308.88027592,1515708000,2018-01-12 07:00:00,31.44
24,11329.92530124,1515711600,2018-01-12 08:00:00,29.68
25,11145.47295608,1515715200,2018-01-12 09:00:00,25.03
26,11535.8709816,1515718800,2018-01-12 10:00:00,8.07
27,11624.4775752,1515722400,2018-01-12 11:00:00,6.83
28,11869.638484000005,1515726000,2018-01-12 12:00:00,23.71
29,11923.76747116,1515729600,2018-01-12 13:00:00,27.78
30,11778.46361256,1515733200,2018-01-12 14:00:00,29.78
31,11955.978000000001,1515736800,2018-01-12 15:00:00,28.97
32,12108.626879999998,1515740400,2018-01-12 16:00:00,43.3
33,12125.43185016,1515744000,2018-01-12 17:00:00,33.03
34,11875.4532768,1515747600,2018-01-12 18:00:00,21.83
35,12366.989824800004,1515751200,2018-01-12 19:00:00,12.19
36,12554.30264,1515754800,2018-01-12 20:00:00,26.11
37,12564.90224132,1515758400,2018-01-12 21:00:00,68.35
38,12448.1558424,1515762000,2018-01-12 22:00:00,17.91
39,12407.389030560002,1515765600,2018-01-12 23:00:00,40.44
40,11942.38464,1515769200,2018-01-13 00:00:00,29.17
41,11776.997459199998,1515772800,2018-01-13 01:00:00,25.31
42,12004.215349600001,1515776400,2018-01-13 02:00:00,17.16
43,11885.0961072,1515780000,2018-01-13 03:00:00,13.07
44,12158.29582504,1515783600,2018-01-13 04:00:00,7.96
45,12114.0553352,1515787200,2018-01-13 05:00:00,11.92
46,12134.71781692,1515790800,2018-01-13 06:00:00,3.94
47,11826.30992,1515794400,2018-01-13 07:00:00,14.03
48,12072.370700559995,1515798000,2018-01-13 08:00:00,21.05
49,12437.127703360002,1515801600,2018-01-13 09:00:00,19.0
50,12349.46885096,1515805200,2018-01-13 10:00:00,41.09
51,12555.971999999998,1515808800,2018-01-13 11:00:00,28.77
52,12472.0328936,1515812400,2018-01-13 12:00:00,16.52
53,12470.128609120002,1515816000,2018-01-13 13:00:00,7.65
54,12390.7482864,1515819600,2018-01-13 14:00:00,18.29
55,12502.092376199998,1515823200,2018-01-13 15:00:00,24.53
56,12694.01568188,1515826800,2018-01-13 16:00:00,18.25
57,12687.81449728,1515830400,2018-01-13 17:00:00,14.0
58,12646.148659199998,1515834000,2018-01-13 18:00:00,4.66
59,12710.05583584,1515837600,2018-01-13 19:00:00,21.14
60,12698.3370804,1515841200,2018-01-13 20:00:00,13.01
61,12796.265401919998,1515844800,2018-01-13 21:00:00,20.67
62,12981.15227932,1515848400,2018-01-13 22:00:00,26.07
63,12876.456599999998,1515852000,2018-01-13 23:00:00,27.4
64,12624.019016,1515855600,2018-01-14 00:00:00,59.77
65,12687.13072092,1515859200,2018-01-14 01:00:00,12.6
66,12799.37028144,1515862800,2018-01-14 02:00:00,18.18
67,12653.78055036,1515866400,2018-01-14 03:00:00,17.05
68,12465.800544,1515870000,2018-01-14 04:00:00,13.25
69,12559.71004392,1515873600,2018-01-14 05:00:00,8.84
70,12608.316192,1515877200,2018-01-14 06:00:00,21.68
71,12654.008678159998,1515880800,2018-01-14 07:00:00,19.98
72,12713.985596,1515884400,2018-01-14 08:00:00,38.71
73,12691.407653760005,1515888000,2018-01-14 09:00:00,19.17
74,12613.3964664,1515891600,2018-01-14 10:00:00,12.5
75,12311.25968292,1515895200,2018-01-14 11:00:00,16.4
76,12365.6870736,1515898800,2018-01-14 12:00:00,28.83
77,11859.645955199998,1515902400,2018-01-14 13:00:00,13.82
78,11789.052839999995,1515906000,2018-01-14 14:00:00,19.62
79,11825.425376000001,1515909600,2018-01-14 15:00:00,23.93
80,11593.336640000001,1515913200,2018-01-14 16:00:00,21.18
81,11711.0087424,1515916800,2018-01-14 17:00:00,18.19
82,11709.6819264,1515920400,2018-01-14 18:00:00,50.81
83,11830.565877440002,1515924000,2018-01-14 19:00:00,17.32
84,11560.515287999999,1515927600,2018-01-14 20:00:00,10.87
85,11345.9194936,1515931200,2018-01-14 21:00:00,4.25
86,12055.6413936,1515934800,2018-01-14 22:00:00,29.12
87,11539.52688,1515938400,2018-01-14 23:00:00,13.62
88,10882.661329480004,1515942000,2018-01-15 00:00:00,11.62
89,11210.74841172,1515945600,2018-01-15 01:00:00,8.88
90,11594.25168776,1515949200,2018-01-15 02:00:00,14.27
91,11745.99475568,1515952800,2018-01-15 03:00:00,13.23
92,11482.860487319998,1515956400,2018-01-15 04:00:00,16.57
93,11552.042201999999,1515960000,2018-01-15 05:00:00,20.85
94,11409.5065,1515963600,2018-01-15 06:00:00,14.21
95,11678.166144,1515967200,2018-01-15 07:00:00,9.22
96,11706.006516,1515970800,2018-01-15 08:00:00,29.35
97,11877.159276,1515974400,2018-01-15 09:00:00,23.39
98,11570.26912,1515978000,2018-01-15 10:00:00,16.11
99,11448.269256,1515981600,2018-01-15 11:00:00,6.44
100,11618.8624552,1515985200,2018-01-15 12:00:00,8.91
101,11761.558968599995,1515988800,2018-01-15 13:00:00,8.33
102,11906.13518136,1515992400,2018-01-15 14:00:00,20.07
103,11826.027267,1515996000,2018-01-15 15:00:00,7.03
104,11415.9292,1515999600,2018-01-15 16:00:00,19.28
105,11458.158588,1516003200,2018-01-15 17:00:00,22.72
106,11530.636779200002,1516006800,2018-01-15 18:00:00,9.17
107,11487.60965392,1516010400,2018-01-15 19:00:00,18.32
108,11704.454661599999,1516014000,2018-01-15 20:00:00,53.43
109,11734.469104,1516017600,2018-01-15 21:00:00,28.93
110,12036.54682032,1516021200,2018-01-15 22:00:00,39.47
111,11941.04213852,1516024800,2018-01-15 23:00:00,42.03
112,12061.819759999995,1516028400,2018-01-16 00:00:00,32.74
113,12245.8396,1516032000,2018-01-16 01:00:00,36.41
114,12225.168999120002,1516035600,2018-01-16 02:00:00,55.51
115,12199.916211,1516039200,2018-01-16 03:00:00,51.76
116,11887.4961374,1516042800,2018-01-16 04:00:00,20.09
117,11698.20574848,1516046400,2018-01-16 05:00:00,20.03
118,11703.08728232,1516050000,2018-01-16 06:00:00,26.09
119,11472.0138424,1516053600,2018-01-16 07:00:00,50.03
120,11614.55052,1516057200,2018-01-16 08:00:00,34.29
121,11302.87901344,1516060800,2018-01-16 09:00:00,25.11
122,10759.885863480002,1516064400,2018-01-16 10:00:00,26.0
123,10931.7823884,1516068000,2018-01-16 11:00:00,33.27
124,10841.86337432,1516071600,2018-01-16 12:00:00,28.82
125,10779.781632,1516075200,2018-01-16 13:00:00,9.42
126,10724.81958,1516078800,2018-01-16 14:00:00,5.62
127,10691.9062506,1516082400,2018-01-16 15:00:00,9.66
128,10108.96558684,1516086000,2018-01-16 16:00:00,46.62
129,9482.237968,1516089600,2018-01-16 17:00:00,31.61
130,8340.44452968,1516093200,2018-01-16 18:00:00,30.6
131,9181.685959999999,1516096800,2018-01-16 19:00:00,52.46
132,9671.5312512,1516100400,2018-01-16 20:00:00,44.71
133,9012.904992000002,1516104000,2018-01-16 21:00:00,51.6
134,8569.272225120001,1516107600,2018-01-16 22:00:00,21.88
135,9111.199944,1516111200,2018-01-16 23:00:00,34.43
136,9320.2811052,1516114800,2018-01-17 00:00:00,24.21
137,9401.623056,1516118400,2018-01-17 01:00:00,31.57
138,8628.726286399999,1516122000,2018-01-17 02:00:00,22.81
139,8497.753764160001,1516125600,2018-01-17 03:00:00,16.19
140,8765.447629200002,1516129200,2018-01-17 04:00:00,14.18
141,8380.1862244,1516132800,2018-01-17 05:00:00,11.01
142,7697.679618639999,1516136400,2018-01-17 06:00:00,16.44
143,8132.31399312,1516140000,2018-01-17 07:00:00,42.51
144,8680.671999999999,1516143600,2018-01-17 08:00:00,21.95
145,8384.318107199999,1516147200,2018-01-17 09:00:00,19.32
146,8354.18698304,1516150800,2018-01-17 10:00:00,10.81
147,8134.357680000001,1516154400,2018-01-17 11:00:00,15.08
148,7925.09813576,1516158000,2018-01-17 12:00:00,21.85
149,7791.61445164,1516161600,2018-01-17 13:00:00,32.89
150,7714.9147200000025,1516165200,2018-01-17 14:00:00,26.67
151,8084.535305600001,1516168800,2018-01-17 15:00:00,32.42
152,8385.91072,1516172400,2018-01-17 16:00:00,8.39
153,8107.5818501999975,1516176000,2018-01-17 17:00:00,10.67
154,7781.91493888,1516179600,2018-01-17 18:00:00,14.0
155,7588.9214,1516183200,2018-01-17 19:00:00,19.5
156,7726.04575232,1516186800,2018-01-17 20:00:00,13.54
157,7665.30363888,1516190400,2018-01-17 21:00:00,11.59
158,7307.83040064,1516194000,2018-01-17 22:00:00,32.73
159,5938.29103384,1516197600,2018-01-17 23:00:00,93.66
160,6657.909095040001,1516201200,2018-01-18 00:00:00,46.02
161,7558.559644,1516204800,2018-01-18 01:00:00,36.21
162,7428.380121959999,1516208400,2018-01-18 02:00:00,36.47
163,7308.70011552,1516212000,2018-01-18 03:00:00,15.44
164,7848.33344,1516215600,2018-01-18 04:00:00,21.13
165,8164.61606576,1516219200,2018-01-18 05:00:00,15.92
166,9144.643620400002,1516222800,2018-01-18 06:00:00,46.85
167,8470.184511399999,1516226400,2018-01-18 07:00:00,58.02
168,8642.731999999998,1516230000,2018-01-18 08:00:00,20.29
169,8699.502640960001,1516233600,2018-01-18 09:00:00,21.7
170,8956.673673559999,1516237200,2018-01-18 10:00:00,12.07
171,9331.5154644,1516240800,2018-01-18 11:00:00,25.93
172,8725.34324976,1516244400,2018-01-18 12:00:00,20.98
173,8327.03725996,1516248000,2018-01-18 13:00:00,12.7
174,8620.4773716,1516251600,2018-01-18 14:00:00,14.47
175,8666.2548,1516255200,2018-01-18 15:00:00,4.9
176,8187.731672000001,1516258800,2018-01-18 16:00:00,9.93
177,8420.783000000001,1516262400,2018-01-18 17:00:00,4.53
178,8682.532143999999,1516266000,2018-01-18 18:00:00,6.07
179,8867.3594556,1516269600,2018-01-18 19:00:00,14.09
180,9026.706479999999,1516273200,2018-01-18 20:00:00,8.24
181,9092.63060124,1516276800,2018-01-18 21:00:00,23.9
182,9120.66594148,1516280400,2018-01-18 22:00:00,8.95
183,9411.78664,1516284000,2018-01-18 23:00:00,24.7
184,9511.016,1516287600,2018-01-19 00:00:00,20.79
185,9165.512679999998,1516291200,2018-01-19 01:00:00,26.63
186,8898.770631999998,1516294800,2018-01-19 02:00:00,51.07
187,9444.0866422,1516298400,2018-01-19 03:00:00,17.38
188,9603.615832800002,1516302000,2018-01-19 04:00:00,22.35
189,9475.193052,1516305600,2018-01-19 05:00:00,33.54
190,9283.197953,1516309200,2018-01-19 06:00:00,17.16
191,8771.593052839999,1516312800,2018-01-19 07:00:00,15.83
192,8712.557859999999,1516316400,2018-01-19 08:00:00,14.15
193,9089.87042288,1516320000,2018-01-19 09:00:00,10.12
194,8847.261120000001,1516323600,2018-01-19 10:00:00,11.66
195,8460.07813008,1516327200,2018-01-19 11:00:00,14.17
196,8538.474397599999,1516330800,2018-01-19 12:00:00,15.29
197,8698.17165156,1516334400,2018-01-19 13:00:00,7.21
198,8704.177564399999,1516338000,2018-01-19 14:00:00,5.18
199,8860.976104799998,1516341600,2018-01-19 15:00:00,4.36
200,8764.338372,1516345200,2018-01-19 16:00:00,8.49
201,9126.96540152,1516348800,2018-01-19 17:00:00,15.93
202,9094.542116,1516352400,2018-01-19 18:00:00,19.86
203,9342.93759408,1516356000,2018-01-19 19:00:00,11.97
204,9404.55323808,1516359600,2018-01-19 20:00:00,20.16
205,9484.9227108,1516363200,2018-01-19 21:00:00,7.59
206,9278.255184,1516366800,2018-01-19 22:00:00,14.13
207,9058.527570999999,1516370400,2018-01-19 23:00:00,25.62
208,9348.3196324,1516374000,2018-01-20 00:00:00,50.73
209,9878.434819,1516377600,2018-01-20 01:00:00,65.84
210,9207.17938528,1516381200,2018-01-20 02:00:00,21.78
211,9058.206002399998,1516384800,2018-01-20 03:00:00,17.72
212,9031.554128,1516388400,2018-01-20 04:00:00,12.74
213,9064.50102888,1516392000,2018-01-20 05:00:00,8.19
214,9073.343043440002,1516395600,2018-01-20 06:00:00,28.56
215,9132.337943999999,1516399200,2018-01-20 07:00:00,11.57
216,9410.485840000001,1516402800,2018-01-20 08:00:00,12.01
217,9561.7769016,1516406400,2018-01-20 09:00:00,21.37
218,9810.11328,1516410000,2018-01-20 10:00:00,34.2
219,9849.132727200002,1516413600,2018-01-20 11:00:00,8.43
220,9756.34146,1516417200,2018-01-20 12:00:00,11.91
221,9810.333115200001,1516420800,2018-01-20 13:00:00,27.38
222,10048.6725204,1516424400,2018-01-20 14:00:00,43.57
223,10025.37070464,1516428000,2018-01-20 15:00:00,21.82
224,10067.705500799999,1516431600,2018-01-20 16:00:00,24.37
225,10239.50736,1516435200,2018-01-20 17:00:00,11.59
226,10063.1014276,1516438800,2018-01-20 18:00:00,21.89
227,10107.216000000002,1516442400,2018-01-20 19:00:00,21.28
228,10184.801132,1516446000,2018-01-20 20:00:00,34.2
229,10028.3008,1516449600,2018-01-20 21:00:00,36.45
230,10136.62663272,1516453200,2018-01-20 22:00:00,10.71
231,10178.3863452,1516456800,2018-01-20 23:00:00,6.48
232,10134.68088524,1516460400,2018-01-21 00:00:00,13.65
233,10416.63296,1516464000,2018-01-21 01:00:00,17.02
234,10573.318656,1516467600,2018-01-21 02:00:00,23.67
235,10571.69447712,1516471200,2018-01-21 03:00:00,19.01
236,10275.027872,1516474800,2018-01-21 04:00:00,14.58
237,10321.847999999998,1516478400,2018-01-21 05:00:00,43.42
238,10370.93540072,1516482000,2018-01-21 06:00:00,21.37
239,10446.47601116,1516485600,2018-01-21 07:00:00,17.89
240,10399.013082,1516489200,2018-01-21 08:00:00,35.4
241,9696.55931528,1516492800,2018-01-21 09:00:00,29.8
242,10024.7822444,1516496400,2018-01-21 10:00:00,15.87
243,9989.579236,1516500000,2018-01-21 11:00:00,14.97
244,9807.54948992,1516503600,2018-01-21 12:00:00,19.48
245,9459.866376,1516507200,2018-01-21 13:00:00,10.93
246,9321.558274,1516510800,2018-01-21 14:00:00,19.81
247,9162.308376,1516514400,2018-01-21 15:00:00,18.55
248,9026.602416,1516518000,2018-01-21 16:00:00,12.01
249,9364.7804976,1516521600,2018-01-21 17:00:00,8.71
250,9312.14934912,1516525200,2018-01-21 18:00:00,7.27
251,9422.01709596,1516528800,2018-01-21 19:00:00,11.95
252,9773.918520000001,1516532400,2018-01-21 20:00:00,16.91
253,9532.27592832,1516536000,2018-01-21 21:00:00,7.98
254,9663.65946,1516539600,2018-01-21 22:00:00,16.26
255,9308.609352,1516543200,2018-01-21 23:00:00,24.2
256,9115.133563200001,1516546800,2018-01-22 00:00:00,15.79
257,8848.25859512,1516550400,2018-01-22 01:00:00,17.89
258,8791.64918832,1516554000,2018-01-22 02:00:00,12.01
259,8707.431884159998,1516557600,2018-01-22 03:00:00,11.67
260,8766.858672,1516561200,2018-01-22 04:00:00,4.6
261,8499.450820359998,1516564800,2018-01-22 05:00:00,17.7
262,8587.61350512,1516568400,2018-01-22 06:00:00,12.11
263,8622.9724144,1516572000,2018-01-22 07:00:00,5.09
264,8905.892512,1516575600,2018-01-22 08:00:00,9.72
265,9105.4215736,1516579200,2018-01-22 09:00:00,6.4
266,8846.729959999999,1516582800,2018-01-22 10:00:00,2.39
267,8946.62699896,1516586400,2018-01-22 11:00:00,7.53
268,8946.252,1516590000,2018-01-22 12:00:00,5.58
269,9044.745324,1516593600,2018-01-22 13:00:00,4.37
270,8972.708646,1516597200,2018-01-22 14:00:00,6.02
271,9089.90734392,1516600800,2018-01-22 15:00:00,23.14
272,9312.687360000002,1516604400,2018-01-22 16:00:00,16.92
273,9161.44768,1516608000,2018-01-22 17:00:00,6.73
274,9183.981872,1516611600,2018-01-22 18:00:00,10.39
275,9284.132285119998,1516615200,2018-01-22 19:00:00,11.77
276,8903.11496796,1516618800,2018-01-22 20:00:00,17.18
277,8818.090138000001,1516622400,2018-01-22 21:00:00,8.72
278,8113.8213,1516626000,2018-01-22 22:00:00,31.09
279,8428.341081600001,1516629600,2018-01-22 23:00:00,19.7
280,8062.543764,1516633200,2018-01-23 00:00:00,12.12
281,8333.96002,1516636800,2018-01-23 01:00:00,27.18
282,8513.08517724,1516640400,2018-01-23 02:00:00,37.0
283,8541.095076000001,1516644000,2018-01-23 03:00:00,31.68
284,8718.757429440002,1516647600,2018-01-23 04:00:00,18.38
285,8865.6024,1516651200,2018-01-23 05:00:00,80.49
286,8555.21635484,1516654800,2018-01-23 06:00:00,69.82
287,8760.972617039999,1516658400,2018-01-23 07:00:00,17.15
288,8842.72458,1516662000,2018-01-23 08:00:00,27.74
289,8772.80515996,1516665600,2018-01-23 09:00:00,47.13
290,8598.892872,1516669200,2018-01-23 10:00:00,47.42
291,8776.213830480001,1516672800,2018-01-23 11:00:00,12.81
292,9085.9837192,1516676400,2018-01-23 12:00:00,93.06
293,8887.10896,1516680000,2018-01-23 13:00:00,12.85
294,8518.94964976,1516683600,2018-01-23 14:00:00,39.58
295,8484.311361999999,1516687200,2018-01-23 15:00:00,20.08
296,8252.535056480001,1516690800,2018-01-23 16:00:00,33.45
297,8636.27881792,1516694400,2018-01-23 17:00:00,21.01
298,8641.553366799999,1516698000,2018-01-23 18:00:00,22.92
299,8563.816799999999,1516701600,2018-01-23 19:00:00,31.99
300,8495.01532,1516705200,2018-01-23 20:00:00,87.68
301,8461.00321568,1516708800,2018-01-23 21:00:00,22.26
302,8479.172996039999,1516712400,2018-01-23 22:00:00,16.28
303,8672.2011904,1516716000,2018-01-23 23:00:00,36.32
304,8890.232506,1516719600,2018-01-24 00:00:00,20.23
305,9219.666339,1516723200,2018-01-24 01:00:00,24.02
306,9006.74111868,1516726800,2018-01-24 02:00:00,26.49
307,9122.63398684,1516730400,2018-01-24 03:00:00,36.53
308,8874.354616,1516734000,2018-01-24 04:00:00,7.51
309,9107.323559999999,1516737600,2018-01-24 05:00:00,17.48
310,8973.659856000002,1516741200,2018-01-24 06:00:00,8.12
311,8970.189701000001,1516744800,2018-01-24 07:00:00,9.05
312,8813.346012,1516748400,2018-01-24 08:00:00,37.92
313,8598.548159999998,1516752000,2018-01-24 09:00:00,13.16
314,8611.59210544,1516755600,2018-01-24 10:00:00,72.47
315,8776.60537128,1516759200,2018-01-24 11:00:00,21.8
316,8750.312495999999,1516762800,2018-01-24 12:00:00,17.75
317,8688.757013999999,1516766400,2018-01-24 13:00:00,6.15
318,8724.69245952,1516770000,2018-01-24 14:00:00,12.12
319,8926.95440436,1516773600,2018-01-24 15:00:00,27.52
320,9023.30623216,1516777200,2018-01-24 16:00:00,22.1
321,8876.997408,1516780800,2018-01-24 17:00:00,23.35
322,9040.78160212,1516784400,2018-01-24 18:00:00,13.58
323,8995.186632599998,1516788000,2018-01-24 19:00:00,26.74
324,9183.87022,1516791600,2018-01-24 20:00:00,9.65
325,9442.3285568,1516795200,2018-01-24 21:00:00,41.63
326,9907.100928,1516798800,2018-01-24 22:00:00,83.55
327,9235.020928,1516802400,2018-01-24 23:00:00,123.62
328,9470.55026916,1516806000,2018-01-25 00:00:00,66.41
329,9546.142337079997,1516809600,2018-01-25 01:00:00,32.39
330,9613.2372,1516813200,2018-01-25 02:00:00,22.68
331,9453.45991432,1516816800,2018-01-25 03:00:00,19.28
332,9486.8488704,1516820400,2018-01-25 04:00:00,17.27
333,9538.852036000002,1516824000,2018-01-25 05:00:00,28.46
334,9528.756743999998,1516827600,2018-01-25 06:00:00,11.94
