,KRW,time,timestamp,volumeto
0,5581.3674919999985,1515625200,2018-01-11 08:00:00,55.89
1,5626.9356,1515628800,2018-01-11 09:00:00,96.79
2,5392.074534,1515632400,2018-01-11 10:00:00,115.93
3,5324.88442,1515636000,2018-01-11 11:00:00,28.08
4,4446.30784,1515639600,2018-01-11 12:00:00,352.38
5,4337.803776,1515643200,2018-01-11 13:00:00,272.32
6,4415.3025132,1515646800,2018-01-11 14:00:00,158.57
7,4552.613010000001,1515650400,2018-01-11 15:00:00,137.33
8,4855.923863040001,1515654000,2018-01-11 16:00:00,77.97
9,5060.1503736,1515657600,2018-01-11 17:00:00,112.37
10,4811.75539416,1515661200,2018-01-11 18:00:00,110.14
11,4806.948136000001,1515664800,2018-01-11 19:00:00,36.57
12,4808.892940399999,1515668400,2018-01-11 20:00:00,58.74
13,4926.9422748000015,1515672000,2018-01-11 21:00:00,68.9
14,4991.54253936,1515675600,2018-01-11 22:00:00,96.66
15,5048.50162288,1515679200,2018-01-11 23:00:00,78.84
16,4901.679004399999,1515682800,2018-01-12 00:00:00,68.87
17,4896.16967196,1515686400,2018-01-12 01:00:00,66.21
18,4830.929468,1515690000,2018-01-12 02:00:00,48.61
19,4749.47471616,1515693600,2018-01-12 03:00:00,62.26
20,4644.1200623999985,1515697200,2018-01-12 04:00:00,70.55
21,4680.26041644,1515700800,2018-01-12 05:00:00,35.5
22,4659.660720000002,1515704400,2018-01-12 06:00:00,63.95
23,4474.473303600002,1515708000,2018-01-12 07:00:00,69.12
24,4497.648237160001,1515711600,2018-01-12 08:00:00,41.45
25,4311.96366584,1515715200,2018-01-12 09:00:00,100.41
26,4508.72486352,1515718800,2018-01-12 10:00:00,63.9
27,4545.50140632,1515722400,2018-01-12 11:00:00,57.02
28,4739.911408,1515726000,2018-01-12 12:00:00,58.31
29,4813.87815884,1515729600,2018-01-12 13:00:00,41.91
30,4819.2957632,1515733200,2018-01-12 14:00:00,109.91
31,4923.206052,1515736800,2018-01-12 15:00:00,96.75
32,4840.2768000000015,1515740400,2018-01-12 16:00:00,111.96
33,4689.04003596,1515744000,2018-01-12 17:00:00,165.11
34,4613.206550399998,1515747600,2018-01-12 18:00:00,273.9
35,4720.26533888,1515751200,2018-01-12 19:00:00,88.62
36,4718.60864,1515754800,2018-01-12 20:00:00,75.84
37,4908.575889360001,1515758400,2018-01-12 21:00:00,35.54
38,5037.364693600001,1515762000,2018-01-12 22:00:00,84.14
39,5164.28202604,1515765600,2018-01-12 23:00:00,109.51
40,4879.769088,1515769200,2018-01-13 00:00:00,110.02
41,4749.8096288000015,1515772800,2018-01-13 01:00:00,84.74
42,4749.285731600001,1515776400,2018-01-13 02:00:00,76.36
43,4731.7588608000015,1515780000,2018-01-13 03:00:00,58.56
44,5025.773048,1515783600,2018-01-13 04:00:00,57.82
45,4981.5572299999985,1515787200,2018-01-13 05:00:00,39.51
46,5173.28602272,1515790800,2018-01-13 06:00:00,179.84
47,4970.556256000002,1515794400,2018-01-13 07:00:00,35.53
48,4935.23733548,1515798000,2018-01-13 08:00:00,97.76
49,4797.118597440001,1515801600,2018-01-13 09:00:00,184.14
50,5037.55823096,1515805200,2018-01-13 10:00:00,108.26
51,4882.8780000000015,1515808800,2018-01-13 11:00:00,64.35
52,4890.693531600001,1515812400,2018-01-13 12:00:00,58.28
53,4838.22087476,1515816000,2018-01-13 13:00:00,72.25
54,4858.8392159999985,1515819600,2018-01-13 14:00:00,193.84
55,4931.0591442,1515823200,2018-01-13 15:00:00,68.88
56,4889.525413199999,1515826800,2018-01-13 16:00:00,123.52
57,4826.58822144,1515830400,2018-01-13 17:00:00,120.01
58,4993.261286399998,1515834000,2018-01-13 18:00:00,77.64
59,4895.57580256,1515837600,2018-01-13 19:00:00,290.58
60,4954.105255199999,1515841200,2018-01-13 20:00:00,57.36
61,4973.38781576,1515844800,2018-01-13 21:00:00,213.65
62,4998.32809752,1515848400,2018-01-13 22:00:00,60.5
63,4851.1709999999985,1515852000,2018-01-13 23:00:00,183.61
64,4768.943096,1515855600,2018-01-14 00:00:00,94.72
65,4890.4626396,1515859200,2018-01-14 01:00:00,69.11
66,4966.60360176,1515862800,2018-01-14 02:00:00,44.02
67,4935.85005564,1515866400,2018-01-14 03:00:00,48.9
68,4873.6774416,1515870000,2018-01-14 04:00:00,53.6
69,4852.26637116,1515873600,2018-01-14 05:00:00,59.41
70,4774.450336319999,1515877200,2018-01-14 06:00:00,40.03
71,4827.9863538,1515880800,2018-01-14 07:00:00,139.45
72,4856.8929590399985,1515884400,2018-01-14 08:00:00,23.32
73,4909.08027456,1515888000,2018-01-14 09:00:00,44.39
74,4922.813860800001,1515891600,2018-01-14 10:00:00,31.42
75,4856.46288204,1515895200,2018-01-14 11:00:00,31.07
76,4838.4882,1515898800,2018-01-14 12:00:00,100.19
77,4751.06351328,1515902400,2018-01-14 13:00:00,37.86
78,4765.045032,1515906000,2018-01-14 14:00:00,24.01
79,4740.1618119999985,1515909600,2018-01-14 15:00:00,34.72
80,4619.9446510399985,1515913200,2018-01-14 16:00:00,42.8
81,4568.227488,1515916800,2018-01-14 17:00:00,88.79
82,4495.886455319999,1515920400,2018-01-14 18:00:00,36.21
83,4457.78961136,1515924000,2018-01-14 19:00:00,37.29
84,4375.2408,1515927600,2018-01-14 20:00:00,55.78
85,4132.9431688,1515931200,2018-01-14 21:00:00,115.73
86,4413.860684800001,1515934800,2018-01-14 22:00:00,188.67
87,4351.930464,1515938400,2018-01-14 23:00:00,50.97
88,4130.842506880002,1515942000,2018-01-15 00:00:00,72.34
89,4176.2008392,1515945600,2018-01-15 01:00:00,24.93
90,4251.88177344,1515949200,2018-01-15 02:00:00,32.14
91,4348.290392,1515952800,2018-01-15 03:00:00,16.02
92,4374.9572256,1515956400,2018-01-15 04:00:00,29.97
93,4333.620078,1515960000,2018-01-15 05:00:00,47.19
94,4410.730960000001,1515963600,2018-01-15 06:00:00,58.38
95,4512.1500000000015,1515967200,2018-01-15 07:00:00,12.04
96,4411.107108,1515970800,2018-01-15 08:00:00,54.23
97,4603.388112,1515974400,2018-01-15 09:00:00,57.49
98,4367.490200000001,1515978000,2018-01-15 10:00:00,51.55
99,4379.00228,1515981600,2018-01-15 11:00:00,28.29
100,4339.231187200001,1515985200,2018-01-15 12:00:00,33.74
101,4474.241056600001,1515988800,2018-01-15 13:00:00,21.33
102,4453.792534800001,1515992400,2018-01-15 14:00:00,24.83
103,4462.7882714,1515996000,2018-01-15 15:00:00,41.95
104,4371.3384000000015,1515999600,2018-01-15 16:00:00,43.13
105,4373.90448816,1516003200,2018-01-15 17:00:00,131.57
106,4938.861418480001,1516006800,2018-01-15 18:00:00,367.83
107,4794.46865104,1516010400,2018-01-15 19:00:00,125.22
108,4611.86278064,1516014000,2018-01-15 20:00:00,112.69
109,4745.62087936,1516017600,2018-01-15 21:00:00,56.84
110,4715.391707399999,1516021200,2018-01-15 22:00:00,120.98
111,4655.363364600002,1516024800,2018-01-15 23:00:00,59.58
112,4860.796920000002,1516028400,2018-01-16 00:00:00,97.69
113,5001.682232,1516032000,2018-01-16 01:00:00,359.59
114,5136.767623680002,1516035600,2018-01-16 02:00:00,544.18
115,5137.621956600001,1516039200,2018-01-16 03:00:00,185.67
116,5018.6318728000015,1516042800,2018-01-16 04:00:00,133.28
117,5288.843978239999,1516046400,2018-01-16 05:00:00,215.84
118,5509.66683232,1516050000,2018-01-16 06:00:00,320.25
119,5382.59035784,1516053600,2018-01-16 07:00:00,154.45
120,4959.9504,1516057200,2018-01-16 08:00:00,419.76
121,4689.306905920002,1516060800,2018-01-16 09:00:00,178.06
122,4525.44625728,1516064400,2018-01-16 10:00:00,217.63
123,4614.27668604,1516068000,2018-01-16 11:00:00,78.84
124,4624.24102,1516071600,2018-01-16 12:00:00,85.71
125,4401.282816,1516075200,2018-01-16 13:00:00,92.34
126,4430.2773228000015,1516078800,2018-01-16 14:00:00,72.54
127,4422.3274836,1516082400,2018-01-16 15:00:00,40.12
128,4009.47357424,1516086000,2018-01-16 16:00:00,112.02
129,3757.5576544000014,1516089600,2018-01-16 17:00:00,239.65
130,3344.25160864,1516093200,2018-01-16 18:00:00,111.86
131,3579.7378066,1516096800,2018-01-16 19:00:00,228.87
132,3879.7150236,1516100400,2018-01-16 20:00:00,125.13
133,3647.065968,1516104000,2018-01-16 21:00:00,148.48
134,3422.7872352,1516107600,2018-01-16 22:00:00,82.72
135,3581.61188,1516111200,2018-01-16 23:00:00,108.89
136,3679.3456452,1516114800,2018-01-17 00:00:00,130.53
137,3703.776512,1516118400,2018-01-17 01:00:00,91.26
138,3376.6937666,1516122000,2018-01-17 02:00:00,55.98
139,3393.20786704,1516125600,2018-01-17 03:00:00,106.37
140,3451.138388000001,1516129200,2018-01-17 04:00:00,72.28
141,3315.0070664,1516132800,2018-01-17 05:00:00,105.25
142,2963.92650136,1516136400,2018-01-17 06:00:00,120.3
143,3276.47923488,1516140000,2018-01-17 07:00:00,169.12
144,3523.0,1516143600,2018-01-17 08:00:00,343.88
145,3357.0864288,1516147200,2018-01-17 09:00:00,125.38
