,KRW,time,timestamp,volumeto
0,1985.717812,1515625200,2018-01-11 08:00:00,145.3
1,1946.3425960000002,1515628800,2018-01-11 09:00:00,65.68
2,1882.32420096,1515632400,2018-01-11 10:00:00,47.74
3,1845.866636,1515636000,2018-01-11 11:00:00,58.11
4,1619.5827199999999,1515639600,2018-01-11 12:00:00,142.96
5,1594.7808,1515643200,2018-01-11 13:00:00,178.54
6,1593.0738252,1515646800,2018-01-11 14:00:00,166.43
7,1646.6352408,1515650400,2018-01-11 15:00:00,92.33
8,1694.51509804,1515654000,2018-01-11 16:00:00,103.54
9,1689.3941194400006,1515657600,2018-01-11 17:00:00,87.56
10,1674.40101192,1515661200,2018-01-11 18:00:00,152.13
11,1682.881816,1515664800,2018-01-11 19:00:00,93.93
12,1741.88502,1515668400,2018-01-11 20:00:00,132.7
13,1729.0038805199995,1515672000,2018-01-11 21:00:00,88.31
14,1778.2207216800002,1515675600,2018-01-11 22:00:00,29.5
15,1741.542476,1515679200,2018-01-11 23:00:00,124.35
16,1730.3949451999995,1515682800,2018-01-12 00:00:00,35.59
17,1764.54167148,1515686400,2018-01-12 01:00:00,85.31
18,1721.92855832,1515690000,2018-01-12 02:00:00,77.7
19,1706.96595456,1515693600,2018-01-12 03:00:00,135.45
20,1661.16602232,1515697200,2018-01-12 04:00:00,91.88
21,1678.19121792,1515700800,2018-01-12 05:00:00,23.41
22,1666.51992,1515704400,2018-01-12 06:00:00,39.08
23,1602.99684792,1515708000,2018-01-12 07:00:00,46.22
24,1606.2147561200006,1515711600,2018-01-12 08:00:00,118.76
25,1573.2514326399994,1515715200,2018-01-12 09:00:00,234.22
26,1651.79928672,1515718800,2018-01-12 10:00:00,65.16
27,1650.8284346399994,1515722400,2018-01-12 11:00:00,33.66
28,1653.6730024,1515726000,2018-01-12 12:00:00,146.12
29,1682.95385864,1515729600,2018-01-12 13:00:00,197.32
30,1677.58637844,1515733200,2018-01-12 14:00:00,165.38
31,1680.4791300000006,1515736800,2018-01-12 15:00:00,151.65
32,1678.2271199999998,1515740400,2018-01-12 16:00:00,128.5
33,1664.863839,1515744000,2018-01-12 17:00:00,178.76
34,1664.37255936,1515747600,2018-01-12 18:00:00,86.61
35,1705.5646243999995,1515751200,2018-01-12 19:00:00,161.44
36,1694.09688,1515754800,2018-01-12 20:00:00,56.21
37,1760.77510752,1515758400,2018-01-12 21:00:00,61.05
38,1736.2190062000002,1515762000,2018-01-12 22:00:00,16.9
39,1704.58184832,1515765600,2018-01-12 23:00:00,61.99
40,1656.907008,1515769200,2018-01-13 00:00:00,54.98
41,1681.6751072,1515772800,2018-01-13 01:00:00,119.93
42,1685.0588132,1515776400,2018-01-13 02:00:00,29.54
43,1680.2518151999998,1515780000,2018-01-13 03:00:00,92.06
44,1729.13759192,1515783600,2018-01-13 04:00:00,19.19
45,1745.5922457999998,1515787200,2018-01-13 05:00:00,45.25
46,1751.54233264,1515790800,2018-01-13 06:00:00,114.71
47,1751.6963039999994,1515794400,2018-01-13 07:00:00,53.29
48,1760.1576285999995,1515798000,2018-01-13 08:00:00,69.59
49,1753.82987616,1515801600,2018-01-13 09:00:00,110.39
50,1749.2875692799994,1515805200,2018-01-13 10:00:00,162.38
51,1777.3675919999994,1515808800,2018-01-13 11:00:00,66.92
52,1771.99041,1515812400,2018-01-13 12:00:00,78.96
53,1747.09670772,1515816000,2018-01-13 13:00:00,34.63
54,1779.2134271999994,1515819600,2018-01-13 14:00:00,53.13
55,1779.7578119999994,1515823200,2018-01-13 15:00:00,47.47
56,1804.36468788,1515826800,2018-01-13 16:00:00,105.16
57,1794.8334335999998,1515830400,2018-01-13 17:00:00,102.62
58,1797.9761664,1515834000,2018-01-13 18:00:00,50.07
59,1936.33133568,1515837600,2018-01-13 19:00:00,191.96
60,1888.5895692,1515841200,2018-01-13 20:00:00,305.68
61,2176.7751751200008,1515844800,2018-01-13 21:00:00,837.84
62,2157.36008472,1515848400,2018-01-13 22:00:00,218.73
63,1982.907,1515852000,2018-01-13 23:00:00,66.5
64,1944.6461359999998,1515855600,2018-01-14 00:00:00,55.09
65,1843.89648768,1515859200,2018-01-14 01:00:00,23.07
66,1961.21824128,1515862800,2018-01-14 02:00:00,59.06
67,1898.75837808,1515866400,2018-01-14 03:00:00,27.82
68,1814.29964544,1515870000,2018-01-14 04:00:00,12.71
69,1854.33020448,1515873600,2018-01-14 05:00:00,9.27
70,1892.76650304,1515877200,2018-01-14 06:00:00,22.54
71,2026.39427244,1515880800,2018-01-14 07:00:00,117.79
72,2016.1823312,1515884400,2018-01-14 08:00:00,15.99
73,1954.45902432,1515888000,2018-01-14 09:00:00,25.58
74,2052.924511200001,1515891600,2018-01-14 10:00:00,364.13
75,1968.4347870000001,1515895200,2018-01-14 11:00:00,131.93
76,2045.5639344,1515898800,2018-01-14 12:00:00,32.71
77,1866.1289808,1515902400,2018-01-14 13:00:00,24.9
78,1850.488812,1515906000,2018-01-14 14:00:00,19.87
79,1860.2122920000002,1515909600,2018-01-14 15:00:00,9.97
80,1830.29802204,1515913200,2018-01-14 16:00:00,40.37
81,1865.2379328,1515916800,2018-01-14 17:00:00,8.27
82,1806.67764036,1515920400,2018-01-14 18:00:00,4.68
83,1782.82665936,1515924000,2018-01-14 19:00:00,16.97
84,1759.9758960000001,1515927600,2018-01-14 20:00:00,7.67
85,1681.1282292000005,1515931200,2018-01-14 21:00:00,7.66
86,1714.9213872,1515934800,2018-01-14 22:00:00,6.18
87,1731.27808,1515938400,2018-01-14 23:00:00,25.06
88,1677.47891068,1515942000,2018-01-15 00:00:00,5.83
89,1684.30881528,1515945600,2018-01-15 01:00:00,3.63
90,1673.1942164000006,1515949200,2018-01-15 02:00:00,6.06
91,1677.59848672,1515952800,2018-01-15 03:00:00,3.78
92,1657.43571816,1515956400,2018-01-15 04:00:00,3.37
93,1692.6643739999995,1515960000,2018-01-15 05:00:00,4.16
94,1651.18945,1515963600,2018-01-15 06:00:00,3.05
95,1677.797856,1515967200,2018-01-15 07:00:00,7.15
96,1683.5506440000001,1515970800,2018-01-15 08:00:00,4.37
97,1692.685512,1515974400,2018-01-15 09:00:00,6.19
98,1675.3978800000002,1515978000,2018-01-15 10:00:00,10.25
99,1653.019784,1515981600,2018-01-15 11:00:00,8.5
100,1652.90451144,1515985200,2018-01-15 12:00:00,8.69
101,1643.9500644000002,1515988800,2018-01-15 13:00:00,4.73
102,1651.58465472,1515992400,2018-01-15 14:00:00,4.57
103,1679.51286324,1515996000,2018-01-15 15:00:00,7.21
104,1637.4904,1515999600,2018-01-15 16:00:00,8.37
105,1618.28807712,1516003200,2018-01-15 17:00:00,6.92
106,1633.033534,1516006800,2018-01-15 18:00:00,3.68
107,1711.8007679999994,1516010400,2018-01-15 19:00:00,78.59
108,1678.0580159999995,1516014000,2018-01-15 20:00:00,25.23
109,1749.3717744000005,1516017600,2018-01-15 21:00:00,2.64
110,1648.63024524,1516021200,2018-01-15 22:00:00,0.883
111,1631.83476008,1516024800,2018-01-15 23:00:00,15.88
112,1604.6452,1516028400,2018-01-16 00:00:00,8.66
113,1647.879456,1516032000,2018-01-16 01:00:00,9.83
114,1617.91282884,1516035600,2018-01-16 02:00:00,7.57
115,1614.9225497999994,1516039200,2018-01-16 03:00:00,4.51
116,1604.6637905999999,1516042800,2018-01-16 04:00:00,9.3
117,1654.1643904399998,1516046400,2018-01-16 05:00:00,10.82
118,1618.07533128,1516050000,2018-01-16 06:00:00,5.57
119,1573.54517496,1516053600,2018-01-16 07:00:00,4.92
120,1562.384376,1516057200,2018-01-16 08:00:00,7.12
121,1458.95507968,1516060800,2018-01-16 09:00:00,10.84
122,1407.5625095999999,1516064400,2018-01-16 10:00:00,17.26
123,1433.005182,1516068000,2018-01-16 11:00:00,13.48
124,1391.2359411599994,1516071600,2018-01-16 12:00:00,7.09
125,1411.732224,1516075200,2018-01-16 13:00:00,1.18
126,1414.0873224000006,1516078800,2018-01-16 14:00:00,4.43
127,1379.1754764,1516082400,2018-01-16 15:00:00,3.67
128,1258.21334728,1516086000,2018-01-16 16:00:00,9.46
129,1166.6097495039999,1516089600,2018-01-16 17:00:00,18.73
130,994.1393441439999,1516093200,2018-01-16 18:00:00,11.07
131,1084.67063286,1516096800,2018-01-16 19:00:00,9.37
132,1177.607618928,1516100400,2018-01-16 20:00:00,12.72
133,1144.1914848,1516104000,2018-01-16 21:00:00,7.6
134,1118.4460642080003,1516107600,2018-01-16 22:00:00,7.0
135,1156.9833352000005,1516111200,2018-01-16 23:00:00,6.72
136,1200.73073512,1516114800,2018-01-17 00:00:00,13.13
137,1216.18296,1516118400,2018-01-17 01:00:00,5.33
138,1091.59891588,1516122000,2018-01-17 02:00:00,3.25
139,1060.090962128,1516125600,2018-01-17 03:00:00,5.35
140,1105.91785128,1516129200,2018-01-17 04:00:00,2.9
141,1088.8555612,1516132800,2018-01-17 05:00:00,5.6
142,989.59089532,1516136400,2018-01-17 06:00:00,17.17
143,1032.259199256,1516140000,2018-01-17 07:00:00,10.08
144,1027.9572,1516143600,2018-01-17 08:00:00,6.24
145,1011.74480928,1516147200,2018-01-17 09:00:00,5.67
146,1005.777755672,1516150800,2018-01-17 10:00:00,7.48
147,988.90068,1516154400,2018-01-17 11:00:00,5.41
148,987.227418684,1516158000,2018-01-17 12:00:00,4.98
149,977.277433632,1516161600,2018-01-17 13:00:00,0.6454
150,971.7552688,1516165200,2018-01-17 14:00:00,1.99
151,1008.48327008,1516168800,2018-01-17 15:00:00,5.9
152,1020.98463016,1516172400,2018-01-17 16:00:00,2.1
153,1033.4692857999999,1516176000,2018-01-17 17:00:00,5.95
154,1018.25921568,1516179600,2018-01-17 18:00:00,31.74
155,926.034642,1516183200,2018-01-17 19:00:00,7.68
156,946.1795896,1516186800,2018-01-17 20:00:00,3.79
157,951.12798456,1516190400,2018-01-17 21:00:00,2.68
158,918.857478,1516194000,2018-01-17 22:00:00,5.42
159,858.06725664,1516197600,2018-01-17 23:00:00,5.28
160,834.177997432,1516201200,2018-01-18 00:00:00,8.39
161,960.1836772,1516204800,2018-01-18 01:00:00,3.4
162,886.4415419999997,1516208400,2018-01-18 02:00:00,2.12
163,896.6688088320001,1516212000,2018-01-18 03:00:00,5.8
164,977.902346624,1516215600,2018-01-18 04:00:00,2.17
165,1032.9025608440002,1516219200,2018-01-18 05:00:00,5.25
166,1107.66742728,1516222800,2018-01-18 06:00:00,6.18
167,1115.180447,1516226400,2018-01-18 07:00:00,12.44
168,1080.8564,1516230000,2018-01-18 08:00:00,2.32
169,1095.07279984,1516233600,2018-01-18 09:00:00,7.95
170,1128.69107612,1516237200,2018-01-18 10:00:00,18.59
171,1159.3287317999998,1516240800,2018-01-18 11:00:00,1.33
172,1105.03981128,1516244400,2018-01-18 12:00:00,2.22
173,1057.778311,1516248000,2018-01-18 13:00:00,1.78
174,1071.5133498,1516251600,2018-01-18 14:00:00,2.88
175,1091.30616,1516255200,2018-01-18 15:00:00,3.49
176,1006.7862464,1516258800,2018-01-18 16:00:00,2.05
177,1053.38242,1516262400,2018-01-18 17:00:00,4.23
178,1070.8849008,1516266000,2018-01-18 18:00:00,2.36
179,1190.96040464,1516269600,2018-01-18 19:00:00,6529.42
180,1175.4679199999996,1516273200,2018-01-18 20:00:00,54.11
181,1168.78396516,1516276800,2018-01-18 21:00:00,37.17
182,1130.22020988,1516280400,2018-01-18 22:00:00,11.92
183,1212.2371999999998,1516284000,2018-01-18 23:00:00,7.56
184,1194.6764,1516287600,2018-01-19 00:00:00,20.11
185,1153.36516,1516291200,2018-01-19 01:00:00,28.52
186,1125.7480919999996,1516294800,2018-01-19 02:00:00,9.09
187,1180.3703099999998,1516298400,2018-01-19 03:00:00,4.69
188,1183.6484994400005,1516302000,2018-01-19 04:00:00,5.49
189,1208.797668,1516305600,2018-01-19 05:00:00,26.42
190,1183.032885,1516309200,2018-01-19 06:00:00,11.12
191,1149.5964388799996,1516312800,2018-01-19 07:00:00,8.65
192,1136.18647,1516316400,2018-01-19 08:00:00,12.71
193,1171.30618384,1516320000,2018-01-19 09:00:00,7.17
194,1152.35576088,1516323600,2018-01-19 10:00:00,7.64
195,1074.7736424,1516327200,2018-01-19 11:00:00,6.61
196,1118.577432,1516330800,2018-01-19 12:00:00,9.07
197,1139.08473912,1516334400,2018-01-19 13:00:00,6.84
198,1146.2336324000005,1516338000,2018-01-19 14:00:00,4.61
199,1151.63076,1516341600,2018-01-19 15:00:00,2.45
200,1128.567576,1516345200,2018-01-19 16:00:00,3.76
201,1177.13101448,1516348800,2018-01-19 17:00:00,5.06
202,1193.0355492,1516352400,2018-01-19 18:00:00,5.62
203,1238.1931464000004,1516356000,2018-01-19 19:00:00,13.69
204,1212.1271848400004,1516359600,2018-01-19 20:00:00,7.96
205,1223.71147008,1516363200,2018-01-19 21:00:00,3.01
206,1238.7139,1516366800,2018-01-19 22:00:00,3.61
207,1198.0814174399998,1516370400,2018-01-19 23:00:00,3.86
208,1204.9645356,1516374000,2018-01-20 00:00:00,4.63
209,1254.9673418,1516377600,2018-01-20 01:00:00,24.29
210,1207.82833352,1516381200,2018-01-20 02:00:00,5.27
211,1198.2281802,1516384800,2018-01-20 03:00:00,3.44
212,1196.1302174399998,1516388400,2018-01-20 04:00:00,8.88
213,1197.59540604,1516392000,2018-01-20 05:00:00,7.39
214,1208.3812494,1516395600,2018-01-20 06:00:00,3.23
215,1189.40449608,1516399200,2018-01-20 07:00:00,46.72
216,1209.8876300000004,1516402800,2018-01-20 08:00:00,5.5
217,1246.30480512,1516406400,2018-01-20 09:00:00,8.65
218,1252.3061759999996,1516410000,2018-01-20 10:00:00,7.65
219,1274.240916,1516413600,2018-01-20 11:00:00,4.39
220,1287.2229,1516417200,2018-01-20 12:00:00,4.66
221,1336.48016352,1516420800,2018-01-20 13:00:00,15.18
222,1374.50173452,1516424400,2018-01-20 14:00:00,17.71
223,1330.43816432,1516428000,2018-01-20 15:00:00,7.48
224,1358.65151904,1516431600,2018-01-20 16:00:00,2.7
225,1387.7584800000006,1516435200,2018-01-20 17:00:00,5.61
226,1377.9601498,1516438800,2018-01-20 18:00:00,20.14
227,1379.1948800000002,1516442400,2018-01-20 19:00:00,8.75
228,1326.1148687999996,1516446000,2018-01-20 20:00:00,3.4
229,1363.41184,1516449600,2018-01-20 21:00:00,2.66
230,1354.9375615999998,1516453200,2018-01-20 22:00:00,5.98
231,1359.3204988,1516456800,2018-01-20 23:00:00,6.42
232,1367.5625302000005,1516460400,2018-01-21 00:00:00,6.17
233,1385.6988800000001,1516464000,2018-01-21 01:00:00,6.4
234,1381.1374079999994,1516467600,2018-01-21 02:00:00,4.6
235,1488.7933504000002,1516471200,2018-01-21 03:00:00,20.0
236,1375.142888,1516474800,2018-01-21 04:00:00,18.09
237,1386.2192,1516478400,2018-01-21 05:00:00,5.4
238,1377.448556,1516482000,2018-01-21 06:00:00,12.25
239,1339.74084636,1516485600,2018-01-21 07:00:00,98.76
240,1318.307955,1516489200,2018-01-21 08:00:00,6.55
241,1270.60822604,1516492800,2018-01-21 09:00:00,2.07
242,1298.40149824,1516496400,2018-01-21 10:00:00,4.97
243,1282.7514,1516500000,2018-01-21 11:00:00,3.78
244,1286.0374809599996,1516503600,2018-01-21 12:00:00,4.15
245,1216.234992,1516507200,2018-01-21 13:00:00,3.68
246,1198.535982,1516510800,2018-01-21 14:00:00,9.48
247,1165.943896,1516514400,2018-01-21 15:00:00,8.18
248,1141.452,1516518000,2018-01-21 16:00:00,4.22
249,1166.2673616000004,1516521600,2018-01-21 17:00:00,1.39
250,1132.3138800000004,1516525200,2018-01-21 18:00:00,3.34
251,1172.9944162799998,1516528800,2018-01-21 19:00:00,1.31
252,1218.88212,1516532400,2018-01-21 20:00:00,6.64
253,1207.40594208,1516536000,2018-01-21 21:00:00,4.72
254,1205.8659899999998,1516539600,2018-01-21 22:00:00,2.62
255,1169.090748,1516543200,2018-01-21 23:00:00,9.31
256,1114.1096707159998,1516546800,2018-01-22 00:00:00,27.68
257,1098.416017356,1516550400,2018-01-22 01:00:00,11.36
258,1105.3762632,1516554000,2018-01-22 02:00:00,11.96
259,1115.47936,1516557600,2018-01-22 03:00:00,1.82
260,1125.08019624,1516561200,2018-01-22 04:00:00,0.2325
261,1074.8890352839999,1516564800,2018-01-22 05:00:00,2.43
262,1101.877971896,1516568400,2018-01-22 06:00:00,4.44
263,1085.93296712,1516572000,2018-01-22 07:00:00,1.03
264,1126.4271095999998,1516575600,2018-01-22 08:00:00,0.1536
265,1158.99872968,1516579200,2018-01-22 09:00:00,2.01
266,1112.86692,1516582800,2018-01-22 10:00:00,10.24
267,1127.8696968000004,1516586400,2018-01-22 11:00:00,6.73
268,1126.8180000000002,1516590000,2018-01-22 12:00:00,1.79
269,1129.7034996,1516593600,2018-01-22 13:00:00,0.938
270,1129.3530965999996,1516597200,2018-01-22 14:00:00,2.09
271,1142.9678482560005,1516600800,2018-01-22 15:00:00,11.15
272,1154.656824048,1516604400,2018-01-22 16:00:00,9.36
273,1146.4663672,1516608000,2018-01-22 17:00:00,4.05
274,1167.881546,1516611600,2018-01-22 18:00:00,4.64
275,1168.948139128,1516615200,2018-01-22 19:00:00,5.7
276,1117.1324285640003,1516618800,2018-01-22 20:00:00,17.13
277,1114.56623092,1516622400,2018-01-22 21:00:00,4.36
278,1031.00595,1516626000,2018-01-22 22:00:00,7.63
279,1033.6423854240002,1516629600,2018-01-22 23:00:00,8.76
280,1007.68911,1516633200,2018-01-23 00:00:00,6.6
281,1019.4900759999999,1516636800,2018-01-23 01:00:00,14.13
282,1029.66383334,1516640400,2018-01-23 02:00:00,1.94
283,1012.5557279999999,1516644000,2018-01-23 03:00:00,7.97
284,1017.664108352,1516647600,2018-01-23 04:00:00,6.88
285,1004.4933696000003,1516651200,2018-01-23 05:00:00,0.3138
286,1004.4828071039999,1516654800,2018-01-23 06:00:00,1.85
287,1046.7849922080002,1516658400,2018-01-23 07:00:00,4.53
288,1072.9674816,1516662000,2018-01-23 08:00:00,6.63
289,1061.3599673239999,1516665600,2018-01-23 09:00:00,1.65
290,1048.2782976,1516669200,2018-01-23 10:00:00,1.65
291,1078.5149058,1516672800,2018-01-23 11:00:00,4.51
292,1080.68549656,1516676400,2018-01-23 12:00:00,3.68
293,1067.2522,1516680000,2018-01-23 13:00:00,5.3
294,1031.21947632,1516683600,2018-01-23 14:00:00,5.32
295,1024.7165007,1516687200,2018-01-23 15:00:00,1.59
296,1016.0202635439999,1516690800,2018-01-23 16:00:00,11.94
297,1038.9311390399996,1516694400,2018-01-23 17:00:00,9.09
298,1035.4982627999998,1516698000,2018-01-23 18:00:00,4.01
299,1020.897108,1516701600,2018-01-23 19:00:00,12.75
300,1011.84083,1516705200,2018-01-23 20:00:00,25.44
301,1008.9168093760001,1516708800,2018-01-23 21:00:00,2.02
302,1013.29232768,1516712400,2018-01-23 22:00:00,6.79
303,1028.6309450239999,1516716000,2018-01-23 23:00:00,8.76
304,1072.62237936,1516719600,2018-01-24 00:00:00,2.55
305,1113.72599,1516723200,2018-01-24 01:00:00,3.63
306,1110.16617736,1516726800,2018-01-24 02:00:00,16.85
307,1139.37886084,1516730400,2018-01-24 03:00:00,11.24
308,1081.9273052800004,1516734000,2018-01-24 04:00:00,3.6
309,1115.4034800000004,1516737600,2018-01-24 05:00:00,5.21
310,1088.8901408000004,1516741200,2018-01-24 06:00:00,6.41
311,1101.35501344,1516744800,2018-01-24 07:00:00,3.99
312,1070.89986,1516748400,2018-01-24 08:00:00,2.38
313,1044.702832,1516752000,2018-01-24 09:00:00,5.25
314,1050.98015676,1516755600,2018-01-24 10:00:00,5.53
315,1055.8084336799998,1516759200,2018-01-24 11:00:00,0.2432
316,1076.7152815199997,1516762800,2018-01-24 12:00:00,0.7615
317,1051.6590768,1516766400,2018-01-24 13:00:00,1.48
318,1051.591747392,1516770000,2018-01-24 14:00:00,1.22
319,1088.28540972,1516773600,2018-01-24 15:00:00,11.43
320,1090.51490504,1516777200,2018-01-24 16:00:00,4.83
321,1089.380976,1516780800,2018-01-24 17:00:00,3.88
322,1106.59079848,1516784400,2018-01-24 18:00:00,1.97
323,1120.9972452000004,1516788000,2018-01-24 19:00:00,4.85
324,1135.46832,1516791600,2018-01-24 20:00:00,5.28
325,1148.6636352,1516795200,2018-01-24 21:00:00,5.88
326,1143.299136,1516798800,2018-01-24 22:00:00,4.01
327,1181.486288,1516802400,2018-01-24 23:00:00,26.59
328,1134.3954852000004,1516806000,2018-01-25 00:00:00,38.2
329,1149.88379644,1516809600,2018-01-25 01:00:00,9.48
330,1175.69556,1516813200,2018-01-25 02:00:00,29.78
331,1144.12696512,1516816800,2018-01-25 03:00:00,13.5
332,1163.3967128,1516820400,2018-01-25 04:00:00,14.38
333,1161.76887,1516824000,2018-01-25 05:00:00,10.05
334,1167.1317431999996,1516827600,2018-01-25 06:00:00,12.91
335,1156.5742878,1516831200,2018-01-25 07:00:00,9.83
336,1207.59065568,1516834800,2018-01-25 08:00:00,11.15
337,1187.65257864,1516838400,2018-01-25 09:00:00,8.38
338,1208.53377904,1516842000,2018-01-25 10:00:00,6.74
339,1234.5741039999998,1516845600,2018-01-25 11:00:00,1.9
340,1243.6817093999996,1516849200,2018-01-25 12:00:00,1.56
341,1209.53262,1516852800,2018-01-25 13:00:00,12.16
342,1210.3850234000001,1516856400,2018-01-25 14:00:00,6.19
343,1192.4476960000004,1516860000,2018-01-25 15:00:00,0.8377
344,1176.1378320000001,1516863600,2018-01-25 16:00:00,9.18
345,1153.4452459200004,1516867200,2018-01-25 17:00:00,2.93
346,1165.4778735599998,1516870800,2018-01-25 18:00:00,20.18
347,1164.216121408,1516874400,2018-01-25 19:00:00,18.1
348,1140.6788912000004,1516878000,2018-01-25 20:00:00,7.95
349,1095.809385428,1516881600,2018-01-25 21:00:00,8.8
350,1111.369916,1516885200,2018-01-25 22:00:00,6.25
351,1105.4004147199996,1516888800,2018-01-25 23:00:00,2.47
352,1093.043602788,1516892400,2018-01-26 00:00:00,4.01
353,1098.4870909,1516896000,2018-01-26 01:00:00,5.06
354,1095.28114464,1516899600,2018-01-26 02:00:00,2.42
355,1113.1139028959997,1516903200,2018-01-26 03:00:00,2.96
356,1115.323806,1516906800,2018-01-26 04:00:00,0.9583
357,1125.7666544160002,1516910400,2018-01-26 05:00:00,4.0
358,1119.301916896,1516914000,2018-01-26 06:00:00,3.48
359,1127.760677836,1516917600,2018-01-26 07:00:00,6.46
360,1108.0464804,1516921200,2018-01-26 08:00:00,4.45
361,1139.679937504,1516924800,2018-01-26 09:00:00,10.29
362,1119.2024664,1516928400,2018-01-26 10:00:00,4.78
363,1147.1329925119999,1516932000,2018-01-26 11:00:00,2.33
364,1133.84232,1516935600,2018-01-26 12:00:00,26.49
365,1123.50638,1516939200,2018-01-26 13:00:00,0.5781
366,1127.68052796,1516942800,2018-01-26 14:00:00,0.2474
367,1124.150944828,1516946400,2018-01-26 15:00:00,1.25
368,1097.0621999999996,1516950000,2018-01-26 16:00:00,2.19
369,1084.2905293439999,1516953600,2018-01-26 17:00:00,5.79
370,1046.48005,1516957200,2018-01-26 18:00:00,9.25
371,1049.4837598,1516960800,2018-01-26 19:00:00,8.23
372,1038.582527892,1516964400,2018-01-26 20:00:00,1.31
373,1048.699904224,1516968000,2018-01-26 21:00:00,12.01
374,1055.5232853119999,1516971600,2018-01-26 22:00:00,1.82
375,1083.035732136,1516975200,2018-01-26 23:00:00,13.46
376,1112.0544619999996,1516978800,2018-01-27 00:00:00,2.61
377,1114.129852628,1516982400,2018-01-27 01:00:00,19.74
378,1127.3357931959995,1516986000,2018-01-27 02:00:00,20.38
379,1112.662035328,1516989600,2018-01-27 03:00:00,1.24
