,KRW,time,timestamp,volumeto
0,2235.791192,1515625200,2018-01-11 08:00:00,638.23
1,2281.073124,1515628800,2018-01-11 09:00:00,532.91
2,2148.42658056,1515632400,2018-01-11 10:00:00,387.82
3,2171.937088,1515636000,2018-01-11 11:00:00,152.42
4,1894.96208,1515639600,2018-01-11 12:00:00,382.15
5,1866.53144832,1515643200,2018-01-11 13:00:00,565.16
6,1788.6493220000002,1515646800,2018-01-11 14:00:00,431.42
7,1933.8987096,1515650400,2018-01-11 15:00:00,696.36
8,2025.96384856,1515654000,2018-01-11 16:00:00,411.01
9,2092.33201956,1515657600,2018-01-11 17:00:00,312.55
10,2101.2609384,1515661200,2018-01-11 18:00:00,353.51
11,2008.144688,1515664800,2018-01-11 19:00:00,566.63
12,2070.9077460000008,1515668400,2018-01-11 20:00:00,1040.21
13,2234.7669203999994,1515672000,2018-01-11 21:00:00,567.42
14,2237.4530724,1515675600,2018-01-11 22:00:00,359.13
15,2130.59649328,1515679200,2018-01-11 23:00:00,386.91
16,2143.4055575999996,1515682800,2018-01-12 00:00:00,306.03
17,2268.696434760001,1515686400,2018-01-12 01:00:00,909.06
18,2228.84526688,1515690000,2018-01-12 02:00:00,850.35
19,2167.95213056,1515693600,2018-01-12 03:00:00,380.67
20,2112.81945696,1515697200,2018-01-12 04:00:00,225.32
21,2161.6944804,1515700800,2018-01-12 05:00:00,120.62
22,2170.0270800000008,1515704400,2018-01-12 06:00:00,338.36
23,2118.2022324,1515708000,2018-01-12 07:00:00,746.7
24,2159.31560988,1515711600,2018-01-12 08:00:00,479.23
25,2136.67813436,1515715200,2018-01-12 09:00:00,425.77
26,2214.2763936,1515718800,2018-01-12 10:00:00,449.11
27,2312.17726824,1515722400,2018-01-12 11:00:00,420.07
28,2363.335716,1515726000,2018-01-12 12:00:00,481.01
29,2340.64487516,1515729600,2018-01-12 13:00:00,680.6
30,2342.8587283599995,1515733200,2018-01-12 14:00:00,710.24
31,2315.474406,1515736800,2018-01-12 15:00:00,655.52
32,2303.7601600000007,1515740400,2018-01-12 16:00:00,458.16
33,2243.32241208,1515744000,2018-01-12 17:00:00,532.61
34,2222.6093184,1515747600,2018-01-12 18:00:00,573.8
35,2224.47772248,1515751200,2018-01-12 19:00:00,259.29
36,2191.34936,1515754800,2018-01-12 20:00:00,425.86
37,2256.3391708,1515758400,2018-01-12 21:00:00,270.71
38,2214.4671776000005,1515762000,2018-01-12 22:00:00,215.99
39,2306.92206876,1515765600,2018-01-12 23:00:00,146.24
40,2152.529152,1515769200,2018-01-13 00:00:00,343.72
41,2149.5392632,1515772800,2018-01-13 01:00:00,277.93
42,2127.9353600000004,1515776400,2018-01-13 02:00:00,518.64
43,2107.2771384,1515780000,2018-01-13 03:00:00,263.09
44,2184.17380032,1515783600,2018-01-13 04:00:00,375.92
45,2164.5889772,1515787200,2018-01-13 05:00:00,305.0
46,2179.9381353600006,1515790800,2018-01-13 06:00:00,319.73
47,2109.047744,1515794400,2018-01-13 07:00:00,356.73
48,2085.00525272,1515798000,2018-01-13 08:00:00,749.51
49,2066.1746768,1515801600,2018-01-13 09:00:00,411.41
50,2090.51006488,1515805200,2018-01-13 10:00:00,475.32
51,2091.266892,1515808800,2018-01-13 11:00:00,581.01
52,2081.9150072,1515812400,2018-01-13 12:00:00,406.34
53,2018.12602992,1515816000,2018-01-13 13:00:00,326.18
54,2034.1962432,1515819600,2018-01-13 14:00:00,250.07
55,2062.259052,1515823200,2018-01-13 15:00:00,308.19
56,2149.0834411999995,1515826800,2018-01-13 16:00:00,268.78
57,2058.6523238400005,1515830400,2018-01-13 17:00:00,437.64
58,2029.1855616,1515834000,2018-01-13 18:00:00,481.39
59,1910.39832672,1515837600,2018-01-13 19:00:00,258.99
60,1997.2957992,1515841200,2018-01-13 20:00:00,671.15
61,2015.20616752,1515844800,2018-01-13 21:00:00,570.53
62,2033.06773416,1515848400,2018-01-13 22:00:00,325.88
63,2023.8822,1515852000,2018-01-13 23:00:00,436.34
64,1932.878232,1515855600,2018-01-14 00:00:00,564.05
65,1938.45528192,1515859200,2018-01-14 01:00:00,603.01
