,close,high,low,open,time,volumefrom,volumeto,timestamp
1645,0.0,0.0,0.0,0.0,1519797600,0,0.0,2018-02-28 15:00:00
1646,0.0,0.0,0.0,0.0,1519801200,0,0.0,2018-02-28 16:00:00
1647,0.0,0.0,0.0,0.0,1519804800,0,0.0,2018-02-28 17:00:00
1648,0.0,0.0,0.0,0.0,1519808400,0,0.0,2018-02-28 18:00:00
1649,0.0,0.0,0.0,0.0,1519812000,0,0.0,2018-02-28 19:00:00
1650,0.0,0.0,0.0,0.0,1519815600,0,0.0,2018-02-28 20:00:00
1651,0.0,0.0,0.0,0.0,1519819200,0,0.0,2018-02-28 21:00:00
1652,0.0,0.0,0.0,0.0,1519822800,0,0.0,2018-02-28 22:00:00
1653,0.0,0.0,0.0,0.0,1519826400,0,0.0,2018-02-28 23:00:00
1654,0.0,0.0,0.0,0.0,1519830000,0,0.0,2018-03-01 00:00:00
1655,0.0,0.0,0.0,0.0,1519833600,0,0.0,2018-03-01 01:00:00
1656,0.0,0.0,0.0,0.0,1519837200,0,0.0,2018-03-01 02:00:00
1657,0.0,0.0,0.0,0.0,1519840800,0,0.0,2018-03-01 03:00:00
1658,0.0,0.0,0.0,0.0,1519844400,0,0.0,2018-03-01 04:00:00
1659,0.0,0.0,0.0,0.0,1519848000,0,0.0,2018-03-01 05:00:00
1660,0.0,0.0,0.0,0.0,1519851600,0,0.0,2018-03-01 06:00:00
1661,0.0,0.0,0.0,0.0,1519855200,0,0.0,2018-03-01 07:00:00
1662,0.0,0.0,0.0,0.0,1519858800,0,0.0,2018-03-01 08:00:00
1663,0.0,0.0,0.0,0.0,1519862400,0,0.0,2018-03-01 09:00:00
1664,0.0,0.0,0.0,0.0,1519866000,0,0.0,2018-03-01 10:00:00
1665,0.0,0.0,0.0,0.0,1519869600,0,0.0,2018-03-01 11:00:00
1666,0.0,0.0,0.0,0.0,1519873200,0,0.0,2018-03-01 12:00:00
1667,0.0,0.0,0.0,0.0,1519876800,0,0.0,2018-03-01 13:00:00
1668,0.0,0.0,0.0,0.0,1519880400,0,0.0,2018-03-01 14:00:00
1669,0.0,0.0,0.0,0.0,1519884000,0,0.0,2018-03-01 15:00:00
1670,0.0,0.0,0.0,0.0,1519887600,0,0.0,2018-03-01 16:00:00
1671,0.0,0.0,0.0,0.0,1519891200,0,0.0,2018-03-01 17:00:00
1672,0.0,0.0,0.0,0.0,1519894800,0,0.0,2018-03-01 18:00:00
1673,0.0,0.0,0.0,0.0,1519898400,0,0.0,2018-03-01 19:00:00
1674,0.0,0.0,0.0,0.0,1519902000,0,0.0,2018-03-01 20:00:00
1675,0.0,0.0,0.0,0.0,1519905600,0,0.0,2018-03-01 21:00:00
1676,0.0,0.0,0.0,0.0,1519909200,0,0.0,2018-03-01 22:00:00
1677,0.0,0.0,0.0,0.0,1519912800,0,0.0,2018-03-01 23:00:00
1678,0.00021,0.000212,0.000208,0.0002095,1519916400,129458,27.14,2018-03-02 00:00:00
1679,0.0002119,0.000212,0.0002083,0.00021,1519920000,91304,19.28,2018-03-02 01:00:00
1680,0.000212,0.000212,0.0002097,0.0002119,1519923600,168969,35.76,2018-03-02 02:00:00
1681,0.000212,0.000212,0.0002097,0.000212,1519927200,39888,8.41,2018-03-02 03:00:00
1682,0.0002097,0.000213,0.0002097,0.000212,1519930800,35176,7.43,2018-03-02 04:00:00
1683,0.000211,0.0002129,0.000209,0.0002097,1519934400,74231,15.63,2018-03-02 05:00:00
1684,0.0002083,0.0002115,0.000208,0.000211,1519938000,80194,16.75,2018-03-02 06:00:00
1685,0.0002091,0.0002094,0.0002076,0.0002083,1519941600,66883,13.91,2018-03-02 07:00:00
1686,0.0002082,0.0002091,0.0002076,0.0002091,1519945200,91885,19.11,2018-03-02 08:00:00
1687,0.000208,0.000213,0.000208,0.0002082,1519948800,153858,32.3,2018-03-02 09:00:00
1688,0.0002061,0.0002106,0.0002061,0.000208,1519952400,79104,16.39,2018-03-02 10:00:00
1689,0.000205,0.0002103,0.000204,0.0002061,1519956000,157941,32.57,2018-03-02 11:00:00
1690,0.0002104,0.000213,0.0002041,0.000205,1519959600,179701,37.34,2018-03-02 12:00:00
1691,0.000204,0.0002123,0.000204,0.0002104,1519963200,99211,20.48,2018-03-02 13:00:00
1692,0.0002017,0.0002059,0.0002,0.000204,1519966800,183222,37.17,2018-03-02 14:00:00
1693,0.0002051,0.0002079,0.0002013,0.0002017,1519970400,235145,47.98,2018-03-02 15:00:00
1694,0.0002059,0.0002117,0.000201,0.0002051,1519974000,189636,39.27,2018-03-02 16:00:00
1695,0.000205,0.0002066,0.0002025,0.0002059,1519977600,158261,32.37,2018-03-02 17:00:00
1696,0.0002044,0.000206,0.0002013,0.000205,1519981200,103445,21.08,2018-03-02 18:00:00
1697,0.0002058,0.000206,0.0002029,0.0002044,1519984800,46798,9.59,2018-03-02 19:00:00
1698,0.0002054,0.0002063,0.0002037,0.0002058,1519988400,185405,38.03,2018-03-02 20:00:00
1699,0.0002091,0.000211,0.0002054,0.0002054,1519992000,120817,25.33,2018-03-02 21:00:00
1700,0.000208,0.0002091,0.0002054,0.0002091,1519995600,149363,30.94,2018-03-02 22:00:00
1701,0.0002079,0.0002082,0.0002057,0.000208,1519999200,64390,13.35,2018-03-02 23:00:00
1702,0.0002072,0.0002095,0.0002062,0.0002079,1520002800,26536,5.5,2018-03-03 00:00:00
1703,0.000207,0.0002083,0.0002057,0.0002072,1520006400,60202,12.47,2018-03-03 01:00:00
1704,0.0002083,0.0002083,0.0002061,0.000207,1520010000,36668,7.61,2018-03-03 02:00:00
1705,0.000209,0.0002096,0.000207,0.0002083,1520013600,64739,13.44,2018-03-03 03:00:00
1706,0.0002109,0.0002109,0.0002076,0.000209,1520017200,71850,15.07,2018-03-03 04:00:00
1707,0.000208,0.0002109,0.0002074,0.0002109,1520020800,59692,12.46,2018-03-03 05:00:00
1708,0.0002079,0.0002109,0.0002071,0.000208,1520024400,21021,4.38,2018-03-03 06:00:00
1709,0.000207,0.0002097,0.000207,0.0002079,1520028000,22428,4.67,2018-03-03 07:00:00
1710,0.0002055,0.000208,0.000205,0.000207,1520031600,83451,17.26,2018-03-03 08:00:00
1711,0.0002076,0.0002077,0.0002047,0.0002055,1520035200,48275,10.0,2018-03-03 09:00:00
1712,0.0002093,0.000211,0.0002066,0.0002076,1520038800,48393,10.09,2018-03-03 10:00:00
1713,0.0002087,0.0002108,0.000207,0.0002093,1520042400,68010,14.14,2018-03-03 11:00:00
1714,0.0002075,0.00021,0.0002069,0.0002087,1520046000,68492,14.32,2018-03-03 12:00:00
1715,0.0002053,0.0002075,0.0002039,0.0002075,1520049600,90323,18.63,2018-03-03 13:00:00
1716,0.0002047,0.0002072,0.000204,0.0002053,1520053200,61200,12.52,2018-03-03 14:00:00
1717,0.0002037,0.0002051,0.0002037,0.0002047,1520056800,132742,27.09,2018-03-03 15:00:00
1718,0.0002009,0.0002037,0.0002,0.0002037,1520060400,76146,15.35,2018-03-03 16:00:00
1719,0.0002031,0.000205,0.0002,0.0002009,1520064000,79842,16.11,2018-03-03 17:00:00
1720,0.0002015,0.0002046,0.000201,0.0002031,1520067600,34245,6.93,2018-03-03 18:00:00
1721,0.0002013,0.0002029,0.0002,0.0002015,1520071200,97263,19.53,2018-03-03 19:00:00
1722,0.0002012,0.0002046,0.0002005,0.0002013,1520074800,51146,10.33,2018-03-03 20:00:00
1723,0.0002035,0.0002046,0.000201,0.0002012,1520078400,72546,14.72,2018-03-03 21:00:00
1724,0.0002034,0.000209,0.0002021,0.0002035,1520082000,149126,30.67,2018-03-03 22:00:00
1725,0.0002058,0.0002073,0.0002034,0.0002034,1520085600,24987,5.12,2018-03-03 23:00:00
1726,0.0002055,0.0002059,0.0002015,0.0002058,1520089200,76530,15.53,2018-03-04 00:00:00
1727,0.0002019,0.0002055,0.0002019,0.0002055,1520092800,26959,5.46,2018-03-04 01:00:00
1728,0.000204,0.000204,0.0002015,0.0002019,1520096400,38235,7.74,2018-03-04 02:00:00
1729,0.0002005,0.000204,0.0002005,0.000204,1520100000,190488,38.41,2018-03-04 03:00:00
1730,0.0002036,0.0002083,0.0002005,0.0002005,1520103600,56677,11.55,2018-03-04 04:00:00
1731,0.0002013,0.0002045,0.0001997,0.0002036,1520107200,61617,12.42,2018-03-04 05:00:00
1732,0.0002042,0.0002042,0.0002009,0.0002013,1520110800,31354,6.34,2018-03-04 06:00:00
1733,0.0002065,0.0002067,0.000202,0.0002042,1520114400,23322,4.76,2018-03-04 07:00:00
1734,0.0002085,0.0002085,0.000203,0.0002065,1520118000,33294,6.85,2018-03-04 08:00:00
1735,0.0002032,0.0002095,0.0002021,0.0002085,1520121600,51460,10.6,2018-03-04 09:00:00
1736,0.0002009,0.000205,0.0001989,0.0002032,1520125200,73763,14.91,2018-03-04 10:00:00
1737,0.0002007,0.0002009,0.0001996,0.0002009,1520128800,67069,13.46,2018-03-04 11:00:00
1738,0.0002009,0.0002018,0.0001988,0.0002007,1520132400,50869,10.16,2018-03-04 12:00:00
1739,0.0001992,0.000201,0.0001991,0.0002009,1520136000,9761,1.95,2018-03-04 13:00:00
1740,0.0001988,0.0002012,0.0001988,0.0001992,1520139600,19373,3.87,2018-03-04 14:00:00
1741,0.0001984,0.0002002,0.0001981,0.0001988,1520143200,8008,1.59,2018-03-04 15:00:00
1742,0.0001982,0.0002009,0.0001982,0.0001984,1520146800,32584,6.48,2018-03-04 16:00:00
1743,0.0001984,0.0002013,0.0001972,0.0001982,1520150400,71631,14.28,2018-03-04 17:00:00
1744,0.0002004,0.0002006,0.0001984,0.0001984,1520154000,53142,10.63,2018-03-04 18:00:00
1745,0.0002035,0.000204,0.0002004,0.0002004,1520157600,29462,5.94,2018-03-04 19:00:00
1746,0.0002052,0.00021,0.0002035,0.0002035,1520161200,191872,39.82,2018-03-04 20:00:00
1747,0.0002048,0.000206,0.000204,0.0002052,1520164800,63354,13.01,2018-03-04 21:00:00
1748,0.0002027,0.0002062,0.0002,0.0002048,1520168400,135551,27.48,2018-03-04 22:00:00
1749,0.0001992,0.0002027,0.0001977,0.0002027,1520172000,65492,13.04,2018-03-04 23:00:00
1750,0.0002013,0.0002024,0.0001985,0.0001992,1520175600,61800,12.41,2018-03-05 00:00:00
1751,0.0002059,0.0002059,0.0002013,0.0002013,1520179200,53011,10.84,2018-03-05 01:00:00
1752,0.0002089,0.00021,0.0002031,0.0002059,1520182800,233445,48.37,2018-03-05 02:00:00
1753,0.0002088,0.00021,0.0002057,0.0002089,1520186400,225675,47.16,2018-03-05 03:00:00
1754,0.0002049,0.0002099,0.0002049,0.0002088,1520190000,19043,3.94,2018-03-05 04:00:00
1755,0.0002063,0.0002087,0.0002044,0.0002049,1520193600,17932,3.7,2018-03-05 05:00:00
1756,0.0002052,0.0002067,0.0002045,0.0002063,1520197200,21181,4.36,2018-03-05 06:00:00
1757,0.0002045,0.00021,0.0002045,0.0002052,1520200800,70911,14.67,2018-03-05 07:00:00
1758,0.0002027,0.0002059,0.0002021,0.0002045,1520204400,83124,16.96,2018-03-05 08:00:00
1759,0.0002021,0.0002045,0.0002021,0.0002027,1520208000,47342,9.61,2018-03-05 09:00:00
1760,0.000201,0.0002043,0.0002,0.0002021,1520211600,112097,22.62,2018-03-05 10:00:00
1761,0.0002008,0.0002011,0.000199,0.000201,1520215200,79793,15.98,2018-03-05 11:00:00
1762,0.0002008,0.0002019,0.0001999,0.0002008,1520218800,48593,9.75,2018-03-05 12:00:00
1763,0.0001994,0.0002017,0.0001972,0.0002008,1520222400,97311,19.35,2018-03-05 13:00:00
1764,0.0001996,0.0002009,0.000198,0.0001994,1520226000,35542,7.1,2018-03-05 14:00:00
1765,0.000199,0.0002004,0.000199,0.0001996,1520229600,18772,3.74,2018-03-05 15:00:00
1766,0.0001982,0.0002,0.000197,0.000199,1520233200,103562,20.6,2018-03-05 16:00:00
1767,0.0001967,0.0001988,0.0001956,0.0001982,1520236800,66558,13.11,2018-03-05 17:00:00
1768,0.0002,0.0002029,0.0001956,0.0001967,1520240400,63943,12.84,2018-03-05 18:00:00
1769,0.0001958,0.0002023,0.0001945,0.0002,1520244000,136628,26.88,2018-03-05 19:00:00
1770,0.0001986,0.000199,0.0001945,0.0001958,1520247600,38468,7.59,2018-03-05 20:00:00
1771,0.000197,0.0001996,0.0001955,0.0001986,1520251200,74058,14.63,2018-03-05 21:00:00
1772,0.0001965,0.0001978,0.0001959,0.000197,1520254800,24959,4.91,2018-03-05 22:00:00
1773,0.0001958,0.000202,0.0001958,0.0001965,1520258400,225783,44.75,2018-03-05 23:00:00
1774,0.0001965,0.0001971,0.0001912,0.0001958,1520262000,135598,26.29,2018-03-06 00:00:00
1775,0.0001935,0.0001965,0.0001916,0.0001965,1520265600,194072,37.57,2018-03-06 01:00:00
1776,0.000194,0.0001972,0.0001933,0.0001935,1520269200,53829,10.51,2018-03-06 02:00:00
1777,0.0001966,0.0001989,0.0001923,0.000194,1520272800,47343,9.26,2018-03-06 03:00:00
1778,0.0001932,0.0001976,0.000192,0.0001966,1520276400,107106,20.76,2018-03-06 04:00:00
1779,0.0001924,0.0001938,0.0001909,0.0001932,1520280000,84786,16.29,2018-03-06 05:00:00
1780,0.0001903,0.000193,0.00019,0.0001924,1520283600,97369,18.59,2018-03-06 06:00:00
1781,0.0001959,0.0001977,0.0001903,0.0001903,1520287200,131682,25.56,2018-03-06 07:00:00
1782,0.000195,0.0001973,0.000194,0.0001959,1520290800,19789,3.87,2018-03-06 08:00:00
1783,0.0001924,0.0001951,0.000191,0.000195,1520294400,48660,9.4,2018-03-06 09:00:00
1784,0.0001901,0.0001925,0.0001889,0.0001924,1520298000,177293,33.75,2018-03-06 10:00:00
1785,0.0001901,0.0001905,0.000189,0.0001901,1520301600,58759,11.12,2018-03-06 11:00:00
1786,0.0001889,0.0001913,0.0001889,0.0001901,1520305200,32585,6.19,2018-03-06 12:00:00
1787,0.0001904,0.0001906,0.0001889,0.0001889,1520308800,97052,18.48,2018-03-06 13:00:00
1788,0.0001902,0.0001907,0.0001898,0.0001904,1520312400,62028,11.81,2018-03-06 14:00:00
1789,0.0001931,0.0001969,0.0001902,0.0001902,1520316000,86831,16.76,2018-03-06 15:00:00
1790,0.0001924,0.0001942,0.0001902,0.0001931,1520319600,83927,16.1,2018-03-06 16:00:00
1791,0.0001925,0.0001935,0.0001909,0.0001924,1520323200,68890,13.21,2018-03-06 17:00:00
1792,0.0001942,0.000195,0.0001924,0.0001925,1520326800,31235,6.06,2018-03-06 18:00:00
1793,0.0001879,0.0001942,0.000187,0.0001942,1520330400,94071,17.85,2018-03-06 19:00:00
1794,0.0001861,0.0001881,0.000183,0.0001879,1520334000,239004,44.37,2018-03-06 20:00:00
1795,0.0001812,0.0001911,0.00018,0.0001861,1520337600,247602,45.63,2018-03-06 21:00:00
1796,0.0001794,0.0001829,0.0001786,0.0001812,1520341200,164851,29.72,2018-03-06 22:00:00
1797,0.0001811,0.0001832,0.000175,0.0001794,1520344800,306739,54.89,2018-03-06 23:00:00
1798,0.0001788,0.0001825,0.000176,0.0001811,1520348400,79777,14.27,2018-03-07 00:00:00
1799,0.0001788,0.0001788,0.0001774,0.0001788,1520352000,140791,25.04,2018-03-07 01:00:00
1800,0.0001738,0.0001788,0.0001715,0.0001788,1520355600,224529,39.08,2018-03-07 02:00:00
1801,0.0001753,0.0001789,0.0001738,0.0001738,1520359200,83565,14.8,2018-03-07 03:00:00
1802,0.0001788,0.0001789,0.0001746,0.0001753,1520362800,122735,21.63,2018-03-07 04:00:00
1803,0.0001784,0.0001809,0.000177,0.0001788,1520366400,37017,6.62,2018-03-07 05:00:00
1804,0.000178,0.0001812,0.0001765,0.0001784,1520370000,81389,14.62,2018-03-07 06:00:00
1805,0.0001777,0.0001791,0.000177,0.000178,1520373600,24836,4.42,2018-03-07 07:00:00
1806,0.0001758,0.0001783,0.0001745,0.0001777,1520377200,87425,15.42,2018-03-07 08:00:00
1807,0.0001763,0.000177,0.0001732,0.0001758,1520380800,60183,10.56,2018-03-07 09:00:00
1808,0.000179,0.000179,0.0001751,0.0001763,1520384400,48165,8.56,2018-03-07 10:00:00
1809,0.0001802,0.0001819,0.000179,0.000179,1520388000,45232,8.15,2018-03-07 11:00:00
1810,0.0001761,0.0001802,0.0001761,0.0001802,1520391600,33298,5.91,2018-03-07 12:00:00
1811,0.0001752,0.0001788,0.0001752,0.0001761,1520395200,32085,5.68,2018-03-07 13:00:00
1812,0.000176,0.0001766,0.0001722,0.0001752,1520398800,29075,5.1,2018-03-07 14:00:00
1813,0.0001739,0.0001785,0.0001739,0.000176,1520402400,90325,15.97,2018-03-07 15:00:00
1814,0.0001725,0.000177,2.176e-05,0.0001739,1520406000,774272,115.08,2018-03-07 16:00:00
1815,0.0001718,0.0001727,0.0001716,0.0001725,1520409600,172169,29.72,2018-03-07 17:00:00
1816,0.0001723,0.0001727,0.00017,0.0001718,1520413200,337399,58.08,2018-03-07 18:00:00
1817,0.0001716,0.0001723,0.0001711,0.0001723,1520416800,37085,6.36,2018-03-07 19:00:00
1818,0.0001727,0.0001727,0.0001703,0.0001716,1520420400,162474,28.01,2018-03-07 20:00:00
1819,0.0001717,0.0001748,0.0001716,0.0001727,1520424000,82684,14.32,2018-03-07 21:00:00
1820,0.0001704,0.0001742,0.0001701,0.0001717,1520427600,66187,11.39,2018-03-07 22:00:00
1821,0.0001712,0.0001712,0.0001685,0.0001704,1520431200,79292,13.49,2018-03-07 23:00:00
1822,0.0001635,0.0001712,0.0001619,0.0001712,1520434800,111273,18.33,2018-03-08 00:00:00
1823,0.0001569,0.0001648,0.0001529,0.0001635,1520438400,457846,72.5,2018-03-08 01:00:00
1824,0.0001554,0.0001611,0.00015,0.0001569,1520442000,504904,77.55,2018-03-08 02:00:00
1825,0.0001595,0.0001612,0.0001545,0.0001554,1520445600,917870,142.8,2018-03-08 03:00:00
1826,0.0001611,0.0001644,0.0001595,0.0001595,1520449200,397915,64.45,2018-03-08 04:00:00
1827,0.0001596,0.0001611,0.0001575,0.0001611,1520452800,166004,26.43,2018-03-08 05:00:00
1828,0.0001602,0.0001628,0.0001582,0.0001596,1520456400,44846,7.18,2018-03-08 06:00:00
1829,0.0001581,0.0001623,0.0001556,0.0001602,1520460000,118758,18.87,2018-03-08 07:00:00
1830,0.0001578,0.0001598,0.0001555,0.0001581,1520463600,72341,11.44,2018-03-08 08:00:00
1831,0.0001622,0.0001632,0.0001555,0.0001578,1520467200,113012,17.78,2018-03-08 09:00:00
1832,0.000152,0.0001665,0.0001498,0.0001622,1520470800,1235304,192.58,2018-03-08 10:00:00
1833,0.0001533,0.0001533,0.0001503,0.000152,1520474400,701753,106.71,2018-03-08 11:00:00
1834,0.0001522,0.0001558,0.0001513,0.0001533,1520478000,63531,9.8,2018-03-08 12:00:00
1835,0.0001552,0.0001558,0.0001507,0.0001522,1520481600,37330,5.76,2018-03-08 13:00:00
1836,0.000158,0.000158,0.000155,0.0001552,1520485200,87874,13.73,2018-03-08 14:00:00
1837,0.0001516,0.0001621,0.0001501,0.000158,1520488800,217170,34.05,2018-03-08 15:00:00
1838,0.0001523,0.0001559,0.0001516,0.0001516,1520492400,79576,12.21,2018-03-08 16:00:00
1839,0.0001543,0.0001552,0.0001518,0.0001523,1520496000,121328,18.5,2018-03-08 17:00:00
1840,0.0001557,0.0001572,0.0001536,0.0001543,1520499600,101511,15.83,2018-03-08 18:00:00
1841,0.0001544,0.0001572,0.0001538,0.0001557,1520503200,40902,6.37,2018-03-08 19:00:00
1842,0.0001558,0.0001572,0.0001523,0.0001544,1520506800,45332,7.0,2018-03-08 20:00:00
1843,0.0001545,0.0001572,0.0001534,0.0001558,1520510400,50145,7.8,2018-03-08 21:00:00
1844,0.0001512,0.000155,0.00015,0.0001545,1520514000,80908,12.26,2018-03-08 22:00:00
1845,0.0001513,0.0001536,0.0001504,0.0001512,1520517600,27163,4.13,2018-03-08 23:00:00
1846,0.0001516,0.0001532,0.0001473,0.0001513,1520521200,79616,11.92,2018-03-09 00:00:00
1847,0.0001486,0.0001523,0.0001476,0.0001516,1520524800,122980,18.51,2018-03-09 01:00:00
1848,0.0001475,0.0001501,0.0001446,0.0001486,1520528400,59185,8.74,2018-03-09 02:00:00
1849,0.0001461,0.0001487,0.0001449,0.0001475,1520532000,88579,13.0,2018-03-09 03:00:00
1850,0.0001474,0.00015,0.0001458,0.0001461,1520535600,35241,5.23,2018-03-09 04:00:00
1851,0.000147,0.0001506,0.0001463,0.0001474,1520539200,103081,15.32,2018-03-09 05:00:00
1852,0.0001455,0.0001495,0.0001423,0.000147,1520542800,151953,22.19,2018-03-09 06:00:00
1853,0.0001439,0.0001467,0.0001411,0.0001455,1520546400,101645,14.6,2018-03-09 07:00:00
1854,0.0001442,0.0001478,0.0001411,0.0001439,1520550000,77860,11.13,2018-03-09 08:00:00
1855,0.000144,0.0001476,0.0001412,0.0001442,1520553600,123319,17.64,2018-03-09 09:00:00
1856,0.0001421,0.0001452,0.0001411,0.000144,1520557200,127002,18.11,2018-03-09 10:00:00
1857,0.0001409,0.0001426,0.0001378,0.0001421,1520560800,93939,13.15,2018-03-09 11:00:00
1858,0.0001385,0.0001416,0.0001384,0.0001409,1520564400,109231,15.29,2018-03-09 12:00:00
1859,0.0001344,0.0001406,0.0001309,0.0001385,1520568000,224436,30.47,2018-03-09 13:00:00
1860,0.0001337,0.0001359,0.0001324,0.0001344,1520571600,160597,21.46,2018-03-09 14:00:00
1861,0.0001353,0.0001355,0.0001327,0.0001337,1520575200,203865,27.3,2018-03-09 15:00:00
1862,0.0001378,0.0001404,0.0001347,0.0001353,1520578800,205094,28.53,2018-03-09 16:00:00
1863,0.0001384,0.0001384,0.0001343,0.0001378,1520582400,152957,21.04,2018-03-09 17:00:00
1864,0.0001407,0.000143,0.0001372,0.0001384,1520586000,193567,27.3,2018-03-09 18:00:00
1865,0.0001414,0.000142,0.00014,0.0001407,1520589600,81637,11.51,2018-03-09 19:00:00
1866,0.0001399,0.0001414,0.0001365,0.0001414,1520593200,95130,13.3,2018-03-09 20:00:00
1867,0.0001412,0.000142,0.0001376,0.0001399,1520596800,120472,16.82,2018-03-09 21:00:00
1868,0.0001386,0.0001428,0.0001374,0.0001412,1520600400,72457,10.19,2018-03-09 22:00:00
1869,0.0001406,0.0001415,0.0001386,0.0001386,1520604000,102515,14.4,2018-03-09 23:00:00
1870,0.0001399,0.0001418,0.0001381,0.0001406,1520607600,74681,10.48,2018-03-10 00:00:00
1871,0.0001387,0.0001403,0.0001373,0.0001399,1520611200,71112,9.89,2018-03-10 01:00:00
1872,0.0001375,0.0001398,0.0001354,0.0001387,1520614800,73103,10.02,2018-03-10 02:00:00
1873,0.0001379,0.0001388,0.0001363,0.0001375,1520618400,14862,2.04,2018-03-10 03:00:00
1874,0.0001367,0.0001388,0.0001364,0.0001379,1520622000,23865,3.27,2018-03-10 04:00:00
1875,0.0001383,0.0001383,0.0001367,0.0001367,1520625600,43117,5.92,2018-03-10 05:00:00
1876,0.0001375,0.0001398,0.0001371,0.0001383,1520629200,39825,5.51,2018-03-10 06:00:00
1877,0.0001474,0.000148,0.0001375,0.0001375,1520632800,98590,14.14,2018-03-10 07:00:00
1878,0.000144,0.0001588,0.000141,0.0001474,1520636400,501115,74.97,2018-03-10 08:00:00
1879,0.0001401,0.000144,0.00014,0.000144,1520640000,47098,6.67,2018-03-10 09:00:00
1880,0.0001489,0.0001493,0.0001401,0.0001401,1520643600,87419,12.68,2018-03-10 10:00:00
1881,0.0001426,0.0001489,0.0001418,0.0001489,1520647200,108800,15.78,2018-03-10 11:00:00
1882,0.000143,0.0001462,0.0001404,0.0001426,1520650800,100131,14.32,2018-03-10 12:00:00
1883,0.0001446,0.0001459,0.0001406,0.000143,1520654400,51412,7.41,2018-03-10 13:00:00
1884,0.0001488,0.000155,0.0001442,0.0001446,1520658000,126119,18.77,2018-03-10 14:00:00
1885,0.0001489,0.0001494,0.000145,0.0001488,1520661600,82211,12.16,2018-03-10 15:00:00
1886,0.0001525,0.0001528,0.0001455,0.0001489,1520665200,77095,11.47,2018-03-10 16:00:00
1887,0.0001496,0.0001525,0.0001471,0.0001525,1520668800,45614,6.76,2018-03-10 17:00:00
1888,0.0001488,0.0001528,0.0001483,0.0001496,1520672400,30591,4.59,2018-03-10 18:00:00
1889,0.0001498,0.0001504,0.000148,0.0001488,1520676000,7229,1.07,2018-03-10 19:00:00
1890,0.0001483,0.0001511,0.0001476,0.0001498,1520679600,37202,5.55,2018-03-10 20:00:00
1891,0.0001455,0.0001484,0.0001442,0.0001483,1520683200,108357,15.9,2018-03-10 21:00:00
1892,0.0001442,0.0001455,0.0001442,0.0001455,1520686800,37818,5.47,2018-03-10 22:00:00
1893,0.0001447,0.0001455,0.000144,0.0001442,1520690400,17775,2.57,2018-03-10 23:00:00
1894,0.000144,0.0001455,0.000144,0.0001447,1520694000,14608,2.11,2018-03-11 00:00:00
1895,0.0001444,0.0001455,0.000144,0.000144,1520697600,6942,1.01,2018-03-11 01:00:00
1896,0.0001415,0.0001454,0.0001415,0.0001444,1520701200,105940,15.22,2018-03-11 02:00:00
1897,0.0001398,0.0001421,0.0001397,0.0001415,1520704800,77356,10.9,2018-03-11 03:00:00
1898,0.0001393,0.0001413,0.0001379,0.0001398,1520708400,49497,6.89,2018-03-11 04:00:00
1899,0.0001395,0.0001403,0.0001387,0.0001393,1520712000,43083,6.0,2018-03-11 05:00:00
1900,0.000138,0.0001403,0.0001367,0.0001395,1520715600,78283,10.79,2018-03-11 06:00:00
1901,0.0001377,0.00014,0.0001373,0.000138,1520719200,39166,5.41,2018-03-11 07:00:00
1902,0.0001402,0.0001402,0.0001377,0.0001377,1520722800,55045,7.68,2018-03-11 08:00:00
1903,0.0001389,0.0001402,0.0001384,0.0001402,1520726400,72613,10.17,2018-03-11 09:00:00
1904,0.000137,0.0001389,0.000137,0.0001389,1520730000,14823,2.04,2018-03-11 10:00:00
1905,0.0001388,0.0001388,0.000137,0.000137,1520733600,7183,0.9875,2018-03-11 11:00:00
1906,0.0001374,0.0001388,0.0001329,0.0001388,1520737200,44656,6.1,2018-03-11 12:00:00
1907,0.0001388,0.0001388,0.0001367,0.0001374,1520740800,40358,5.55,2018-03-11 13:00:00
1908,0.0001362,0.0001388,0.0001343,0.0001388,1520744400,92919,12.68,2018-03-11 14:00:00
1909,0.0001421,0.0001426,0.0001347,0.0001362,1520748000,146864,20.58,2018-03-11 15:00:00
1910,0.0001425,0.000144,0.0001398,0.0001421,1520751600,24615,3.47,2018-03-11 16:00:00
1911,0.0001406,0.0001425,0.00014,0.0001425,1520755200,12822,1.8,2018-03-11 17:00:00
1912,0.0001384,0.0001406,0.0001364,0.0001406,1520758800,82602,11.4,2018-03-11 18:00:00
1913,0.0001384,0.00014,0.0001372,0.0001384,1520762400,10267,1.42,2018-03-11 19:00:00
1914,0.0001378,0.0001384,0.0001365,0.0001384,1520766000,60154,8.26,2018-03-11 20:00:00
1915,0.0001454,0.00015,0.0001378,0.0001378,1520769600,198336,28.81,2018-03-11 21:00:00
1916,0.0001432,0.0001473,0.000143,0.0001454,1520773200,119890,17.44,2018-03-11 22:00:00
1917,0.0001452,0.0001466,0.000143,0.0001432,1520776800,68593,9.9,2018-03-11 23:00:00
1918,0.000143,0.0001462,0.000143,0.0001452,1520780400,23020,3.32,2018-03-12 00:00:00
1919,0.0001425,0.000146,0.000142,0.000143,1520784000,81683,11.75,2018-03-12 01:00:00
1920,0.0001459,0.0001461,0.0001415,0.0001425,1520787600,66903,9.64,2018-03-12 02:00:00
1921,0.000148,0.000148,0.0001443,0.0001459,1520791200,69414,10.13,2018-03-12 03:00:00
