,KRW,time,timestamp,volumeto
0,4955.5081679999985,1515625200,2018-01-11 08:00:00,44.99
1,4784.338064000001,1515628800,2018-01-11 09:00:00,74.38
2,4775.837444399999,1515632400,2018-01-11 10:00:00,39.14
3,4725.922387999999,1515636000,2018-01-11 11:00:00,18.33
4,4388.4656,1515639600,2018-01-11 12:00:00,29.95
5,4143.87843072,1515643200,2018-01-11 13:00:00,54.37
6,4249.4346868,1515646800,2018-01-11 14:00:00,54.34
7,4166.6027238000015,1515650400,2018-01-11 15:00:00,28.71
8,4130.463746439998,1515654000,2018-01-11 16:00:00,17.37
9,4370.7383518000015,1515657600,2018-01-11 17:00:00,10.41
10,4289.744028960001,1515661200,2018-01-11 18:00:00,9.54
11,4279.842296,1515664800,2018-01-11 19:00:00,10.49
12,4225.6840299999985,1515668400,2018-01-11 20:00:00,17.95
13,4436.8618098000015,1515672000,2018-01-11 21:00:00,11.51
14,4366.62124392,1515675600,2018-01-11 22:00:00,41.22
15,4286.16604848,1515679200,2018-01-11 23:00:00,24.84
16,4310.7152664,1515682800,2018-01-12 00:00:00,15.86
17,4408.019821800001,1515686400,2018-01-12 01:00:00,10.49
18,4279.01232056,1515690000,2018-01-12 02:00:00,22.14
19,4302.97667712,1515693600,2018-01-12 03:00:00,18.61
20,4159.2943416,1515697200,2018-01-12 04:00:00,19.97
21,4240.2468654,1515700800,2018-01-12 05:00:00,21.25
22,4208.15304,1515704400,2018-01-12 06:00:00,18.87
23,4125.30567336,1515708000,2018-01-12 07:00:00,23.42
24,4163.07160464,1515711600,2018-01-12 08:00:00,5.27
25,4036.88596136,1515715200,2018-01-12 09:00:00,21.54
26,4151.13195168,1515718800,2018-01-12 10:00:00,20.97
27,4066.02350196,1515722400,2018-01-12 11:00:00,17.86
28,4238.1163176,1515726000,2018-01-12 12:00:00,14.4
29,4280.89901172,1515729600,2018-01-12 13:00:00,19.29
30,4324.27027448,1515733200,2018-01-12 14:00:00,22.46
31,4200.533604,1515736800,2018-01-12 15:00:00,28.56
32,4313.92976,1515740400,2018-01-12 16:00:00,14.18
33,4232.018589959999,1515744000,2018-01-12 17:00:00,5.97
34,4206.158913599998,1515747600,2018-01-12 18:00:00,7.17
35,4239.54635208,1515751200,2018-01-12 19:00:00,4.65
36,4246.48328,1515754800,2018-01-12 20:00:00,11.11
37,4353.4887682,1515758400,2018-01-12 21:00:00,4.25
38,4420.712323600002,1515762000,2018-01-12 22:00:00,7.0
39,4287.40578676,1515765600,2018-01-12 23:00:00,11.3
40,4128.427008,1515769200,2018-01-13 00:00:00,4.1
41,4052.62614,1515772800,2018-01-13 01:00:00,13.49
42,4044.4071435999995,1515776400,2018-01-13 02:00:00,14.32
43,4075.3068888,1515780000,2018-01-13 03:00:00,15.9
44,4161.88341056,1515783600,2018-01-13 04:00:00,1.55
45,4181.778452799998,1515787200,2018-01-13 05:00:00,5.7
46,4175.5033936,1515790800,2018-01-13 06:00:00,9.62
47,4227.534960000001,1515794400,2018-01-13 07:00:00,13.57
48,4099.33236128,1515798000,2018-01-13 08:00:00,282.77
49,4078.44914464,1515801600,2018-01-13 09:00:00,24.97
50,4178.23464,1515805200,2018-01-13 10:00:00,27.44
51,4149.051192,1515808800,2018-01-13 11:00:00,8.15
52,4419.552552,1515812400,2018-01-13 12:00:00,44.7
53,4504.64632436,1515816000,2018-01-13 13:00:00,34.49
54,4476.364992000002,1515819600,2018-01-13 14:00:00,17.8
55,4511.5448028,1515823200,2018-01-13 15:00:00,6.79
56,4534.71029472,1515826800,2018-01-13 16:00:00,8.01
57,4479.1546009600015,1515830400,2018-01-13 17:00:00,6.37
58,4413.0836736,1515834000,2018-01-13 18:00:00,6.95
59,4395.64501872,1515837600,2018-01-13 19:00:00,7.9
60,4397.5293576,1515841200,2018-01-13 20:00:00,11.09
61,4443.147709000002,1515844800,2018-01-13 21:00:00,23.01
62,4582.54059148,1515848400,2018-01-13 22:00:00,22.58
63,4390.2,1515852000,2018-01-13 23:00:00,37.87
64,4184.96086,1515855600,2018-01-14 00:00:00,16.41
65,4067.50563348,1515859200,2018-01-14 01:00:00,18.01
66,4102.51747848,1515862800,2018-01-14 02:00:00,30.55
67,4292.177110320001,1515866400,2018-01-14 03:00:00,23.51
68,4302.9540431999985,1515870000,2018-01-14 04:00:00,25.54
69,4284.30099396,1515873600,2018-01-14 05:00:00,26.73
70,4271.63676288,1515877200,2018-01-14 06:00:00,4.09
71,4344.432165,1515880800,2018-01-14 07:00:00,11.87
72,4453.656492800002,1515884400,2018-01-14 08:00:00,33.24
73,4601.3380511999985,1515888000,2018-01-14 09:00:00,39.68
74,4601.434310399999,1515891600,2018-01-14 10:00:00,30.88
75,4526.657204519999,1515895200,2018-01-14 11:00:00,23.28
76,4476.7181592000015,1515898800,2018-01-14 12:00:00,15.94
77,4347.57616608,1515902400,2018-01-14 13:00:00,14.79
78,4734.518508,1515906000,2018-01-14 14:00:00,54.16
79,5216.2351,1515909600,2018-01-14 15:00:00,95.4
80,4715.58967832,1515913200,2018-01-14 16:00:00,38.19
81,4431.034713600001,1515916800,2018-01-14 17:00:00,32.08
82,4294.98504972,1515920400,2018-01-14 18:00:00,40.24
83,4347.89924144,1515924000,2018-01-14 19:00:00,9.96
84,4242.572208000001,1515927600,2018-01-14 20:00:00,8.51
85,4002.68626,1515931200,2018-01-14 21:00:00,20.93
86,3984.4193424000014,1515934800,2018-01-14 22:00:00,12.7
87,4043.372032,1515938400,2018-01-14 23:00:00,15.13
88,3837.52024772,1515942000,2018-01-15 00:00:00,8.11
89,3871.974288,1515945600,2018-01-15 01:00:00,14.41
90,4146.428356439998,1515949200,2018-01-15 02:00:00,22.83
91,4177.164124960002,1515952800,2018-01-15 03:00:00,28.12
92,4052.4443531999996,1515956400,2018-01-15 04:00:00,10.35
93,4007.0656200000003,1515960000,2018-01-15 05:00:00,7.16
94,4050.72914,1515963600,2018-01-15 06:00:00,4.74
95,4165.616880000001,1515967200,2018-01-15 07:00:00,5.76
96,4162.881947999998,1515970800,2018-01-15 08:00:00,29.64
97,4288.435164,1515974400,2018-01-15 09:00:00,12.09
98,4255.797008,1515978000,2018-01-15 10:00:00,6.71
99,4240.417216,1515981600,2018-01-15 11:00:00,6.94
100,4140.82555068,1515985200,2018-01-15 12:00:00,5.13
101,4183.035242399998,1515988800,2018-01-15 13:00:00,7.24
102,4258.893996,1515992400,2018-01-15 14:00:00,8.54
103,4286.30199292,1515996000,2018-01-15 15:00:00,11.55
104,4157.14,1515999600,2018-01-15 16:00:00,16.87
105,4082.49946728,1516003200,2018-01-15 17:00:00,17.6
106,4051.34319348,1516006800,2018-01-15 18:00:00,17.34
107,4095.48333744,1516010400,2018-01-15 19:00:00,11.49
108,3958.81853608,1516014000,2018-01-15 20:00:00,17.89
109,3995.4787440000014,1516017600,2018-01-15 21:00:00,9.12
110,4008.43432176,1516021200,2018-01-15 22:00:00,26.55
111,3968.64460584,1516024800,2018-01-15 23:00:00,7.83
112,4105.33564,1516028400,2018-01-16 00:00:00,14.98
113,4493.444496,1516032000,2018-01-16 01:00:00,61.36
114,4063.79149176,1516035600,2018-01-16 02:00:00,2410.15
115,3942.2695200000003,1516039200,2018-01-16 03:00:00,114.86
116,3954.5012676,1516042800,2018-01-16 04:00:00,93.8
117,3881.19350204,1516046400,2018-01-16 05:00:00,62.34
118,3997.76442304,1516050000,2018-01-16 06:00:00,50.91
119,3928.25315068,1516053600,2018-01-16 07:00:00,58.35
120,3657.9634200000014,1516057200,2018-01-16 08:00:00,81.12
121,3509.26970912,1516060800,2018-01-16 09:00:00,58.16
122,3508.28316072,1516064400,2018-01-16 10:00:00,56.59
123,3496.53264408,1516068000,2018-01-16 11:00:00,36.4
124,3437.79289544,1516071600,2018-01-16 12:00:00,5.51
125,3361.267200000001,1516075200,2018-01-16 13:00:00,11.88
126,3348.5270022,1516078800,2018-01-16 14:00:00,41.2
127,3279.167695800001,1516082400,2018-01-16 15:00:00,23.03
128,3102.2745596000004,1516086000,2018-01-16 16:00:00,10.27
129,2891.7881008000004,1516089600,2018-01-16 17:00:00,47.25
130,2606.98648272,1516093200,2018-01-16 18:00:00,24.81
131,2799.2945000000004,1516096800,2018-01-16 19:00:00,53.32
132,3105.0056325600012,1516100400,2018-01-16 20:00:00,33.33
133,3037.446048,1516104000,2018-01-16 21:00:00,36.01
134,2829.9515376000004,1516107600,2018-01-16 22:00:00,20.27
135,2927.22276,1516111200,2018-01-16 23:00:00,21.9
136,3097.0555332,1516114800,2018-01-17 00:00:00,13.7
137,3266.65568,1516118400,2018-01-17 01:00:00,174.14
138,2966.93766908,1516122000,2018-01-17 02:00:00,60.81
139,2850.7748307200004,1516125600,2018-01-17 03:00:00,63.97
140,2999.4942324000012,1516129200,2018-01-17 04:00:00,25.6
141,2727.4041620000007,1516132800,2018-01-17 05:00:00,23.42
142,2447.323223000001,1516136400,2018-01-17 06:00:00,19.66
143,2393.21782368,1516140000,2018-01-17 07:00:00,172.28
144,2439.0,1516143600,2018-01-17 08:00:00,124.1
145,2492.0960544,1516147200,2018-01-17 09:00:00,84.53
146,2473.50291784,1516150800,2018-01-17 10:00:00,18.44
147,2408.8214399999997,1516154400,2018-01-17 11:00:00,24.16
148,2357.37571056,1516158000,2018-01-17 12:00:00,13.06
149,2342.66317476,1516161600,2018-01-17 13:00:00,9.81
150,2409.64528,1516165200,2018-01-17 14:00:00,42.56
151,2519.124532080001,1516168800,2018-01-17 15:00:00,19.4
152,2559.79924728,1516172400,2018-01-17 16:00:00,24.51
153,2444.4150136,1516176000,2018-01-17 17:00:00,19.72
154,2396.71897024,1516179600,2018-01-17 18:00:00,15.08
155,2229.187464,1516183200,2018-01-17 19:00:00,11.52
156,2262.44124528,1516186800,2018-01-17 20:00:00,8.66
157,2318.72621088,1516190400,2018-01-17 21:00:00,8.32
158,2221.39398096,1516194000,2018-01-17 22:00:00,7.94
159,2020.4490636,1516197600,2018-01-17 23:00:00,19.78
160,1949.47895488,1516201200,2018-01-18 00:00:00,22.83
161,2342.722914,1516204800,2018-01-18 01:00:00,36.68
162,2206.7728913999995,1516208400,2018-01-18 02:00:00,35.48
163,2130.53713344,1516212000,2018-01-18 03:00:00,23.09
164,2291.71336448,1516215600,2018-01-18 04:00:00,28.86
165,2434.296643240001,1516219200,2018-01-18 05:00:00,44.61
166,2575.2872008000004,1516222800,2018-01-18 06:00:00,49.48
167,2611.078311720001,1516226400,2018-01-18 07:00:00,59.66
168,2764.200000000001,1516230000,2018-01-18 08:00:00,20.43
169,2818.394536640001,1516233600,2018-01-18 09:00:00,16.63
170,2933.251783720001,1516237200,2018-01-18 10:00:00,10.38
171,3046.7932716,1516240800,2018-01-18 11:00:00,22.21
172,2824.34549068,1516244400,2018-01-18 12:00:00,28.69
173,2783.24693148,1516248000,2018-01-18 13:00:00,30.96
174,2809.6993824,1516251600,2018-01-18 14:00:00,34.35
175,2830.976568,1516255200,2018-01-18 15:00:00,14.89
176,2734.643656,1516258800,2018-01-18 16:00:00,6.71
177,2818.08564,1516262400,2018-01-18 17:00:00,8.94
178,2916.311216,1516266000,2018-01-18 18:00:00,5.86
179,2967.6744747200005,1516269600,2018-01-18 19:00:00,11.0
180,3034.037952,1516273200,2018-01-18 20:00:00,11.92
181,3098.32797576,1516276800,2018-01-18 21:00:00,16.77
182,3079.4888904400004,1516280400,2018-01-18 22:00:00,21.95
183,3148.3696,1516284000,2018-01-18 23:00:00,9.86
184,3122.39696,1516287600,2018-01-19 00:00:00,14.79
185,3004.55532,1516291200,2018-01-19 01:00:00,9.03
186,2862.6165768,1516294800,2018-01-19 02:00:00,18.84
187,3002.6372362,1516298400,2018-01-19 03:00:00,23.58
188,3021.20868192,1516302000,2018-01-19 04:00:00,8.93
189,3070.50588,1516305600,2018-01-19 05:00:00,15.36
190,2984.797523,1516309200,2018-01-19 06:00:00,12.48
191,2835.24065544,1516312800,2018-01-19 07:00:00,10.67
192,2787.156952000001,1516316400,2018-01-19 08:00:00,22.59
193,2893.749783080001,1516320000,2018-01-19 09:00:00,9.89
194,2812.32312852,1516323600,2018-01-19 10:00:00,12.2
195,2629.30131648,1516327200,2018-01-19 11:00:00,5.29
196,2695.2389551999995,1516330800,2018-01-19 12:00:00,11.07
197,2708.82533424,1516334400,2018-01-19 13:00:00,10.93
198,2734.165286800001,1516338000,2018-01-19 14:00:00,2.03
199,2831.9148784000013,1516341600,2018-01-19 15:00:00,9.73
200,2822.506192000001,1516345200,2018-01-19 16:00:00,8.21
201,2895.2270908000005,1516348800,2018-01-19 17:00:00,20.02
202,2880.12296,1516352400,2018-01-19 18:00:00,6.38
203,2977.36951056,1516356000,2018-01-19 19:00:00,5.51
204,2974.90969776,1516359600,2018-01-19 20:00:00,15.96
205,3000.17897352,1516363200,2018-01-19 21:00:00,15.35
206,3012.091288,1516366800,2018-01-19 22:00:00,4.19
207,2931.26099604,1516370400,2018-01-19 23:00:00,12.84
208,2902.715688,1516374000,2018-01-20 00:00:00,25.38
209,2942.3664568000013,1516377600,2018-01-20 01:00:00,7.38
210,2826.45225552,1516381200,2018-01-20 02:00:00,17.39
211,2796.6047166,1516384800,2018-01-20 03:00:00,13.5
212,2753.5226,1516388400,2018-01-20 04:00:00,13.23
213,2800.66714752,1516392000,2018-01-20 05:00:00,15.63
214,2829.48814928,1516395600,2018-01-20 06:00:00,35.86
215,2827.7239176,1516399200,2018-01-20 07:00:00,9.85
216,3234.5747,1516402800,2018-01-20 08:00:00,61.4
217,2967.87620712,1516406400,2018-01-20 09:00:00,549.16
218,3032.320896,1516410000,2018-01-20 10:00:00,49.76
219,2965.9254624,1516413600,2018-01-20 11:00:00,19.21
220,2994.6692399999997,1516417200,2018-01-20 12:00:00,27.97
221,3013.00448212,1516420800,2018-01-20 13:00:00,39.34
222,3144.34101156,1516424400,2018-01-20 14:00:00,35.18
223,3077.39281384,1516428000,2018-01-20 15:00:00,17.96
224,3149.8233957600005,1516431600,2018-01-20 16:00:00,16.67
225,3193.2038399999997,1516435200,2018-01-20 17:00:00,21.7
226,3176.9300732,1516438800,2018-01-20 18:00:00,14.83
227,3176.03328,1516442400,2018-01-20 19:00:00,24.32
228,3119.3566868799994,1516446000,2018-01-20 20:00:00,27.22
229,3134.754560000001,1516449600,2018-01-20 21:00:00,14.11
230,3127.244282800001,1516453200,2018-01-20 22:00:00,33.71
231,3173.7870152,1516456800,2018-01-20 23:00:00,6.77
232,3139.8745088000005,1516460400,2018-01-21 00:00:00,7.09
233,3206.472,1516464000,2018-01-21 01:00:00,9.1
234,3204.338688,1516467600,2018-01-21 02:00:00,26.2
235,3256.42003168,1516471200,2018-01-21 03:00:00,43.36
236,3271.248588,1516474800,2018-01-21 04:00:00,48.38
237,3264.8454,1516478400,2018-01-21 05:00:00,9.58
238,3344.69553916,1516482000,2018-01-21 06:00:00,15.61
239,3334.96647656,1516485600,2018-01-21 07:00:00,8.05
240,3300.143421,1516489200,2018-01-21 08:00:00,8.96
241,3155.7201498000004,1516492800,2018-01-21 09:00:00,12.03
242,3270.4097888,1516496400,2018-01-21 10:00:00,8.05
243,3243.52854,1516500000,2018-01-21 11:00:00,13.08
244,3215.0937023999986,1516503600,2018-01-21 12:00:00,14.21
245,3086.372388,1516507200,2018-01-21 13:00:00,3.47
246,3058.6545079999996,1516510800,2018-01-21 14:00:00,25.71
247,3121.124344000001,1516514400,2018-01-21 15:00:00,11.55
248,2983.755528,1516518000,2018-01-21 16:00:00,20.25
249,2986.1063337600012,1516521600,2018-01-21 17:00:00,18.01
250,2857.9602331200012,1516525200,2018-01-21 18:00:00,7.03
251,2913.45515784,1516528800,2018-01-21 19:00:00,6.83
252,3032.1648,1516532400,2018-01-21 20:00:00,2.64
253,2921.5226544,1516536000,2018-01-21 21:00:00,7.38
254,3018.847860000001,1516539600,2018-01-21 22:00:00,6.78
255,2902.410000000001,1516543200,2018-01-21 23:00:00,4.15
256,2673.3190226399993,1516546800,2018-01-22 00:00:00,60.92
257,2666.2633967200004,1516550400,2018-01-22 01:00:00,12.15
258,2668.5346151999997,1516554000,2018-01-22 02:00:00,7.94
259,2670.45758784,1516557600,2018-01-22 03:00:00,8.5
260,2753.692788,1516561200,2018-01-22 04:00:00,10.42
261,2679.35172112,1516564800,2018-01-22 05:00:00,5.27
262,2704.3682406000007,1516568400,2018-01-22 06:00:00,13.17
263,2663.0090336,1516572000,2018-01-22 07:00:00,15.71
264,2804.128056,1516575600,2018-01-22 08:00:00,6.76
265,2883.5385898000004,1516579200,2018-01-22 09:00:00,11.47
266,2806.897676,1516582800,2018-01-22 10:00:00,11.62
267,2782.07858544,1516586400,2018-01-22 11:00:00,4.58
268,2796.5574,1516590000,2018-01-22 12:00:00,2.98
269,2792.9769479999995,1516593600,2018-01-22 13:00:00,7.75
270,2827.080130000001,1516597200,2018-01-22 14:00:00,9.58
271,2918.387108520001,1516600800,2018-01-22 15:00:00,4.76
272,2939.316948000001,1516604400,2018-01-22 16:00:00,6.6
273,2933.06552,1516608000,2018-01-22 17:00:00,11.64
274,2928.768544,1516611600,2018-01-22 18:00:00,2.86
275,2940.52171644,1516615200,2018-01-22 19:00:00,6.93
276,2799.85600116,1516618800,2018-01-22 20:00:00,3.52
277,2652.7147191999998,1516622400,2018-01-22 21:00:00,17.3
278,2363.2284,1516626000,2018-01-22 22:00:00,27.9
279,2423.14806096,1516629600,2018-01-22 23:00:00,3.25
280,2311.241928,1516633200,2018-01-23 00:00:00,18.64
281,2352.5889399999996,1516636800,2018-01-23 01:00:00,20.15
282,2383.70611392,1516640400,2018-01-23 02:00:00,22.26
283,2342.837276,1516644000,2018-01-23 03:00:00,16.13
284,2445.31174176,1516647600,2018-01-23 04:00:00,14.92
285,2331.8596079999998,1516651200,2018-01-23 05:00:00,5.78
286,2279.26055676,1516654800,2018-01-23 06:00:00,15.37
287,2382.36037128,1516658400,2018-01-23 07:00:00,13.05
288,2416.54494,1516662000,2018-01-23 08:00:00,4.83
289,2430.020794400001,1516665600,2018-01-23 09:00:00,4.22
290,2376.860784,1516669200,2018-01-23 10:00:00,27.88
291,2393.1226268000005,1516672800,2018-01-23 11:00:00,4.45
292,2430.8659241600008,1516676400,2018-01-23 12:00:00,5.18
293,2358.4696400000007,1516680000,2018-01-23 13:00:00,16.05
294,2350.2692884,1516683600,2018-01-23 14:00:00,16.31
295,2346.7025489999996,1516687200,2018-01-23 15:00:00,12.9
296,2374.57922416,1516690800,2018-01-23 16:00:00,24.38
297,2426.79225216,1516694400,2018-01-23 17:00:00,8.9
298,2377.925651400001,1516698000,2018-01-23 18:00:00,3.93
299,2399.09796,1516701600,2018-01-23 19:00:00,3.41
300,2267.29169,1516705200,2018-01-23 20:00:00,8.57
301,2299.83339168,1516708800,2018-01-23 21:00:00,5.8
302,2329.9594752400008,1516712400,2018-01-23 22:00:00,11.74
303,2359.9590559999997,1516716000,2018-01-23 23:00:00,4.55
304,2449.7768028,1516719600,2018-01-24 00:00:00,18.49
305,2569.28867,1516723200,2018-01-24 01:00:00,18.25
306,2540.9500916,1516726800,2018-01-24 02:00:00,23.99
307,2543.78006872,1516730400,2018-01-24 03:00:00,9.8
308,2486.9448864,1516734000,2018-01-24 04:00:00,9.38
309,2521.0284480000005,1516737600,2018-01-24 05:00:00,9.23
310,2489.8140176,1516741200,2018-01-24 06:00:00,8.59
311,2508.401083760001,1516744800,2018-01-24 07:00:00,6.8
312,2413.52058,1516748400,2018-01-24 08:00:00,15.53
313,2357.33144,1516752000,2018-01-24 09:00:00,9.21
314,2394.0725034800007,1516755600,2018-01-24 10:00:00,7.45
315,2435.42624712,1516759200,2018-01-24 11:00:00,1.99
316,2469.295501920001,1516762800,2018-01-24 12:00:00,3.69
317,2409.17916,1516766400,2018-01-24 13:00:00,3.88
318,2414.7192671999996,1516770000,2018-01-24 14:00:00,7.42
319,2459.6757282,1516773600,2018-01-24 15:00:00,7.41
320,2484.55284528,1516777200,2018-01-24 16:00:00,3.32
321,2429.244,1516780800,2018-01-24 17:00:00,3.59
322,2453.41398052,1516784400,2018-01-24 18:00:00,0.89
323,2452.04543052,1516788000,2018-01-24 19:00:00,6.62
324,2467.8831800000007,1516791600,2018-01-24 20:00:00,7.03
325,2518.9992,1516795200,2018-01-24 21:00:00,92.34
326,2533.82832,1516798800,2018-01-24 22:00:00,6.04
327,2492.868296,1516802400,2018-01-24 23:00:00,15.11
328,2448.31180932,1516806000,2018-01-25 00:00:00,15.26
329,2447.24545684,1516809600,2018-01-25 01:00:00,22.71
330,2485.37352,1516813200,2018-01-25 02:00:00,39.51
331,2464.52930568,1516816800,2018-01-25 03:00:00,13.68
332,2859.081110800001,1516820400,2018-01-25 04:00:00,46.31
333,2531.19691,1516824000,2018-01-25 05:00:00,47.49
334,2563.17918096,1516827600,2018-01-25 06:00:00,27.87
335,2523.23163464,1516831200,2018-01-25 07:00:00,11.66
336,2596.0894534799995,1516834800,2018-01-25 08:00:00,6.27
337,2565.00765048,1516838400,2018-01-25 09:00:00,53.32
338,2575.81072944,1516842000,2018-01-25 10:00:00,4.02
339,2617.249708,1516845600,2018-01-25 11:00:00,12.94
340,2654.3892715600005,1516849200,2018-01-25 12:00:00,10.25
341,2618.477880000001,1516852800,2018-01-25 13:00:00,6.2
342,2623.494632,1516856400,2018-01-25 14:00:00,10.38
343,2617.022068,1516860000,2018-01-25 15:00:00,3.64
344,2603.88724,1516863600,2018-01-25 16:00:00,8.11
345,2564.74651488,1516867200,2018-01-25 17:00:00,3.0
346,2605.7337472799995,1516870800,2018-01-25 18:00:00,7.02
347,2593.61998224,1516874400,2018-01-25 19:00:00,6.45
348,2562.112048,1516878000,2018-01-25 20:00:00,5.81
349,2536.73084924,1516881600,2018-01-25 21:00:00,0.7041
350,2621.17704,1516885200,2018-01-25 22:00:00,46.35
351,2625.9821951999998,1516888800,2018-01-25 23:00:00,17.93
352,2856.06432796,1516892400,2018-01-26 00:00:00,92.99
353,2790.32577668,1516896000,2018-01-26 01:00:00,100.08
354,2796.14823336,1516899600,2018-01-26 02:00:00,27.36
355,2807.54365328,1516903200,2018-01-26 03:00:00,19.34
356,2777.63076,1516906800,2018-01-26 04:00:00,30.32
357,2758.99302768,1516910400,2018-01-26 05:00:00,39.09
358,2801.1437606399995,1516914000,2018-01-26 06:00:00,15.04
359,2934.7787820000012,1516917600,2018-01-26 07:00:00,46.69
360,2904.39883648,1516921200,2018-01-26 08:00:00,34.5
361,2879.33784048,1516924800,2018-01-26 09:00:00,44.58
362,2947.9197888000012,1516928400,2018-01-26 10:00:00,28.65
363,2905.666682880001,1516932000,2018-01-26 11:00:00,19.82
364,2837.5130879999997,1516935600,2018-01-26 12:00:00,49.96
365,2888.685476,1516939200,2018-01-26 13:00:00,23.13
366,2819.7781976,1516942800,2018-01-26 14:00:00,25.46
367,2915.15338476,1516946400,2018-01-26 15:00:00,9.75
368,2780.349432,1516950000,2018-01-26 16:00:00,13.6
369,2648.20545264,1516953600,2018-01-26 17:00:00,31.94
370,2608.317548,1516957200,2018-01-26 18:00:00,13.48
371,2545.4632172,1516960800,2018-01-26 19:00:00,18.4
372,2545.36326156,1516964400,2018-01-26 20:00:00,61.21
373,2611.747324,1516968000,2018-01-26 21:00:00,6.91
374,2592.45524592,1516971600,2018-01-26 22:00:00,10.02
375,2676.58424744,1516975200,2018-01-26 23:00:00,5.6
376,2746.6961100000008,1516978800,2018-01-27 00:00:00,13.92
377,2763.28928824,1516982400,2018-01-27 01:00:00,13.36
378,2780.66191668,1516986000,2018-01-27 02:00:00,25.21
379,2759.00317392,1516989600,2018-01-27 03:00:00,10.09
380,2723.03078568,1516993200,2018-01-27 04:00:00,3.46
381,2747.4058590000004,1516996800,2018-01-27 05:00:00,2.8
382,2692.13114888,1517000400,2018-01-27 06:00:00,6.76
383,2702.4021898,1517004000,2018-01-27 07:00:00,1.12
384,2738.91691408,1517007600,2018-01-27 08:00:00,5.16
385,2782.4274599999994,1517011200,2018-01-27 09:00:00,6.07
386,2736.79552608,1517014800,2018-01-27 10:00:00,2.54
387,2776.4351079999997,1517018400,2018-01-27 11:00:00,1.42
388,2732.07898788,1517022000,2018-01-27 12:00:00,3.76
389,2729.1696511200007,1517025600,2018-01-27 13:00:00,2.73
390,2772.998828,1517029200,2018-01-27 14:00:00,2.85
391,2791.789968,1517032800,2018-01-27 15:00:00,0.4227
392,2750.37507592,1517036400,2018-01-27 16:00:00,13.43
393,2719.66877052,1517040000,2018-01-27 17:00:00,6.91
394,2755.445616,1517043600,2018-01-27 18:00:00,4.03
395,2755.721775840001,1517047200,2018-01-27 19:00:00,6.39
396,2669.88600548,1517050800,2018-01-27 20:00:00,4.92
397,2674.05199092,1517054400,2018-01-27 21:00:00,15.74
398,2698.5271607999994,1517058000,2018-01-27 22:00:00,4.57
399,2702.9245152000008,1517061600,2018-01-27 23:00:00,5.58
400,2778.720180000001,1517065200,2018-01-28 00:00:00,17.34
401,2870.5412671999998,1517068800,2018-01-28 01:00:00,12.61
402,2831.561928,1517072400,2018-01-28 02:00:00,3.91
403,2785.616588,1517076000,2018-01-28 03:00:00,8.67
404,2781.6611261999997,1517079600,2018-01-28 04:00:00,6.52
405,2771.7446399999994,1517083200,2018-01-28 05:00:00,9.43
406,2772.905300480001,1517086800,2018-01-28 06:00:00,4.81
407,2730.97018596,1517090400,2018-01-28 07:00:00,18.62
408,2728.00362484,1517094000,2018-01-28 08:00:00,6.81
409,2746.7703098,1517097600,2018-01-28 09:00:00,5.42
