,KRW,time,timestamp,volumeto
0,2625.094616,1515625200,2018-01-11 08:00:00,13.53
1,2524.907,1515628800,2018-01-11 09:00:00,37.11
2,2471.951052600001,1515632400,2018-01-11 10:00:00,27.96
3,2486.811988,1515636000,2018-01-11 11:00:00,14.88
4,2094.89504,1515639600,2018-01-11 12:00:00,56.27
5,2130.6271487999998,1515643200,2018-01-11 13:00:00,82.69
6,2042.4023399999999,1515646800,2018-01-11 14:00:00,34.62
7,2176.2772614,1515650400,2018-01-11 15:00:00,48.9
8,2218.97617316,1515654000,2018-01-11 16:00:00,13.35
9,2302.5022864000002,1515657600,2018-01-11 17:00:00,13.49
10,2213.592498,1515661200,2018-01-11 18:00:00,16.92
11,2200.988288,1515664800,2018-01-11 19:00:00,14.45
12,2141.873432,1515668400,2018-01-11 20:00:00,15.67
13,2352.386232,1515672000,2018-01-11 21:00:00,17.15
14,2472.2877972,1515675600,2018-01-11 22:00:00,60.25
15,2371.12651072,1515679200,2018-01-11 23:00:00,30.72
16,2390.41512,1515682800,2018-01-12 00:00:00,24.09
17,2363.39217072,1515686400,2018-01-12 01:00:00,48.75
18,2316.199060000001,1515690000,2018-01-12 02:00:00,11.89
19,2310.19929344,1515693600,2018-01-12 03:00:00,20.95
20,2234.02588716,1515697200,2018-01-12 04:00:00,13.73
21,2232.0454841999995,1515700800,2018-01-12 05:00:00,11.57
22,2187.783,1515704400,2018-01-12 06:00:00,12.33
23,2049.83374536,1515708000,2018-01-12 07:00:00,31.81
24,2134.62360748,1515711600,2018-01-12 08:00:00,15.14
25,2032.9207546,1515715200,2018-01-12 09:00:00,16.7
26,2163.3734879999997,1515718800,2018-01-12 10:00:00,7.71
27,2140.48093644,1515722400,2018-01-12 11:00:00,11.5
28,2222.9919704,1515726000,2018-01-12 12:00:00,15.68
29,2200.17992752,1515729600,2018-01-12 13:00:00,17.36
30,2180.4694146,1515733200,2018-01-12 14:00:00,23.06
31,2215.8412559999997,1515736800,2018-01-12 15:00:00,15.82
32,2228.3788000000004,1515740400,2018-01-12 16:00:00,17.05
33,2244.62818764,1515744000,2018-01-12 17:00:00,45.35
34,2204.51831232,1515747600,2018-01-12 18:00:00,12.84
