,KRW,time,timestamp,volumeto
0,6637.08268,1515625200,2018-01-11 08:00:00,14.6
1,6442.11986,1515628800,2018-01-11 09:00:00,20.42
2,6358.4463336,1515632400,2018-01-11 10:00:00,6.78
3,6410.852964,1515636000,2018-01-11 11:00:00,7.21
4,5536.50832,1515639600,2018-01-11 12:00:00,27.78
5,5373.773383679999,1515643200,2018-01-11 13:00:00,29.99
6,5284.2518724,1515646800,2018-01-11 14:00:00,15.8
7,5568.2945604,1515650400,2018-01-11 15:00:00,26.08
8,5647.939953640002,1515654000,2018-01-11 16:00:00,10.42
9,5859.33285324,1515657600,2018-01-11 17:00:00,6.04
10,5665.47524712,1515661200,2018-01-11 18:00:00,33.28
11,5646.4606079999985,1515664800,2018-01-11 19:00:00,8.97
12,5548.226360000002,1515668400,2018-01-11 20:00:00,5.0
13,5811.70087428,1515672000,2018-01-11 21:00:00,8.01
14,5831.7289992,1515675600,2018-01-11 22:00:00,32.28
15,5867.35517952,1515679200,2018-01-11 23:00:00,17.12
16,5877.765178399999,1515682800,2018-01-12 00:00:00,13.12
17,5897.81048472,1515686400,2018-01-12 01:00:00,4.73
18,5786.52702304,1515690000,2018-01-12 02:00:00,11.31
19,5815.011334399999,1515693600,2018-01-12 03:00:00,17.4
20,5756.667505920002,1515697200,2018-01-12 04:00:00,20.4
21,5814.83024136,1515700800,2018-01-12 05:00:00,13.09
22,5529.700800000001,1515704400,2018-01-12 06:00:00,6.69
23,5415.76086624,1515708000,2018-01-12 07:00:00,4.18
24,5568.0465412,1515711600,2018-01-12 08:00:00,8.98
25,5590.83369544,1515715200,2018-01-12 09:00:00,6.7
26,5702.397999839999,1515718800,2018-01-12 10:00:00,14.01
27,5653.2607026,1515722400,2018-01-12 11:00:00,7.38
28,5754.093569600002,1515726000,2018-01-12 12:00:00,13.49
29,5815.511383599999,1515729600,2018-01-12 13:00:00,18.43
30,5708.508215159999,1515733200,2018-01-12 14:00:00,6.54
31,5980.645884000001,1515736800,2018-01-12 15:00:00,22.77
32,6084.730479999997,1515740400,2018-01-12 16:00:00,12.11
33,6049.65816948,1515744000,2018-01-12 17:00:00,11.86
34,5871.82368768,1515747600,2018-01-12 18:00:00,5.75
35,5989.89027936,1515751200,2018-01-12 19:00:00,8.45
36,6071.5056799999975,1515754800,2018-01-12 20:00:00,15.11
37,6166.8656477999975,1515758400,2018-01-12 21:00:00,16.48
38,6236.410968600001,1515762000,2018-01-12 22:00:00,15.56
39,6214.621322,1515765600,2018-01-12 23:00:00,21.72
40,5983.055616,1515769200,2018-01-13 00:00:00,11.62
41,6008.4301048,1515772800,2018-01-13 01:00:00,24.68
42,6188.302018800001,1515776400,2018-01-13 02:00:00,13.26
43,6207.781173600001,1515780000,2018-01-13 03:00:00,31.56
44,6234.675213600001,1515783600,2018-01-13 04:00:00,4.9
45,6441.904144,1515787200,2018-01-13 05:00:00,16.98
46,6377.132455680001,1515790800,2018-01-13 06:00:00,16.07
47,6635.948816,1515794400,2018-01-13 07:00:00,35.02
48,6722.57886568,1515798000,2018-01-13 08:00:00,41.62
49,6730.615836800002,1515801600,2018-01-13 09:00:00,68.74
50,6640.60758784,1515805200,2018-01-13 10:00:00,28.87
51,6690.937968,1515808800,2018-01-13 11:00:00,15.3
52,6604.3124928000025,1515812400,2018-01-13 12:00:00,19.61
53,6485.24521736,1515816000,2018-01-13 13:00:00,14.1
54,6504.8949503999975,1515819600,2018-01-13 14:00:00,26.22
55,6506.0035572,1515823200,2018-01-13 15:00:00,13.53
56,6438.59629632,1515826800,2018-01-13 16:00:00,59.16
57,6406.618296320001,1515830400,2018-01-13 17:00:00,20.56
58,6409.239321600001,1515834000,2018-01-13 18:00:00,27.8
59,6509.18524896,1515837600,2018-01-13 19:00:00,14.53
60,6581.799872399999,1515841200,2018-01-13 20:00:00,11.08
61,6594.9531283999995,1515844800,2018-01-13 21:00:00,11.68
62,6677.75450092,1515848400,2018-01-13 22:00:00,13.38
63,6484.3254,1515852000,2018-01-13 23:00:00,21.15
64,6828.3262959999975,1515855600,2018-01-14 00:00:00,20.6
65,6786.0709678799985,1515859200,2018-01-14 01:00:00,30.05
66,7044.3448404,1515862800,2018-01-14 02:00:00,33.31
67,7074.2575493999975,1515866400,2018-01-14 03:00:00,13.46
68,6856.1902992,1515870000,2018-01-14 04:00:00,31.44
69,6752.64782244,1515873600,2018-01-14 05:00:00,22.23
70,6709.750918079999,1515877200,2018-01-14 06:00:00,16.92
71,6624.692386559997,1515880800,2018-01-14 07:00:00,17.84
72,6775.2754010399985,1515884400,2018-01-14 08:00:00,11.62
73,6577.990024320001,1515888000,2018-01-14 09:00:00,12.96
74,6538.722254400002,1515891600,2018-01-14 10:00:00,12.74
75,6567.88693836,1515895200,2018-01-14 11:00:00,12.37
76,6550.56864,1515898800,2018-01-14 12:00:00,15.76
77,6303.048773760002,1515902400,2018-01-14 13:00:00,12.15
78,6225.957252,1515906000,2018-01-14 14:00:00,22.19
79,6347.64384,1515909600,2018-01-14 15:00:00,3.52
80,6253.1559502,1515913200,2018-01-14 16:00:00,7.06
81,6169.2963552,1515916800,2018-01-14 17:00:00,21.86
82,6105.9677201999975,1515920400,2018-01-14 18:00:00,21.86
83,6137.955530400001,1515924000,2018-01-14 19:00:00,11.97
84,5895.284136,1515927600,2018-01-14 20:00:00,37.16
85,5599.690235599999,1515931200,2018-01-14 21:00:00,31.46
86,5972.363039999997,1515934800,2018-01-14 22:00:00,6.09
87,5933.816,1515938400,2018-01-14 23:00:00,10.62
88,5569.067777600001,1515942000,2018-01-15 00:00:00,9.26
89,5759.561753400001,1515945600,2018-01-15 01:00:00,4.02
90,5925.075989839997,1515949200,2018-01-15 02:00:00,7.95
91,5887.024121040001,1515952800,2018-01-15 03:00:00,5.76
92,5953.86807048,1515956400,2018-01-15 04:00:00,10.09
93,6054.8044919999975,1515960000,2018-01-15 05:00:00,4.7
94,6023.652500000001,1515963600,2018-01-15 06:00:00,22.9
95,5993.579088,1515967200,2018-01-15 07:00:00,9.47
96,6002.668428,1515970800,2018-01-15 08:00:00,12.77
97,6287.1176159999995,1515974400,2018-01-15 09:00:00,10.56
98,6306.3694559999985,1515978000,2018-01-15 10:00:00,22.88
99,6524.927704000002,1515981600,2018-01-15 11:00:00,15.6
100,6565.941928,1515985200,2018-01-15 12:00:00,31.14
101,6640.3532706,1515988800,2018-01-15 13:00:00,11.86
102,6633.768783600001,1515992400,2018-01-15 14:00:00,16.02
103,6515.52621536,1515996000,2018-01-15 15:00:00,51.19
104,6341.4,1515999600,2018-01-15 16:00:00,24.12
105,6235.50161184,1516003200,2018-01-15 17:00:00,19.86
106,6610.2357398,1516006800,2018-01-15 18:00:00,32.42
107,6537.652433120003,1516010400,2018-01-15 19:00:00,17.0
108,6673.07737696,1516014000,2018-01-15 20:00:00,11.49
109,6715.28391424,1516017600,2018-01-15 21:00:00,11.99
110,6248.77243848,1516021200,2018-01-15 22:00:00,31.56
111,6386.9057563199985,1516024800,2018-01-15 23:00:00,9.63
112,6461.1820000000025,1516028400,2018-01-16 00:00:00,16.04
113,6707.605552,1516032000,2018-01-16 01:00:00,11.82
114,6413.919003800002,1516035600,2018-01-16 02:00:00,18.19
115,6589.221912,1516039200,2018-01-16 03:00:00,16.1
116,6541.439463000002,1516042800,2018-01-16 04:00:00,15.87
117,6480.7947794799975,1516046400,2018-01-16 05:00:00,27.29
118,6674.737696400001,1516050000,2018-01-16 06:00:00,23.15
119,7152.478068,1516053600,2018-01-16 07:00:00,76.17
120,7105.128948000001,1516057200,2018-01-16 08:00:00,57.66
121,6093.282979840003,1516060800,2018-01-16 09:00:00,39.4
122,5878.565311320002,1516064400,2018-01-16 10:00:00,34.75
123,6100.5077747999985,1516068000,2018-01-16 11:00:00,40.83
124,5689.13766632,1516071600,2018-01-16 12:00:00,34.82
125,5711.517952,1516075200,2018-01-16 13:00:00,8.73
126,5704.0151544,1516078800,2018-01-16 14:00:00,8.4
127,5619.5467308,1516082400,2018-01-16 15:00:00,22.06
128,5157.68595108,1516086000,2018-01-16 16:00:00,11.02
129,4732.873559680002,1516089600,2018-01-16 17:00:00,25.61
130,4279.11228704,1516093200,2018-01-16 18:00:00,16.95
131,4827.1034358000015,1516096800,2018-01-16 19:00:00,52.21
132,5083.72197528,1516100400,2018-01-16 20:00:00,21.4
133,5022.557904,1516104000,2018-01-16 21:00:00,12.96
134,4747.15981248,1516107600,2018-01-16 22:00:00,10.77
135,4747.826775999999,1516111200,2018-01-16 23:00:00,39.66
136,4996.7770236000015,1516114800,2018-01-17 00:00:00,18.41
137,4842.405776,1516118400,2018-01-17 01:00:00,8.66
138,4537.669376239999,1516122000,2018-01-17 02:00:00,23.55
139,4531.5532531200015,1516125600,2018-01-17 03:00:00,29.66
140,4671.798268000001,1516129200,2018-01-17 04:00:00,8.25
141,4410.180938400002,1516132800,2018-01-17 05:00:00,4.43
142,4000.04076884,1516136400,2018-01-17 06:00:00,16.71
143,4251.22129224,1516140000,2018-01-17 07:00:00,35.6
144,4484.508000000002,1516143600,2018-01-17 08:00:00,18.61
145,4250.419934400001,1516147200,2018-01-17 09:00:00,19.86
146,4258.9764342,1516150800,2018-01-17 10:00:00,33.22
147,4083.99168,1516154400,2018-01-17 11:00:00,16.1
148,3934.0488434,1516158000,2018-01-17 12:00:00,12.16
149,3972.47435616,1516161600,2018-01-17 13:00:00,64.95
150,3999.2012,1516165200,2018-01-17 14:00:00,20.45
151,4082.89869364,1516168800,2018-01-17 15:00:00,10.84
152,4155.218761759998,1516172400,2018-01-17 16:00:00,12.14
153,3977.7855334,1516176000,2018-01-17 17:00:00,9.38
154,3798.92821088,1516179600,2018-01-17 18:00:00,7.35
155,3597.986784,1516183200,2018-01-17 19:00:00,16.66
156,3822.006224000001,1516186800,2018-01-17 20:00:00,11.26
157,3775.434061,1516190400,2018-01-17 21:00:00,32.28
158,3518.5518060000004,1516194000,2018-01-17 22:00:00,14.94
159,3270.96568568,1516197600,2018-01-17 23:00:00,20.83
160,3174.648903600001,1516201200,2018-01-18 00:00:00,15.89
161,3744.050906,1516204800,2018-01-18 01:00:00,16.0
162,3554.1640352399995,1516208400,2018-01-18 02:00:00,18.15
163,3593.3613993599993,1516212000,2018-01-18 03:00:00,13.32
164,3730.90150904,1516215600,2018-01-18 04:00:00,8.85
165,4041.931222560001,1516219200,2018-01-18 05:00:00,8.75
166,4569.4955512,1516222800,2018-01-18 06:00:00,11.09
167,4400.55391272,1516226400,2018-01-18 07:00:00,69.72
168,4318.656,1516230000,2018-01-18 08:00:00,26.51
169,4484.999355520001,1516233600,2018-01-18 09:00:00,30.27
170,4595.465156,1516237200,2018-01-18 10:00:00,18.24
171,4677.1348542,1516240800,2018-01-18 11:00:00,12.8
172,4420.15924512,1516244400,2018-01-18 12:00:00,13.87
173,4198.0899211199985,1516248000,2018-01-18 13:00:00,32.04
174,4214.5490736,1516251600,2018-01-18 14:00:00,6.82
175,4265.723196,1516255200,2018-01-18 15:00:00,9.13
176,3952.628224,1516258800,2018-01-18 16:00:00,23.21
177,4099.509139999999,1516262400,2018-01-18 17:00:00,2.07
178,4352.511488,1516266000,2018-01-18 18:00:00,18.09
179,4318.582374720001,1516269600,2018-01-18 19:00:00,5.58
180,4514.462172000001,1516273200,2018-01-18 20:00:00,8.27
181,4559.0314932400015,1516276800,2018-01-18 21:00:00,13.43
182,4612.009706,1516280400,2018-01-18 22:00:00,10.46
183,4709.91496,1516284000,2018-01-18 23:00:00,18.89
184,4649.958920000001,1516287600,2018-01-19 00:00:00,8.58
185,4493.9929999999995,1516291200,2018-01-19 01:00:00,19.44
186,4333.594083679999,1516294800,2018-01-19 02:00:00,26.09
187,4456.178960799999,1516298400,2018-01-19 03:00:00,6.58
188,4965.855446640001,1516302000,2018-01-19 04:00:00,40.51
189,5238.123228,1516305600,2018-01-19 05:00:00,142.72
190,4777.675529,1516309200,2018-01-19 06:00:00,41.91
191,4528.419680120001,1516312800,2018-01-19 07:00:00,31.99
192,4816.138288,1516316400,2018-01-19 08:00:00,33.26
193,4959.12332968,1516320000,2018-01-19 09:00:00,28.23
194,4943.4071508,1516323600,2018-01-19 10:00:00,20.57
195,4628.27644848,1516327200,2018-01-19 11:00:00,42.49
196,4699.09052624,1516330800,2018-01-19 12:00:00,13.87
197,4724.294740320001,1516334400,2018-01-19 13:00:00,25.42
198,4895.7590636,1516338000,2018-01-19 14:00:00,11.5
199,4959.6898064,1516341600,2018-01-19 15:00:00,16.68
200,4818.700864,1516345200,2018-01-19 16:00:00,3.65
201,5019.88697136,1516348800,2018-01-19 17:00:00,17.52
202,5290.564329600002,1516352400,2018-01-19 18:00:00,26.58
203,5457.17937888,1516356000,2018-01-19 19:00:00,41.67
204,5512.265473000001,1516359600,2018-01-19 20:00:00,14.51
205,5570.4365877599985,1516363200,2018-01-19 21:00:00,30.79
206,5574.788696000001,1516366800,2018-01-19 22:00:00,37.3
207,5298.257054839999,1516370400,2018-01-19 23:00:00,50.4
208,5320.5203444,1516374000,2018-01-20 00:00:00,35.0
209,5548.3970899999995,1516377600,2018-01-20 01:00:00,53.18
210,5501.08875008,1516381200,2018-01-20 02:00:00,84.46
211,5432.485024199998,1516384800,2018-01-20 03:00:00,31.96
212,5431.047976239999,1516388400,2018-01-20 04:00:00,24.75
213,5305.53598476,1516392000,2018-01-20 05:00:00,11.75
214,5395.22915828,1516395600,2018-01-20 06:00:00,18.75
215,5349.56952816,1516399200,2018-01-20 07:00:00,15.56
216,5988.9997299999995,1516402800,2018-01-20 08:00:00,88.09
217,6009.13086744,1516406400,2018-01-20 09:00:00,46.74
218,5846.0033280000025,1516410000,2018-01-20 10:00:00,60.55
219,6111.74376,1516413600,2018-01-20 11:00:00,13.42
220,5895.827220000001,1516417200,2018-01-20 12:00:00,17.54
221,6098.2831574799975,1516420800,2018-01-20 13:00:00,44.95
222,6007.172317919999,1516424400,2018-01-20 14:00:00,35.65
223,5903.668442400001,1516428000,2018-01-20 15:00:00,7.01
224,5997.859988280001,1516431600,2018-01-20 16:00:00,34.41
