,KRW,time,timestamp,volumeto
0,9788.007268,1515625200,2018-01-11 08:00:00,110.5
1,10116.941648,1515628800,2018-01-11 09:00:00,110.81
2,9819.17780724,1515632400,2018-01-11 10:00:00,171.05
3,9758.323012,1515636000,2018-01-11 11:00:00,91.2
4,8211.083200000001,1515639600,2018-01-11 12:00:00,177.85
5,8618.1954432,1515643200,2018-01-11 13:00:00,427.37
6,8387.4656096,1515646800,2018-01-11 14:00:00,157.56
7,8696.1320622,1515650400,2018-01-11 15:00:00,84.9
8,9276.57165612,1515654000,2018-01-11 16:00:00,87.75
9,9228.75044328,1515657600,2018-01-11 17:00:00,421.86
10,8998.41869784,1515661200,2018-01-11 18:00:00,46.42
11,8685.675744,1515664800,2018-01-11 19:00:00,52.64
12,8642.330269600001,1515668400,2018-01-11 20:00:00,132.49
13,9214.81962324,1515672000,2018-01-11 21:00:00,107.79
14,9349.031321759998,1515675600,2018-01-11 22:00:00,134.29
15,8996.8741496,1515679200,2018-01-11 23:00:00,97.11
16,9286.7627412,1515682800,2018-01-12 00:00:00,113.34
17,8977.42251756,1515686400,2018-01-12 01:00:00,97.03
18,8876.99834024,1515690000,2018-01-12 02:00:00,88.39
19,8846.98326912,1515693600,2018-01-12 03:00:00,42.34
20,8669.449402200002,1515697200,2018-01-12 04:00:00,166.39
21,8667.24366816,1515700800,2018-01-12 05:00:00,256.98
22,8552.012040000001,1515704400,2018-01-12 06:00:00,60.2
23,7957.60354512,1515708000,2018-01-12 07:00:00,139.1
24,8564.42103244,1515711600,2018-01-12 08:00:00,153.46
25,8281.286682240001,1515715200,2018-01-12 09:00:00,76.46
26,8645.85851616,1515718800,2018-01-12 10:00:00,39.46
27,8364.790920360001,1515722400,2018-01-12 11:00:00,135.83
28,8676.156272799999,1515726000,2018-01-12 12:00:00,145.19
29,8803.34522312,1515729600,2018-01-12 13:00:00,159.88
30,8774.261308,1515733200,2018-01-12 14:00:00,77.31
31,8835.467741999999,1515736800,2018-01-12 15:00:00,51.14
32,8678.11376,1515740400,2018-01-12 16:00:00,136.78
33,8486.23536444,1515744000,2018-01-12 17:00:00,162.66
34,8227.53112224,1515747600,2018-01-12 18:00:00,656.33
35,8429.045248,1515751200,2018-01-12 19:00:00,100.02
36,8565.702959999999,1515754800,2018-01-12 20:00:00,99.6
37,8767.88485144,1515758400,2018-01-12 21:00:00,108.07
38,8722.205189,1515762000,2018-01-12 22:00:00,56.97
39,8951.786405359999,1515765600,2018-01-12 23:00:00,47.63
40,8788.066048,1515769200,2018-01-13 00:00:00,132.07
41,8525.6710568,1515772800,2018-01-13 01:00:00,90.87
42,8485.142248,1515776400,2018-01-13 02:00:00,88.95
43,8456.9580312,1515780000,2018-01-13 03:00:00,83.25
44,8678.28756856,1515783600,2018-01-13 04:00:00,54.55
45,8689.7465434,1515787200,2018-01-13 05:00:00,41.8
46,8733.30937064,1515790800,2018-01-13 06:00:00,87.34
47,8735.557088000001,1515794400,2018-01-13 07:00:00,85.74
48,8558.851418759998,1515798000,2018-01-13 08:00:00,101.34
49,8556.31265824,1515801600,2018-01-13 09:00:00,73.77
50,8619.69806232,1515805200,2018-01-13 10:00:00,182.11
51,8595.260387999999,1515808800,2018-01-13 11:00:00,64.3
52,8351.2865676,1515812400,2018-01-13 12:00:00,73.61
53,8353.2626996,1515816000,2018-01-13 13:00:00,68.45
54,8591.504327999999,1515819600,2018-01-13 14:00:00,64.68
55,8496.224793000001,1515823200,2018-01-13 15:00:00,148.21
56,8517.005181399998,1515826800,2018-01-13 16:00:00,48.86
57,8583.484549120001,1515830400,2018-01-13 17:00:00,72.29
58,8559.055871999999,1515834000,2018-01-13 18:00:00,79.87
59,8687.5580016,1515837600,2018-01-13 19:00:00,32.02
60,8558.803842,1515841200,2018-01-13 20:00:00,46.55
61,8400.11958604,1515844800,2018-01-13 21:00:00,104.92
62,8730.057956,1515848400,2018-01-13 22:00:00,51.65
63,8549.1828,1515852000,2018-01-13 23:00:00,42.7
64,8415.522348,1515855600,2018-01-14 00:00:00,130.44
65,8476.30941492,1515859200,2018-01-14 01:00:00,105.43
66,8601.51580512,1515862800,2018-01-14 02:00:00,69.93
67,8845.51030824,1515866400,2018-01-14 03:00:00,119.69
68,8571.36430176,1515870000,2018-01-14 04:00:00,94.58
69,8903.241048,1515873600,2018-01-14 05:00:00,149.98
70,8582.769455999998,1515877200,2018-01-14 06:00:00,195.55
71,8512.06482972,1515880800,2018-01-14 07:00:00,247.64
72,8424.33199432,1515884400,2018-01-14 08:00:00,148.69
73,8338.630629120002,1515888000,2018-01-14 09:00:00,292.26
74,9010.6416,1515891600,2018-01-14 10:00:00,176.98
75,9620.81787216,1515895200,2018-01-14 11:00:00,398.55
76,8962.368912,1515898800,2018-01-14 12:00:00,233.63
77,8905.542163199998,1515902400,2018-01-14 13:00:00,272.32
78,8826.526368,1515906000,2018-01-14 14:00:00,139.78
79,8669.2358,1515909600,2018-01-14 15:00:00,98.68
80,8402.27072984,1515913200,2018-01-14 16:00:00,77.97
81,8532.222969600001,1515916800,2018-01-14 17:00:00,199.06
82,8172.3821778,1515920400,2018-01-14 18:00:00,69.03
83,8340.10070656,1515924000,2018-01-14 19:00:00,118.5
84,8128.068312,1515927600,2018-01-14 20:00:00,95.86
85,7681.087090800002,1515931200,2018-01-14 21:00:00,98.47
86,8061.2681128,1515934800,2018-01-14 22:00:00,127.25
87,7958.2944000000025,1515938400,2018-01-14 23:00:00,108.62
88,7650.7096168,1515942000,2018-01-15 00:00:00,132.72
89,8302.61915184,1515945600,2018-01-15 01:00:00,90.53
90,8485.4849546,1515949200,2018-01-15 02:00:00,62.78
91,8592.78288432,1515952800,2018-01-15 03:00:00,89.55
92,8312.41872864,1515956400,2018-01-15 04:00:00,142.83
93,8313.59166,1515960000,2018-01-15 05:00:00,63.09
94,8503.98,1515963600,2018-01-15 06:00:00,432.65
95,8540.597520000001,1515967200,2018-01-15 07:00:00,459.99
96,8981.370348,1515970800,2018-01-15 08:00:00,135.62
97,9251.556264,1515974400,2018-01-15 09:00:00,248.41
98,8790.826996,1515978000,2018-01-15 10:00:00,364.59
99,8786.578800000001,1515981600,2018-01-15 11:00:00,131.11
100,8707.009947999999,1515985200,2018-01-15 12:00:00,54.23
101,8680.2284814,1515988800,2018-01-15 13:00:00,66.52
102,8490.357827279999,1515992400,2018-01-15 14:00:00,92.62
103,8294.85508856,1515996000,2018-01-15 15:00:00,143.04
104,8166.314,1515999600,2018-01-15 16:00:00,50.49
105,8053.24652364,1516003200,2018-01-15 17:00:00,72.31
106,8200.668399,1516006800,2018-01-15 18:00:00,41.54
107,8258.01220496,1516010400,2018-01-15 19:00:00,137.13
108,8072.85743864,1516014000,2018-01-15 20:00:00,100.53
109,8373.94752256,1516017600,2018-01-15 21:00:00,35.21
110,7997.191897199998,1516021200,2018-01-15 22:00:00,173.93
111,7858.64657264,1516024800,2018-01-15 23:00:00,121.82
112,7909.6228,1516028400,2018-01-16 00:00:00,58.31
113,7814.686079999998,1516032000,2018-01-16 01:00:00,48.29
114,7847.37005668,1516035600,2018-01-16 02:00:00,50.67
115,7856.379972,1516039200,2018-01-16 03:00:00,66.95
116,7868.074434999998,1516042800,2018-01-16 04:00:00,116.47
117,7731.5727647999975,1516046400,2018-01-16 05:00:00,87.03
118,7766.19533456,1516050000,2018-01-16 06:00:00,145.14
119,7727.4812068,1516053600,2018-01-16 07:00:00,110.7
120,7668.634424,1516057200,2018-01-16 08:00:00,188.09
121,7286.729690239998,1516060800,2018-01-16 09:00:00,87.43
122,7223.717030400001,1516064400,2018-01-16 10:00:00,33.83
123,7167.75544368,1516068000,2018-01-16 11:00:00,141.26
124,7101.512994999999,1516071600,2018-01-16 12:00:00,91.94
125,7038.8889599999975,1516075200,2018-01-16 13:00:00,228.04
126,7017.474540000001,1516078800,2018-01-16 14:00:00,43.24
127,7031.685292199999,1516082400,2018-01-16 15:00:00,70.31
128,6517.24850708,1516086000,2018-01-16 16:00:00,47.99
129,6148.7307071999985,1516089600,2018-01-16 17:00:00,325.62
130,5524.1767359999985,1516093200,2018-01-16 18:00:00,286.47
131,5928.905751,1516096800,2018-01-16 19:00:00,97.12
132,6451.799546400001,1516100400,2018-01-16 20:00:00,263.13
133,5931.661007999999,1516104000,2018-01-16 21:00:00,389.48
134,5705.76394992,1516107600,2018-01-16 22:00:00,156.3
135,5821.726064,1516111200,2018-01-16 23:00:00,77.1
136,6120.111698,1516114800,2018-01-17 00:00:00,103.57
137,6154.9433279999985,1516118400,2018-01-17 01:00:00,111.46
138,5745.257452000003,1516122000,2018-01-17 02:00:00,103.52
139,5904.5527696,1516125600,2018-01-17 03:00:00,90.68
140,6103.2994,1516129200,2018-01-17 04:00:00,50.61
141,5709.6468596,1516132800,2018-01-17 05:00:00,72.3
142,4967.339215000001,1516136400,2018-01-17 06:00:00,93.86
143,5162.873248800001,1516140000,2018-01-17 07:00:00,236.17
144,5386.396000000002,1516143600,2018-01-17 08:00:00,278.25
145,5284.4193504,1516147200,2018-01-17 09:00:00,181.14
146,5636.098652000002,1516150800,2018-01-17 10:00:00,96.16
147,5368.90024,1516154400,2018-01-17 11:00:00,70.32
148,5200.273102439999,1516158000,2018-01-17 12:00:00,86.78
149,5276.32330128,1516161600,2018-01-17 13:00:00,67.38
150,5363.991888000001,1516165200,2018-01-17 14:00:00,35.96
151,5469.56319,1516168800,2018-01-17 15:00:00,63.66
152,5452.93844568,1516172400,2018-01-17 16:00:00,25.86
153,5203.053660000001,1516176000,2018-01-17 17:00:00,103.72
154,5520.76595168,1516179600,2018-01-17 18:00:00,108.33
155,4959.336856,1516183200,2018-01-17 19:00:00,81.03
156,5020.811103040001,1516186800,2018-01-17 20:00:00,69.61
157,5070.80659224,1516190400,2018-01-17 21:00:00,27.94
158,4921.4902968000015,1516194000,2018-01-17 22:00:00,18.32
159,4193.88686288,1516197600,2018-01-17 23:00:00,139.55
160,4253.10201056,1516201200,2018-01-18 00:00:00,317.76
161,4961.405669999999,1516204800,2018-01-18 01:00:00,201.61
162,4945.4107079999985,1516208400,2018-01-18 02:00:00,420.12
163,4790.54617536,1516212000,2018-01-18 03:00:00,95.97
164,5248.572988,1516215600,2018-01-18 04:00:00,46.27
165,5948.14168872,1516219200,2018-01-18 05:00:00,148.6
166,6235.857857600001,1516222800,2018-01-18 06:00:00,156.69
167,5580.05174364,1516226400,2018-01-18 07:00:00,385.34
168,5870.944,1516230000,2018-01-18 08:00:00,41.99
169,5786.2163378,1516233600,2018-01-18 09:00:00,353.96
170,6036.87203176,1516237200,2018-01-18 10:00:00,60.79
171,6167.537836199999,1516240800,2018-01-18 11:00:00,72.27
172,6060.68559308,1516244400,2018-01-18 12:00:00,156.58
173,5676.91559884,1516248000,2018-01-18 13:00:00,27.72
174,5726.655253200001,1516251600,2018-01-18 14:00:00,64.92
175,5676.931847999997,1516255200,2018-01-18 15:00:00,75.85
176,5282.995408000002,1516258800,2018-01-18 16:00:00,46.97
177,5492.86106,1516262400,2018-01-18 17:00:00,39.15
178,5494.18896,1516266000,2018-01-18 18:00:00,90.26
179,5619.776864,1516269600,2018-01-18 19:00:00,53.61
180,5827.437660000001,1516273200,2018-01-18 20:00:00,82.17
181,5900.31337568,1516276800,2018-01-18 21:00:00,111.13
182,5890.036492,1516280400,2018-01-18 22:00:00,59.13
183,6032.46,1516284000,2018-01-18 23:00:00,62.71
184,6176.361,1516287600,2018-01-19 00:00:00,81.76
185,6022.5088799999985,1516291200,2018-01-19 01:00:00,209.35
186,6067.24614536,1516294800,2018-01-19 02:00:00,144.88
187,6398.731242399997,1516298400,2018-01-19 03:00:00,139.05
188,6377.34773808,1516302000,2018-01-19 04:00:00,124.15
189,6317.93682,1516305600,2018-01-19 05:00:00,218.01
190,6039.577273000001,1516309200,2018-01-19 06:00:00,228.24
191,5694.1621363999975,1516312800,2018-01-19 07:00:00,285.68
192,5708.933154,1516316400,2018-01-19 08:00:00,93.81
193,5819.78842484,1516320000,2018-01-19 09:00:00,36.99
194,5831.45098572,1516323600,2018-01-19 10:00:00,106.14
195,5173.451484480001,1516327200,2018-01-19 11:00:00,794.14
196,5426.69851296,1516330800,2018-01-19 12:00:00,110.47
197,5384.274839640001,1516334400,2018-01-19 13:00:00,204.36
198,5507.5926199999985,1516338000,2018-01-19 14:00:00,200.47
199,5452.149055200001,1516341600,2018-01-19 15:00:00,103.14
200,5444.958016000001,1516345200,2018-01-19 16:00:00,68.97
201,5658.292944960002,1516348800,2018-01-19 17:00:00,219.61
202,5646.1487412,1516352400,2018-01-19 18:00:00,168.88
203,5922.7856496,1516356000,2018-01-19 19:00:00,80.3
204,5974.9530412,1516359600,2018-01-19 20:00:00,50.61
205,6130.145527200001,1516363200,2018-01-19 21:00:00,58.67
206,5993.070692,1516366800,2018-01-19 22:00:00,76.53
207,5661.71995676,1516370400,2018-01-19 23:00:00,150.81
208,5692.9230160000025,1516374000,2018-01-20 00:00:00,218.98
209,5842.4049358,1516377600,2018-01-20 01:00:00,71.47
210,5832.6275810000025,1516381200,2018-01-20 02:00:00,168.92
211,5788.2956124,1516384800,2018-01-20 03:00:00,186.41
212,5836.36650296,1516388400,2018-01-20 04:00:00,85.13
213,5964.71199456,1516392000,2018-01-20 05:00:00,76.44
214,5940.38015116,1516395600,2018-01-20 06:00:00,39.15
215,5918.415156720002,1516399200,2018-01-20 07:00:00,51.6
216,5939.75361,1516402800,2018-01-20 08:00:00,62.63
217,5853.342766800001,1516406400,2018-01-20 09:00:00,481.99
218,5899.804415999999,1516410000,2018-01-20 10:00:00,74.22
219,5832.679233599999,1516413600,2018-01-20 11:00:00,74.24
220,5914.29858,1516417200,2018-01-20 12:00:00,99.06
221,6195.43863036,1516420800,2018-01-20 13:00:00,93.43
222,6228.70821636,1516424400,2018-01-20 14:00:00,30.95
223,6263.44210208,1516428000,2018-01-20 15:00:00,64.59
224,6421.827683520001,1516431600,2018-01-20 16:00:00,48.98
225,6320.912399999997,1516435200,2018-01-20 17:00:00,58.06
226,6230.46073,1516438800,2018-01-20 18:00:00,87.34
227,6259.79648,1516442400,2018-01-20 19:00:00,38.39
228,6103.71249072,1516446000,2018-01-20 20:00:00,87.81
229,6210.0192,1516449600,2018-01-20 21:00:00,84.22
230,6351.26982,1516453200,2018-01-20 22:00:00,47.09
231,6487.054261600001,1516456800,2018-01-20 23:00:00,178.22
232,6644.02352116,1516460400,2018-01-21 00:00:00,111.03
233,7045.4363200000025,1516464000,2018-01-21 01:00:00,437.38
234,6940.652544,1516467600,2018-01-21 02:00:00,185.94
235,7119.71260704,1516471200,2018-01-21 03:00:00,82.04
236,6967.722191999997,1516474800,2018-01-21 04:00:00,137.1
237,7139.2782000000025,1516478400,2018-01-21 05:00:00,88.01
238,7368.09754864,1516482000,2018-01-21 06:00:00,150.33
239,7445.50655232,1516485600,2018-01-21 07:00:00,248.29
240,7181.3420069999975,1516489200,2018-01-21 08:00:00,143.72
241,6683.4705846800025,1516492800,2018-01-21 09:00:00,149.43
242,6953.28170768,1516496400,2018-01-21 10:00:00,102.68
243,7042.916020000002,1516500000,2018-01-21 11:00:00,116.36
244,7011.447283199999,1516503600,2018-01-21 12:00:00,218.32
245,6728.033532,1516507200,2018-01-21 13:00:00,91.85
246,6360.743438,1516510800,2018-01-21 14:00:00,147.47
247,6373.980704,1516514400,2018-01-21 15:00:00,45.99
248,6042.846888,1516518000,2018-01-21 16:00:00,153.78
249,6202.00197936,1516521600,2018-01-21 17:00:00,61.18
250,6188.0953542000025,1516525200,2018-01-21 18:00:00,53.96
251,6314.792949000002,1516528800,2018-01-21 19:00:00,57.64
252,6857.264759999999,1516532400,2018-01-21 20:00:00,374.74
253,6454.390089600001,1516536000,2018-01-21 21:00:00,55.34
254,6463.154879999999,1516539600,2018-01-21 22:00:00,69.54
255,6168.201732,1516543200,2018-01-21 23:00:00,92.82
256,5980.389247,1516546800,2018-01-22 00:00:00,61.53
257,5919.59396336,1516550400,2018-01-22 01:00:00,121.09
258,5820.5317778399985,1516554000,2018-01-22 02:00:00,36.49
259,5807.18554816,1516557600,2018-01-22 03:00:00,78.6
260,5918.753559839999,1516561200,2018-01-22 04:00:00,37.81
261,5776.67362564,1516564800,2018-01-22 05:00:00,60.64
262,5830.15337268,1516568400,2018-01-22 06:00:00,84.3
263,5819.5741072,1516572000,2018-01-22 07:00:00,62.73
264,6097.215992,1516575600,2018-01-22 08:00:00,36.36
265,6161.3973013999985,1516579200,2018-01-22 09:00:00,45.01
266,5862.223220000003,1516582800,2018-01-22 10:00:00,139.54
267,5920.7462770400025,1516586400,2018-01-22 11:00:00,113.29
268,5895.876,1516590000,2018-01-22 12:00:00,67.32
269,6016.437396,1516593600,2018-01-22 13:00:00,48.03
270,5863.489332,1516597200,2018-01-22 14:00:00,68.97
271,5946.05556324,1516600800,2018-01-22 15:00:00,34.52
272,5964.776254080001,1516604400,2018-01-22 16:00:00,52.97
273,5959.615200000001,1516608000,2018-01-22 17:00:00,168.23
274,5910.170708000002,1516611600,2018-01-22 18:00:00,233.58
275,5947.79362716,1516615200,2018-01-22 19:00:00,126.41
276,5632.30767636,1516618800,2018-01-22 20:00:00,76.77
277,5660.8438787999985,1516622400,2018-01-22 21:00:00,127.34
278,5223.1998,1516626000,2018-01-22 22:00:00,103.09
279,5269.84154496,1516629600,2018-01-22 23:00:00,135.82
280,4908.038724,1516633200,2018-01-23 00:00:00,364.26
281,5159.16792,1516636800,2018-01-23 01:00:00,186.87
282,5107.63978488,1516640400,2018-01-23 02:00:00,72.33
283,5045.069332,1516644000,2018-01-23 03:00:00,72.12
284,5098.89257696,1516647600,2018-01-23 04:00:00,151.18
285,4957.521156,1516651200,2018-01-23 05:00:00,115.88
286,4886.3387784000015,1516654800,2018-01-23 06:00:00,203.65
287,5056.50377592,1516658400,2018-01-23 07:00:00,465.12
288,5290.56498,1516662000,2018-01-23 08:00:00,157.92
289,5206.265790479999,1516665600,2018-01-23 09:00:00,55.33
290,4935.00756,1516669200,2018-01-23 10:00:00,527.48
291,4987.99729568,1516672800,2018-01-23 11:00:00,165.83
292,5158.2845033600015,1516676400,2018-01-23 12:00:00,175.07
293,5049.20696,1516680000,2018-01-23 13:00:00,157.88
294,4814.4282779999985,1516683600,2018-01-23 14:00:00,209.26
295,4778.721047000001,1516687200,2018-01-23 15:00:00,273.93
296,4763.52496048,1516690800,2018-01-23 16:00:00,112.59
297,4871.39774624,1516694400,2018-01-23 17:00:00,109.59
298,4798.2219902000015,1516698000,2018-01-23 18:00:00,119.61
299,4716.24552,1516701600,2018-01-23 19:00:00,40.84
300,4670.0346,1516705200,2018-01-23 20:00:00,69.07
301,4767.3314048,1516708800,2018-01-23 21:00:00,130.96
302,4739.5931456,1516712400,2018-01-23 22:00:00,197.14
303,4933.61110784,1516716000,2018-01-23 23:00:00,50.81
304,5055.1460876,1516719600,2018-01-24 00:00:00,147.87
305,5392.19811,1516723200,2018-01-24 01:00:00,194.2
306,5361.077532320001,1516726800,2018-01-24 02:00:00,209.04
307,5348.237855840001,1516730400,2018-01-24 03:00:00,192.29
308,5211.9562918400015,1516734000,2018-01-24 04:00:00,68.03
309,5321.449224,1516737600,2018-01-24 05:00:00,37.88
310,5238.938829600002,1516741200,2018-01-24 06:00:00,56.73
311,5267.20867156,1516744800,2018-01-24 07:00:00,65.66
312,5042.286704,1516748400,2018-01-24 08:00:00,261.92
313,5130.051680000001,1516752000,2018-01-24 09:00:00,104.38
314,5157.18353876,1516755600,2018-01-24 10:00:00,151.79
315,5196.7713813599985,1516759200,2018-01-24 11:00:00,101.39
316,5274.73105704,1516762800,2018-01-24 12:00:00,96.76
317,5195.447232,1516766400,2018-01-24 13:00:00,241.0
318,5283.849600000001,1516770000,2018-01-24 14:00:00,91.77
319,5263.8137028,1516773600,2018-01-24 15:00:00,259.53
320,5235.7723571999995,1516777200,2018-01-24 16:00:00,96.49
321,5169.431231999999,1516780800,2018-01-24 17:00:00,114.54
322,5247.066585719998,1516784400,2018-01-24 18:00:00,69.05
323,5197.94450784,1516788000,2018-01-24 19:00:00,121.65
324,5226.235,1516791600,2018-01-24 20:00:00,96.3
325,5399.614729600001,1516795200,2018-01-24 21:00:00,100.14
326,5275.732608,1516798800,2018-01-24 22:00:00,206.52
327,5253.434728,1516802400,2018-01-24 23:00:00,72.49
328,5099.272909199999,1516806000,2018-01-25 00:00:00,55.24
329,5221.603469079999,1516809600,2018-01-25 01:00:00,46.7
