,KRW,time,timestamp,volumeto
0,21033.19888,1515625200,2018-01-11 08:00:00,76.41
1,20920.658000000003,1515628800,2018-01-11 09:00:00,66.28
2,20573.9155596,1515632400,2018-01-11 10:00:00,53.88
3,20110.010280000002,1515636000,2018-01-11 11:00:00,57.9
4,17151.4816,1515639600,2018-01-11 12:00:00,279.68
5,17938.0944384,1515643200,2018-01-11 13:00:00,386.29
6,17440.878163999998,1515646800,2018-01-11 14:00:00,188.91
7,17889.84549,1515650400,2018-01-11 15:00:00,134.7
8,18675.606304400004,1515654000,2018-01-11 16:00:00,159.08
9,18942.097298,1515657600,2018-01-11 17:00:00,55.97
10,18514.8841176,1515661200,2018-01-11 18:00:00,84.98
11,18011.59224,1515664800,2018-01-11 19:00:00,104.95
12,18154.312764,1515668400,2018-01-11 20:00:00,63.03
13,18962.846792400003,1515672000,2018-01-11 21:00:00,117.82
