,KRW,time,timestamp,volumeto
0,606.9348520000002,1515625200,2018-01-11 08:00:00,971.94
1,591.5496400000002,1515628800,2018-01-11 09:00:00,739.57
2,598.7303541,1515632400,2018-01-11 10:00:00,443.46
3,585.2474808,1515636000,2018-01-11 11:00:00,599.79
4,493.796688,1515639600,2018-01-11 12:00:00,813.32
5,492.723475968,1515643200,2018-01-11 13:00:00,1968.13
6,481.51182440000014,1515646800,2018-01-11 14:00:00,1432.18
7,505.2759228,1515650400,2018-01-11 15:00:00,791.47
8,553.74570368,1515654000,2018-01-11 16:00:00,950.35
9,567.995186116,1515657600,2018-01-11 17:00:00,1193.43
10,546.7243083120002,1515661200,2018-01-11 18:00:00,371.75
11,526.3344656,1515664800,2018-01-11 19:00:00,385.9
12,532.3716735200002,1515668400,2018-01-11 20:00:00,418.9
13,550.1970020399998,1515672000,2018-01-11 21:00:00,381.39
14,537.51059232,1515675600,2018-01-11 22:00:00,542.81
15,617.7546896000001,1515679200,2018-01-11 23:00:00,2159.63
16,620.8439269999999,1515682800,2018-01-12 00:00:00,1917.1
17,665.53763724,1515686400,2018-01-12 01:00:00,1873.16
18,626.0355173600002,1515690000,2018-01-12 02:00:00,1520.01
19,641.42933632,1515693600,2018-01-12 03:00:00,1043.68
20,629.507922744,1515697200,2018-01-12 04:00:00,958.02
21,618.705100692,1515700800,2018-01-12 05:00:00,645.41
22,611.3109599999998,1515704400,2018-01-12 06:00:00,562.86
23,567.580529016,1515708000,2018-01-12 07:00:00,727.92
24,597.5464580800002,1515711600,2018-01-12 08:00:00,641.99
25,582.7304002799998,1515715200,2018-01-12 09:00:00,859.64
26,629.414427744,1515718800,2018-01-12 10:00:00,778.32
27,673.939897932,1515722400,2018-01-12 11:00:00,2295.99
28,704.49912296,1515726000,2018-01-12 12:00:00,3575.49
29,678.69512084,1515729600,2018-01-12 13:00:00,2007.79
30,661.6054944480001,1515733200,2018-01-12 14:00:00,1607.97
31,737.949531,1515736800,2018-01-12 15:00:00,2049.42
32,721.2805920000003,1515740400,2018-01-12 16:00:00,2467.24
33,728.62276248,1515744000,2018-01-12 17:00:00,1715.39
34,715.2408475199999,1515747600,2018-01-12 18:00:00,1028.4
35,717.7858844,1515751200,2018-01-12 19:00:00,885.23
36,710.4362560000003,1515754800,2018-01-12 20:00:00,1094.05
37,729.2266718879997,1515758400,2018-01-12 21:00:00,987.61
38,739.9828440000001,1515762000,2018-01-12 22:00:00,1719.44
39,727.725327552,1515765600,2018-01-12 23:00:00,1267.92
40,704.4161535999997,1515769200,2018-01-13 00:00:00,1497.55
41,695.60197616,1515772800,2018-01-13 01:00:00,1072.18
42,716.8482244,1515776400,2018-01-13 02:00:00,886.77
43,700.2154368,1515780000,2018-01-13 03:00:00,668.04
44,711.75812896,1515783600,2018-01-13 04:00:00,656.52
45,702.05836688,1515787200,2018-01-13 05:00:00,710.22
46,708.3443257,1515790800,2018-01-13 06:00:00,806.8
47,720.5014127999997,1515794400,2018-01-13 07:00:00,610.55
48,723.7713800999999,1515798000,2018-01-13 08:00:00,1211.18
49,770.3583711360001,1515801600,2018-01-13 09:00:00,1713.26
50,748.6003729999999,1515805200,2018-01-13 10:00:00,1243.32
51,744.987672,1515808800,2018-01-13 11:00:00,894.9
52,736.73107164,1515812400,2018-01-13 12:00:00,718.85
53,719.8260818839999,1515816000,2018-01-13 13:00:00,986.47
54,743.55822288,1515819600,2018-01-13 14:00:00,963.99
55,739.7294969399999,1515823200,2018-01-13 15:00:00,429.92
56,738.47699456,1515826800,2018-01-13 16:00:00,502.9
57,733.0705228799999,1515830400,2018-01-13 17:00:00,506.01
58,738.1467647999997,1515834000,2018-01-13 18:00:00,314.78
59,726.12425088,1515837600,2018-01-13 19:00:00,589.51
60,735.7237646399999,1515841200,2018-01-13 20:00:00,444.64
61,730.1450334360001,1515844800,2018-01-13 21:00:00,530.92
62,715.4208511400003,1515848400,2018-01-13 22:00:00,598.75
63,705.3588000000003,1515852000,2018-01-13 23:00:00,698.25
64,707.5452280000003,1515855600,2018-01-14 00:00:00,842.75
65,692.7909159239999,1515859200,2018-01-14 01:00:00,742.86
66,697.019384208,1515862800,2018-01-14 02:00:00,868.75
67,703.124360556,1515866400,2018-01-14 03:00:00,1188.37
68,680.6627477760002,1515870000,2018-01-14 04:00:00,737.06
69,693.8387851199999,1515873600,2018-01-14 05:00:00,498.6
70,713.9648927999997,1515877200,2018-01-14 06:00:00,539.4
71,714.9046460039999,1515880800,2018-01-14 07:00:00,516.21
72,720.8604140880002,1515884400,2018-01-14 08:00:00,479.86
73,701.2971820800003,1515888000,2018-01-14 09:00:00,469.53
74,692.61798432,1515891600,2018-01-14 10:00:00,526.98
75,687.9865281960001,1515895200,2018-01-14 11:00:00,427.38
76,693.7647696,1515898800,2018-01-14 12:00:00,352.92
77,661.719249408,1515902400,2018-01-14 13:00:00,310.32
78,668.67624,1515906000,2018-01-14 14:00:00,385.67
79,688.1022245999999,1515909600,2018-01-14 15:00:00,341.99
80,662.9939390999998,1515913200,2018-01-14 16:00:00,383.16
81,667.720152,1515916800,2018-01-14 17:00:00,346.66
82,658.6696083599999,1515920400,2018-01-14 18:00:00,214.07
83,659.0530343360001,1515924000,2018-01-14 19:00:00,177.23
84,639.6319776,1515927600,2018-01-14 20:00:00,419.28
85,607.1871530000002,1515931200,2018-01-14 21:00:00,435.02
86,656.53333704,1515934800,2018-01-14 22:00:00,377.93
87,636.8031712000002,1515938400,2018-01-14 23:00:00,406.67
88,613.00297018,1515942000,2018-01-15 00:00:00,339.86
89,626.43012588,1515945600,2018-01-15 01:00:00,262.2
90,639.0477070199997,1515949200,2018-01-15 02:00:00,402.23
91,654.6281051440001,1515952800,2018-01-15 03:00:00,548.49
92,649.93354938,1515956400,2018-01-15 04:00:00,420.99
93,663.0909300000002,1515960000,2018-01-15 05:00:00,339.67
94,652.538732,1515963600,2018-01-15 06:00:00,397.17
95,684.1141344,1515967200,2018-01-15 07:00:00,390.63
96,666.1195176,1515970800,2018-01-15 08:00:00,423.67
97,693.344286,1515974400,2018-01-15 09:00:00,507.0
98,672.5934907999998,1515978000,2018-01-15 10:00:00,345.66
99,660.3506864000002,1515981600,2018-01-15 11:00:00,284.36
100,673.7227369599998,1515985200,2018-01-15 12:00:00,300.27
101,671.3513352000001,1515988800,2018-01-15 13:00:00,308.76
102,675.64826784,1515992400,2018-01-15 14:00:00,224.03
103,695.81885204,1515996000,2018-01-15 15:00:00,512.75
104,675.28864,1515999600,2018-01-15 16:00:00,542.37
105,671.9290530000002,1516003200,2018-01-15 17:00:00,420.95
106,667.9817168640001,1516006800,2018-01-15 18:00:00,306.91
107,673.30830208,1516010400,2018-01-15 19:00:00,304.9
108,664.0914598319999,1516014000,2018-01-15 20:00:00,371.09
109,687.3663251840001,1516017600,2018-01-15 21:00:00,228.42
110,670.41485676,1516021200,2018-01-15 22:00:00,616.88
111,695.8469222199999,1516024800,2018-01-15 23:00:00,3009.19
112,673.0989599999998,1516028400,2018-01-16 00:00:00,753.35
113,679.53792,1516032000,2018-01-16 01:00:00,442.77
114,693.773412332,1516035600,2018-01-16 02:00:00,722.63
115,676.24001802,1516039200,2018-01-16 03:00:00,530.9
116,671.50310604,1516042800,2018-01-16 04:00:00,431.54
117,659.564785316,1516046400,2018-01-16 05:00:00,558.37
118,659.1214997760002,1516050000,2018-01-16 06:00:00,397.58
119,660.692630948,1516053600,2018-01-16 07:00:00,442.56
120,638.593614,1516057200,2018-01-16 08:00:00,500.3
121,607.0486806719999,1516060800,2018-01-16 09:00:00,754.6
122,597.550122,1516064400,2018-01-16 10:00:00,700.22
123,616.6016583119999,1516068000,2018-01-16 11:00:00,554.85
124,596.6592127519999,1516071600,2018-01-16 12:00:00,341.06
125,593.1648,1516075200,2018-01-16 13:00:00,366.61
126,589.203051,1516078800,2018-01-16 14:00:00,450.91
127,594.78590574,1516082400,2018-01-16 15:00:00,462.46
128,545.8025679360002,1516086000,2018-01-16 16:00:00,397.06
129,523.348860768,1516089600,2018-01-16 17:00:00,1022.81
130,446.289739768,1516093200,2018-01-16 18:00:00,813.4
131,508.9117401,1516096800,2018-01-16 19:00:00,768.65
132,542.543296464,1516100400,2018-01-16 20:00:00,555.26
133,523.7996400000002,1516104000,2018-01-16 21:00:00,525.27
134,477.2886644640001,1516107600,2018-01-16 22:00:00,516.12
135,505.2818848,1516111200,2018-01-16 23:00:00,570.27
136,530.36924368,1516114800,2018-01-17 00:00:00,432.11
137,511.2668656,1516118400,2018-01-17 01:00:00,664.07
138,457.01897014400004,1516122000,2018-01-17 02:00:00,778.59
139,458.17583228800004,1516125600,2018-01-17 03:00:00,825.51
140,472.1734354,1516129200,2018-01-17 04:00:00,580.66
141,443.65072334,1516132800,2018-01-17 05:00:00,565.96
142,379.94087264,1516136400,2018-01-17 06:00:00,1437.37
143,410.71655620800004,1516140000,2018-01-17 07:00:00,1937.01
144,460.7,1516143600,2018-01-17 08:00:00,1401.14
145,439.21355904,1516147200,2018-01-17 09:00:00,1263.79
146,449.82447732,1516150800,2018-01-17 10:00:00,760.7
147,412.780696,1516154400,2018-01-17 11:00:00,793.22
148,422.4140414,1516158000,2018-01-17 12:00:00,780.47
149,431.569939,1516161600,2018-01-17 13:00:00,612.32
150,427.4589232000001,1516165200,2018-01-17 14:00:00,517.02
151,449.233456672,1516168800,2018-01-17 15:00:00,563.21
152,447.07386526,1516172400,2018-01-17 16:00:00,435.6
153,435.73023885999993,1516176000,2018-01-17 17:00:00,461.49
154,422.34502745599997,1516179600,2018-01-17 18:00:00,326.92
155,380.0978792,1516183200,2018-01-17 19:00:00,422.54
156,389.098877536,1516186800,2018-01-17 20:00:00,393.47
157,397.71032095999993,1516190400,2018-01-17 21:00:00,328.37
158,374.62491712800005,1516194000,2018-01-17 22:00:00,442.12
159,320.1123002,1516197600,2018-01-17 23:00:00,1033.98
160,332.052254512,1516201200,2018-01-18 00:00:00,1095.41
161,397.4017441,1516204800,2018-01-18 01:00:00,990.75
162,377.157548712,1516208400,2018-01-18 02:00:00,835.92
163,361.414272,1516212000,2018-01-18 03:00:00,608.52
164,416.942714,1516215600,2018-01-18 04:00:00,550.42
165,478.04018323599996,1516219200,2018-01-18 05:00:00,1250.87
166,519.3533538400002,1516222800,2018-01-18 06:00:00,1980.17
167,482.172903968,1516226400,2018-01-18 07:00:00,2002.0
168,515.8756000000002,1516230000,2018-01-18 08:00:00,1130.91
169,517.8690890080001,1516233600,2018-01-18 09:00:00,742.55
170,533.52229616,1516237200,2018-01-18 10:00:00,874.55
171,567.7183878,1516240800,2018-01-18 11:00:00,1233.51
172,530.376525992,1516244400,2018-01-18 12:00:00,1249.76
173,502.57369508000005,1516248000,2018-01-18 13:00:00,919.25
174,506.8394844,1516251600,2018-01-18 14:00:00,850.83
175,521.7941316,1516255200,2018-01-18 15:00:00,530.36
176,478.1829688,1516258800,2018-01-18 16:00:00,580.37
177,498.238378,1516262400,2018-01-18 17:00:00,309.57
178,520.8234096,1516266000,2018-01-18 18:00:00,535.91
179,524.0441925680001,1516269600,2018-01-18 19:00:00,422.4
180,551.4718836000002,1516273200,2018-01-18 20:00:00,623.6
181,551.6616085320002,1516276800,2018-01-18 21:00:00,981.96
182,561.109325436,1516280400,2018-01-18 22:00:00,829.92
183,584.516648,1516284000,2018-01-18 23:00:00,714.83
184,605.45736,1516287600,2018-01-19 00:00:00,1262.31
185,568.30868,1516291200,2018-01-19 01:00:00,1206.28
186,534.676736648,1516294800,2018-01-19 02:00:00,904.02
187,573.322722,1516298400,2018-01-19 03:00:00,658.95
188,572.571449296,1516302000,2018-01-19 04:00:00,593.03
189,569.584548,1516305600,2018-01-19 05:00:00,905.99
190,548.8606089000001,1516309200,2018-01-19 06:00:00,620.98
191,530.8810521119999,1516312800,2018-01-19 07:00:00,1015.64
192,527.5997646000002,1516316400,2018-01-19 08:00:00,446.23
193,559.0426187320002,1516320000,2018-01-19 09:00:00,479.79
194,545.2124665199998,1516323600,2018-01-19 10:00:00,376.69
195,504.67631904,1516327200,2018-01-19 11:00:00,436.37
196,519.339522,1516330800,2018-01-19 12:00:00,489.45
197,527.5534236000002,1516334400,2018-01-19 13:00:00,436.67
198,534.400076,1516338000,2018-01-19 14:00:00,327.86
199,543.4600396000002,1516341600,2018-01-19 15:00:00,291.08
200,537.2112132000002,1516345200,2018-01-19 16:00:00,261.87
201,554.629189696,1516348800,2018-01-19 17:00:00,246.52
202,541.1307946000002,1516352400,2018-01-19 18:00:00,301.02
203,562.60757712,1516356000,2018-01-19 19:00:00,208.02
204,560.823030196,1516359600,2018-01-19 20:00:00,198.89
205,561.9106930319999,1516363200,2018-01-19 21:00:00,320.01
206,562.318496,1516366800,2018-01-19 22:00:00,386.73
207,543.0629346279999,1516370400,2018-01-19 23:00:00,323.85
208,545.1030042,1516374000,2018-01-20 00:00:00,380.96
209,553.58130966,1516377600,2018-01-20 01:00:00,378.12
210,530.79701718,1516381200,2018-01-20 02:00:00,388.93
211,524.2941066000002,1516384800,2018-01-20 03:00:00,518.57
212,524.931548464,1516388400,2018-01-20 04:00:00,318.89
213,538.6409680080001,1516392000,2018-01-20 05:00:00,399.99
214,535.2190922,1516395600,2018-01-20 06:00:00,358.77
215,527.58506556,1516399200,2018-01-20 07:00:00,293.31
216,543.8338570000002,1516402800,2018-01-20 08:00:00,297.71
217,539.61385584,1516406400,2018-01-20 09:00:00,267.02
218,544.4212223999998,1516410000,2018-01-20 10:00:00,472.31
219,544.2911423999999,1516413600,2018-01-20 11:00:00,301.21
220,549.8692980000002,1516417200,2018-01-20 12:00:00,405.34
221,549.75779776,1516420800,2018-01-20 13:00:00,549.44
222,575.2589628,1516424400,2018-01-20 14:00:00,493.58
223,567.1867963679999,1516428000,2018-01-20 15:00:00,403.92
224,567.6524242319999,1516431600,2018-01-20 16:00:00,239.58
225,572.033304,1516435200,2018-01-20 17:00:00,315.96
226,560.49950606,1516438800,2018-01-20 18:00:00,215.31
227,559.9336959999998,1516442400,2018-01-20 19:00:00,275.46
228,547.5301300639999,1516446000,2018-01-20 20:00:00,210.91
229,556.2914559999998,1516449600,2018-01-20 21:00:00,244.98
230,556.008306528,1516453200,2018-01-20 22:00:00,255.44
231,559.7561910000002,1516456800,2018-01-20 23:00:00,268.87
232,569.71551146,1516460400,2018-01-21 00:00:00,418.16
233,578.4223999999998,1516464000,2018-01-21 01:00:00,356.59
234,578.179584,1516467600,2018-01-21 02:00:00,356.06
235,589.461231616,1516471200,2018-01-21 03:00:00,550.96
236,574.6754456000001,1516474800,2018-01-21 04:00:00,457.22
237,574.93192,1516478400,2018-01-21 05:00:00,255.76
238,580.156287268,1516482000,2018-01-21 06:00:00,206.8
239,579.17834908,1516485600,2018-01-21 07:00:00,264.68
240,574.8072599999998,1516489200,2018-01-21 08:00:00,291.42
241,545.327459408,1516492800,2018-01-21 09:00:00,326.41
242,562.803356192,1516496400,2018-01-21 10:00:00,339.68
243,555.8589400000002,1516500000,2018-01-21 11:00:00,348.11
244,549.1694892799999,1516503600,2018-01-21 12:00:00,307.33
245,532.2789048000002,1516507200,2018-01-21 13:00:00,238.1
246,527.052995,1516510800,2018-01-21 14:00:00,333.36
247,517.683712,1516514400,2018-01-21 15:00:00,171.0
248,504.521784,1516518000,2018-01-21 16:00:00,444.53
249,513.042167088,1516521600,2018-01-21 17:00:00,257.97
250,498.21810719999996,1516525200,2018-01-21 18:00:00,325.83
251,511.065708804,1516528800,2018-01-21 19:00:00,157.09
252,541.4580000000002,1516532400,2018-01-21 20:00:00,160.61
253,531.164561472,1516536000,2018-01-21 21:00:00,242.55
254,534.453192,1516539600,2018-01-21 22:00:00,217.87
255,507.2251716,1516543200,2018-01-21 23:00:00,301.47
256,496.9108259639999,1516546800,2018-01-22 00:00:00,222.38
257,486.5541544640001,1516550400,2018-01-22 01:00:00,449.71
258,490.72006836,1516554000,2018-01-22 02:00:00,270.01
259,489.58389110400003,1516557600,2018-01-22 03:00:00,261.72
260,496.67626245599996,1516561200,2018-01-22 04:00:00,195.22
261,470.515006456,1516564800,2018-01-22 05:00:00,346.83
262,480.59222926,1516568400,2018-01-22 06:00:00,240.07
263,480.3945456,1516572000,2018-01-22 07:00:00,150.17
264,502.9464068,1516575600,2018-01-22 08:00:00,367.24
265,510.28978594,1516579200,2018-01-22 09:00:00,253.79
266,493.5958228,1516582800,2018-01-22 10:00:00,192.4
267,501.161494568,1516586400,2018-01-22 11:00:00,240.71
268,498.07632,1516590000,2018-01-22 12:00:00,198.88
