,KRW,time,timestamp,volumeto
0,18924.471999999998,1515625200,2018-01-11 08:00:00,824.42
1,18583.31552,1515628800,2018-01-11 09:00:00,688.11
2,18991.3066704,1515632400,2018-01-11 10:00:00,687.19
3,18178.77756,1515636000,2018-01-11 11:00:00,518.71
4,16308.9968,1515639600,2018-01-11 12:00:00,911.01
5,17351.215104,1515643200,2018-01-11 13:00:00,1718.12
6,16425.866092,1515646800,2018-01-11 14:00:00,952.54
7,17210.159603999997,1515650400,2018-01-11 15:00:00,904.62
8,18103.224928,1515654000,2018-01-11 16:00:00,650.44
9,18848.390809599998,1515657600,2018-01-11 17:00:00,944.71
10,18224.1436104,1515661200,2018-01-11 18:00:00,732.72
11,18615.83552,1515664800,2018-01-11 19:00:00,626.56
12,20838.10598,1515668400,2018-01-11 20:00:00,2643.84
13,20099.8334712,1515672000,2018-01-11 21:00:00,2475.71
14,20143.6008384,1515675600,2018-01-11 22:00:00,1562.28
15,20241.323872,1515679200,2018-01-11 23:00:00,2013.97
16,20610.690368,1515682800,2018-01-12 00:00:00,1630.24
17,21259.8595944,1515686400,2018-01-12 01:00:00,1226.36
18,20779.614424,1515690000,2018-01-12 02:00:00,2104.01
19,21890.2578432,1515693600,2018-01-12 03:00:00,1711.4
20,22046.8117248,1515697200,2018-01-12 04:00:00,1999.69
21,22768.143048,1515700800,2018-01-12 05:00:00,2783.17
22,24287.562,1515704400,2018-01-12 06:00:00,5052.69
23,21658.1600016,1515708000,2018-01-12 07:00:00,4102.54
24,22926.5242284,1515711600,2018-01-12 08:00:00,2684.55
25,21921.7626772,1515715200,2018-01-12 09:00:00,1488.64
26,23122.6448688,1515718800,2018-01-12 10:00:00,1375.92
27,23592.347813999997,1515722400,2018-01-12 11:00:00,1813.35
28,26625.591736,1515726000,2018-01-12 12:00:00,4445.07
29,25703.7726616,1515729600,2018-01-12 13:00:00,3437.32
30,26191.8248,1515733200,2018-01-12 14:00:00,2745.62
31,24974.7096,1515736800,2018-01-12 15:00:00,2598.59
32,24637.8024,1515740400,2018-01-12 16:00:00,1994.13
33,23895.692748,1515744000,2018-01-12 17:00:00,1647.47
34,23828.43943680001,1515747600,2018-01-12 18:00:00,1151.57
35,23640.837844,1515751200,2018-01-12 19:00:00,1443.96
36,23156.6248,1515754800,2018-01-12 20:00:00,1403.26
37,22867.92828320001,1515758400,2018-01-12 21:00:00,1056.24
38,23076.502024000005,1515762000,2018-01-12 22:00:00,1853.08
39,23069.2206876,1515765600,2018-01-12 23:00:00,2116.84
40,23014.79424,1515769200,2018-01-13 00:00:00,1093.57
41,23841.303048,1515772800,2018-01-13 01:00:00,2424.97
42,25269.2324,1515776400,2018-01-13 02:00:00,1693.69
43,24852.343344000004,1515780000,2018-01-13 03:00:00,1705.54
44,25400.528648,1515783600,2018-01-13 04:00:00,1232.18
45,24675.768415999995,1515787200,2018-01-13 05:00:00,1140.23
46,24226.0537804,1515790800,2018-01-13 06:00:00,563.94
47,23571.71008,1515794400,2018-01-13 07:00:00,691.08
48,24057.752916,1515798000,2018-01-13 08:00:00,758.32
49,24351.8379968,1515801600,2018-01-13 09:00:00,716.32
50,23746.300204,1515805200,2018-01-13 10:00:00,807.12
51,24065.613000000005,1515808800,2018-01-13 11:00:00,907.62
52,24001.783828,1515812400,2018-01-13 12:00:00,671.72
53,23364.1174676,1515816000,2018-01-13 13:00:00,830.11
54,23330.927663999995,1515819600,2018-01-13 14:00:00,1452.63
55,23546.478354,1515823200,2018-01-13 15:00:00,1319.02
56,23553.377580400003,1515826800,2018-01-13 16:00:00,452.83
57,23397.708134400003,1515830400,2018-01-13 17:00:00,678.7
58,23652.290304,1515834000,2018-01-13 18:00:00,591.36
59,23541.4092448,1515837600,2018-01-13 19:00:00,791.41
60,24466.148831999995,1515841200,2018-01-13 20:00:00,904.16
61,25351.646101599996,1515844800,2018-01-13 21:00:00,1019.39
62,24991.6404876,1515848400,2018-01-13 22:00:00,909.67
63,23955.857999999997,1515852000,2018-01-13 23:00:00,926.58
64,24212.462480000002,1515855600,2018-01-14 00:00:00,811.44
65,23757.8970528,1515859200,2018-01-14 01:00:00,929.41
66,23667.78803520001,1515862800,2018-01-14 02:00:00,844.16
67,23611.582743600004,1515866400,2018-01-14 03:00:00,1051.96
68,23339.5831872,1515870000,2018-01-14 04:00:00,580.08
69,23225.1788028,1515873600,2018-01-14 05:00:00,506.31
70,23317.789584000002,1515877200,2018-01-14 06:00:00,411.79
71,24147.4873032,1515880800,2018-01-14 07:00:00,607.04
72,23938.4036488,1515884400,2018-01-14 08:00:00,632.89
73,23642.888121600005,1515888000,2018-01-14 09:00:00,445.89
74,23487.739104000004,1515891600,2018-01-14 10:00:00,363.33
75,23546.936886000003,1515895200,2018-01-14 11:00:00,413.95
76,23224.74336,1515898800,2018-01-14 12:00:00,373.25
77,22508.8298688,1515902400,2018-01-14 13:00:00,557.18
78,22822.2108,1515906000,2018-01-14 14:00:00,551.4
79,22863.272719999997,1515909600,2018-01-14 15:00:00,369.93
80,22780.906497599997,1515913200,2018-01-14 16:00:00,352.3
81,22884.922368,1515916800,2018-01-14 17:00:00,359.58
82,22156.555017600003,1515920400,2018-01-14 18:00:00,343.04
83,22296.1776864,1515924000,2018-01-14 19:00:00,283.24
84,21579.81672,1515927600,2018-01-14 20:00:00,523.63
85,20759.69484,1515931200,2018-01-14 21:00:00,756.73
86,22012.423776000003,1515934800,2018-01-14 22:00:00,475.21
87,20942.88,1515938400,2018-01-14 23:00:00,536.1
88,20262.2150452,1515942000,2018-01-15 00:00:00,498.15
89,20756.5478796,1515945600,2018-01-15 01:00:00,442.11
90,21428.1343344,1515949200,2018-01-15 02:00:00,517.23
91,21699.371730400002,1515952800,2018-01-15 03:00:00,423.18
92,21580.317853200002,1515956400,2018-01-15 04:00:00,324.13
93,22388.2314,1515960000,2018-01-15 05:00:00,459.36
94,22110.348,1515963600,2018-01-15 06:00:00,435.84
95,22582.40832,1515967200,2018-01-15 07:00:00,334.45
96,22267.257,1515970800,2018-01-15 08:00:00,532.57
97,22688.5536,1515974400,2018-01-15 09:00:00,429.7
98,22410.236600000004,1515978000,2018-01-15 10:00:00,496.85
99,23002.2632,1515981600,2018-01-15 11:00:00,1293.84
100,23837.223956,1515985200,2018-01-15 12:00:00,403.13
101,24329.313344,1515988800,2018-01-15 13:00:00,1463.49
102,23719.8740184,1515992400,2018-01-15 14:00:00,875.23
103,24563.4181032,1515996000,2018-01-15 15:00:00,690.5
104,24731.46000000001,1515999600,2018-01-15 16:00:00,1701.91
105,24260.175282,1516003200,2018-01-15 17:00:00,1265.01
106,24566.504468,1516006800,2018-01-15 18:00:00,794.94
107,24564.3410208,1516010400,2018-01-15 19:00:00,884.72
108,22262.2363456,1516014000,2018-01-15 20:00:00,3140.15
109,22461.069696000002,1516017600,2018-01-15 21:00:00,795.52
110,21040.0637436,1516021200,2018-01-15 22:00:00,1243.03
111,21907.592304,1516024800,2018-01-15 23:00:00,1276.58
112,22564.435600000004,1516028400,2018-01-16 00:00:00,1240.89
113,22339.80912,1516032000,2018-01-16 01:00:00,1320.31
114,21375.036328799997,1516035600,2018-01-16 02:00:00,508.84
115,21527.607486,1516039200,2018-01-16 03:00:00,690.4
116,21564.874863999998,1516042800,2018-01-16 04:00:00,560.26
117,21135.7668516,1516046400,2018-01-16 05:00:00,555.04
118,21800.839984,1516050000,2018-01-16 06:00:00,492.94
119,21359.2629364,1516053600,2018-01-16 07:00:00,341.54
120,21038.45628,1516057200,2018-01-16 08:00:00,512.57
121,19658.3469376,1516060800,2018-01-16 09:00:00,1008.74
122,19254.392819999997,1516064400,2018-01-16 10:00:00,1914.09
123,19857.357522,1516068000,2018-01-16 11:00:00,844.5
124,19038.660885199995,1516071600,2018-01-16 12:00:00,777.07
125,19337.17248,1516075200,2018-01-16 13:00:00,537.51
126,19119.307992,1516078800,2018-01-16 14:00:00,471.08
127,18815.328918,1516082400,2018-01-16 15:00:00,482.34
128,17303.52344,1516086000,2018-01-16 16:00:00,1450.65
129,17150.482585600002,1516089600,2018-01-16 17:00:00,1416.97
130,14872.783519999999,1516093200,2018-01-16 18:00:00,1758.52
131,14220.41606,1516096800,2018-01-16 19:00:00,7156.65
132,17393.952888,1516100400,2018-01-16 20:00:00,1944.87
133,16264.422719999999,1516104000,2018-01-16 21:00:00,1684.92
134,14809.706860799995,1516107600,2018-01-16 22:00:00,1130.79
135,15565.112640000001,1516111200,2018-01-16 23:00:00,1138.28
136,16364.778356,1516114800,2018-01-17 00:00:00,855.88
137,15722.249279999998,1516118400,2018-01-17 01:00:00,631.21
138,14189.701895599996,1516122000,2018-01-17 02:00:00,753.83
139,14603.1268128,1516125600,2018-01-17 03:00:00,774.53
140,15047.407248,1516129200,2018-01-17 04:00:00,587.41
141,14058.241530000005,1516132800,2018-01-17 05:00:00,602.56
142,12561.3104832,1516136400,2018-01-17 06:00:00,1044.65
143,13900.852209600005,1516140000,2018-01-17 07:00:00,1334.89
144,14297.96,1516143600,2018-01-17 08:00:00,1227.07
145,13940.621568,1516147200,2018-01-17 09:00:00,1366.96
146,14015.8075912,1516150800,2018-01-17 10:00:00,929.58
147,13083.4464,1516154400,2018-01-17 11:00:00,964.24
148,13120.281912400002,1516158000,2018-01-17 12:00:00,1276.53
149,13261.8903608,1516161600,2018-01-17 13:00:00,810.72
150,13283.42272,1516165200,2018-01-17 14:00:00,773.07
151,14022.918197600002,1516168800,2018-01-17 15:00:00,932.55
152,13794.823134399998,1516172400,2018-01-17 16:00:00,554.26
153,13803.395298,1516176000,2018-01-17 17:00:00,604.11
154,13190.8603936,1516179600,2018-01-17 18:00:00,593.44
155,12272.636080000002,1516183200,2018-01-17 19:00:00,799.33
156,12379.5713792,1516186800,2018-01-17 20:00:00,697.48
157,12428.44753,1516190400,2018-01-17 21:00:00,419.86
158,11833.091424,1516194000,2018-01-17 22:00:00,587.67
159,10626.0654456,1516197600,2018-01-17 23:00:00,1292.0
160,10826.691081600002,1516201200,2018-01-18 00:00:00,1422.47
161,13093.41378,1516204800,2018-01-18 01:00:00,1414.3
162,12466.167369600002,1516208400,2018-01-18 02:00:00,1307.51
163,11845.352764799998,1516212000,2018-01-18 03:00:00,560.34
164,12900.698092,1516215600,2018-01-18 04:00:00,598.98
165,14227.512899599995,1516219200,2018-01-18 05:00:00,1080.12
166,16211.421624,1516222800,2018-01-18 06:00:00,2097.29
167,14554.401554800002,1516226400,2018-01-18 07:00:00,1846.42
168,15338.6,1516230000,2018-01-18 08:00:00,1382.84
169,16262.4855036,1516233600,2018-01-18 09:00:00,931.44
170,16700.592884,1516237200,2018-01-18 10:00:00,1748.32
171,16872.271925999998,1516240800,2018-01-18 11:00:00,1262.14
172,15723.928721200002,1516244400,2018-01-18 12:00:00,1293.18
173,14912.094237999998,1516248000,2018-01-18 13:00:00,1014.82
174,15015.908375999998,1516251600,2018-01-18 14:00:00,854.82
175,15417.374279999998,1516255200,2018-01-18 15:00:00,551.66
176,14478.1208,1516258800,2018-01-18 16:00:00,641.49
177,14833.1308,1516262400,2018-01-18 17:00:00,363.71
178,15454.41456,1516266000,2018-01-18 18:00:00,709.12
179,15616.495324,1516269600,2018-01-18 19:00:00,520.93
180,16001.88876,1516273200,2018-01-18 20:00:00,678.23
181,15978.172466,1516276800,2018-01-18 21:00:00,705.39
182,16069.797674400004,1516280400,2018-01-18 22:00:00,606.19
183,16465.7432,1516284000,2018-01-18 23:00:00,647.32
184,16365.9068,1516287600,2018-01-19 00:00:00,804.65
185,15731.7668,1516291200,2018-01-19 01:00:00,903.07
186,15213.6813576,1516294800,2018-01-19 02:00:00,584.31
187,16098.002704,1516298400,2018-01-19 03:00:00,657.64
188,15971.8498192,1516302000,2018-01-19 04:00:00,305.05
189,16048.81512,1516305600,2018-01-19 05:00:00,536.02
190,15584.930870000002,1516309200,2018-01-19 06:00:00,804.36
191,15005.032170399998,1516312800,2018-01-19 07:00:00,867.4
192,15174.28186,1516316400,2018-01-19 08:00:00,680.18
193,15587.724880000002,1516320000,2018-01-19 09:00:00,393.68
194,15327.879890399998,1516323600,2018-01-19 10:00:00,454.9
195,15316.82244,1516327200,2018-01-19 11:00:00,1280.83
196,15404.4092064,1516330800,2018-01-19 12:00:00,821.8
197,15492.844419600002,1516334400,2018-01-19 13:00:00,491.93
198,15584.851196000001,1516338000,2018-01-19 14:00:00,444.94
199,15673.146248,1516341600,2018-01-19 15:00:00,439.08
200,15504.21352,1516345200,2018-01-19 16:00:00,268.53
201,16049.7501784,1516348800,2018-01-19 17:00:00,796.16
202,16006.83722,1516352400,2018-01-19 18:00:00,626.64
203,16398.926740799998,1516356000,2018-01-19 19:00:00,484.28
204,16325.445307600005,1516359600,2018-01-19 20:00:00,453.63
205,16582.6810008,1516363200,2018-01-19 21:00:00,392.41
206,16397.11516,1516366800,2018-01-19 22:00:00,358.34
207,15918.328945199995,1516370400,2018-01-19 23:00:00,362.07
208,15953.685447999998,1516374000,2018-01-20 00:00:00,396.55
209,16244.791480000002,1516377600,2018-01-20 01:00:00,376.3
210,15795.536894,1516381200,2018-01-20 02:00:00,467.15
211,15706.654314,1516384800,2018-01-20 03:00:00,430.87
212,15695.07882,1516388400,2018-01-20 04:00:00,287.91
213,15875.617177200002,1516392000,2018-01-20 05:00:00,203.63
214,15968.2892044,1516395600,2018-01-20 06:00:00,332.22
215,15877.0646424,1516399200,2018-01-20 07:00:00,432.51
216,16206.4504,1516402800,2018-01-20 08:00:00,292.2
217,16312.594596,1516406400,2018-01-20 09:00:00,417.4
218,16483.7376,1516410000,2018-01-20 10:00:00,287.58
219,16513.239744,1516413600,2018-01-20 11:00:00,700.84
