,KRW,time,timestamp,volumeto
0,2104.671636,1515625200,2018-01-11 08:00:00,2561.94
1,2022.811208,1515628800,2018-01-11 09:00:00,2434.5
2,2072.7974832000004,1515632400,2018-01-11 10:00:00,2080.71
3,1995.607144,1515636000,2018-01-11 11:00:00,1546.14
4,1780.5350399999998,1515639600,2018-01-11 12:00:00,3291.97
5,1788.70614528,1515643200,2018-01-11 13:00:00,6604.52
6,1682.1968364,1515646800,2018-01-11 14:00:00,4237.82
7,1756.9238939999998,1515650400,2018-01-11 15:00:00,2386.54
8,1863.567272,1515654000,2018-01-11 16:00:00,2620.63
9,1974.529577,1515657600,2018-01-11 17:00:00,4349.03
10,1893.77794008,1515661200,2018-01-11 18:00:00,1704.15
11,1832.0142,1515664800,2018-01-11 19:00:00,1261.71
12,1827.0438432,1515668400,2018-01-11 20:00:00,2061.86
13,1892.36403552,1515672000,2018-01-11 21:00:00,1554.54
14,1844.75722704,1515675600,2018-01-11 22:00:00,2009.85
15,2536.7373424,1515679200,2018-01-11 23:00:00,20405.62
16,2416.975288,1515682800,2018-01-12 00:00:00,23079.04
17,2232.68538024,1515686400,2018-01-12 01:00:00,7784.21
18,2177.2271164,1515690000,2018-01-12 02:00:00,6556.63
19,2203.51392128,1515693600,2018-01-12 03:00:00,6444.79
20,2218.71560124,1515697200,2018-01-12 04:00:00,7701.34
21,2180.8811178,1515700800,2018-01-12 05:00:00,3670.83
22,2128.17384,1515704400,2018-01-12 06:00:00,4414.1
23,1998.55738008,1515708000,2018-01-12 07:00:00,3642.4
24,2104.9932046,1515711600,2018-01-12 08:00:00,4024.35
25,2005.17168792,1515715200,2018-01-12 09:00:00,2354.78
26,2143.01232576,1515718800,2018-01-12 10:00:00,2550.04
27,2130.306339,1515722400,2018-01-12 11:00:00,2418.9
28,2289.1918504,1515726000,2018-01-12 12:00:00,4450.88
29,2264.504997,1515729600,2018-01-12 13:00:00,6711.23
30,2175.23104964,1515733200,2018-01-12 14:00:00,2679.33
31,2231.78256,1515736800,2018-01-12 15:00:00,2264.64
32,2231.02376,1515740400,2018-01-12 16:00:00,1722.2
33,2204.14914528,1515744000,2018-01-12 17:00:00,1384.45
34,2161.87522656,1515747600,2018-01-12 18:00:00,1382.97
35,2206.039186,1515751200,2018-01-12 19:00:00,1166.58
36,2171.51216,1515754800,2018-01-12 20:00:00,1641.43
37,2228.6540276,1515758400,2018-01-12 21:00:00,1604.68
38,2230.9112408000005,1515762000,2018-01-12 22:00:00,2389.99
39,2199.0198524,1515765600,2018-01-12 23:00:00,1558.19
40,2107.712256,1515769200,2018-01-13 00:00:00,1902.45
41,2112.6373016,1515772800,2018-01-13 01:00:00,1459.9
42,2117.2956832000004,1515776400,2018-01-13 02:00:00,1458.54
43,2086.0584888,1515780000,2018-01-13 03:00:00,1236.77
44,2117.61626536,1515783600,2018-01-13 04:00:00,1434.59
45,2163.2241670000008,1515787200,2018-01-13 05:00:00,1362.04
46,2128.422184400001,1515790800,2018-01-13 06:00:00,1237.45
47,2153.548112,1515794400,2018-01-13 07:00:00,1109.04
48,2166.55695752,1515798000,2018-01-13 08:00:00,1982.64
49,2229.25736032,1515801600,2018-01-13 09:00:00,1958.09
50,2260.42494024,1515805200,2018-01-13 10:00:00,2218.88
51,2257.284744,1515808800,2018-01-13 11:00:00,2501.61
52,2232.0130184,1515812400,2018-01-13 12:00:00,1758.92
53,2183.52341116,1515816000,2018-01-13 13:00:00,1500.16
54,2191.4356464,1515819600,2018-01-13 14:00:00,2124.74
55,2193.6221286,1515823200,2018-01-13 15:00:00,1493.59
56,2232.73903824,1515826800,2018-01-13 16:00:00,1588.1
57,2217.2319846400005,1515830400,2018-01-13 17:00:00,1301.86
58,2208.6959616,1515834000,2018-01-13 18:00:00,1261.46
59,2198.54287072,1515837600,2018-01-13 19:00:00,1035.9
60,2210.360010000001,1515841200,2018-01-13 20:00:00,835.97
61,2204.68254916,1515844800,2018-01-13 21:00:00,1037.59
62,2188.43317236,1515848400,2018-01-13 22:00:00,1695.11
63,2152.6614,1515852000,2018-01-13 23:00:00,1871.52
64,2163.823348000001,1515855600,2018-01-14 00:00:00,2138.13
65,2106.88813416,1515859200,2018-01-14 01:00:00,1651.99
66,2142.81252288,1515862800,2018-01-14 02:00:00,2579.37
67,2135.335069200001,1515866400,2018-01-14 03:00:00,2042.72
68,2101.16324832,1515870000,2018-01-14 04:00:00,1929.51
69,2118.3573528,1515873600,2018-01-14 05:00:00,1153.84
70,2129.74208448,1515877200,2018-01-14 06:00:00,1238.43
71,2160.8827812,1515880800,2018-01-14 07:00:00,1414.2
72,2145.57910768,1515884400,2018-01-14 08:00:00,991.86
73,2111.2891958400005,1515888000,2018-01-14 09:00:00,846.76
74,2125.009644,1515891600,2018-01-14 10:00:00,994.51
75,2102.139791400001,1515895200,2018-01-14 11:00:00,1112.78
76,2096.1819648,1515898800,2018-01-14 12:00:00,899.1
77,2008.79057856,1515902400,2018-01-14 13:00:00,1047.7
78,2010.3896519999998,1515906000,2018-01-14 14:00:00,1251.96
79,2045.351904,1515909600,2018-01-14 15:00:00,1380.47
80,2008.54557288,1515913200,2018-01-14 16:00:00,808.06
81,2038.9181472,1515916800,2018-01-14 17:00:00,1258.47
82,2004.70902588,1515920400,2018-01-14 18:00:00,862.39
83,1995.3777696,1515924000,2018-01-14 19:00:00,1063.88
84,1942.042368,1515927600,2018-01-14 20:00:00,986.5
85,1886.011492,1515931200,2018-01-14 21:00:00,1200.27
86,1976.567768,1515934800,2018-01-14 22:00:00,1276.53
87,1935.122112,1515938400,2018-01-14 23:00:00,1191.65
88,1886.99481008,1515942000,2018-01-15 00:00:00,950.57
89,1908.3301848,1515945600,2018-01-15 01:00:00,1112.65
90,1952.99728284,1515949200,2018-01-15 02:00:00,783.87
91,1948.31463048,1515952800,2018-01-15 03:00:00,909.78
92,1922.45716548,1515956400,2018-01-15 04:00:00,998.31
93,1946.49273,1515960000,2018-01-15 05:00:00,822.81
94,1904.89152,1515963600,2018-01-15 06:00:00,931.39
95,1973.794896,1515967200,2018-01-15 07:00:00,1246.53
96,1960.978764,1515970800,2018-01-15 08:00:00,1084.17
97,2015.1018,1515974400,2018-01-15 09:00:00,1545.48
98,1948.903004,1515978000,2018-01-15 10:00:00,1215.88
99,1935.9047600000001,1515981600,2018-01-15 11:00:00,824.38
100,1955.5087915999998,1515985200,2018-01-15 12:00:00,386.56
101,1960.9770838,1515988800,2018-01-15 13:00:00,939.5
102,2002.40202456,1515992400,2018-01-15 14:00:00,1037.51
103,2009.33967876,1515996000,2018-01-15 15:00:00,783.29
104,1946.1052,1515999600,2018-01-15 16:00:00,846.28
105,1923.8389728,1516003200,2018-01-15 17:00:00,797.07
106,1944.01992004,1516006800,2018-01-15 18:00:00,719.07
107,1931.48186656,1516010400,2018-01-15 19:00:00,971.66
108,1911.58775656,1516014000,2018-01-15 20:00:00,1067.21
109,1986.9407808,1516017600,2018-01-15 21:00:00,880.21
110,1918.4827662,1516021200,2018-01-15 22:00:00,1373.96
111,1935.17065352,1516024800,2018-01-15 23:00:00,1346.98
112,1951.13496,1516028400,2018-01-16 00:00:00,1402.19
113,1948.008704,1516032000,2018-01-16 01:00:00,957.57
114,1941.77701564,1516035600,2018-01-16 02:00:00,843.79
115,1934.5279715999998,1516039200,2018-01-16 03:00:00,936.73
116,1909.5075714000002,1516042800,2018-01-16 04:00:00,1176.83
117,1875.46665436,1516046400,2018-01-16 05:00:00,1506.92
118,1899.78748432,1516050000,2018-01-16 06:00:00,907.3
119,1824.58313068,1516053600,2018-01-16 07:00:00,1163.32
120,1784.20438,1516057200,2018-01-16 08:00:00,1692.05
121,1677.53015136,1516060800,2018-01-16 09:00:00,3748.78
122,1705.00968144,1516064400,2018-01-16 10:00:00,1972.3
123,1778.29119252,1516068000,2018-01-16 11:00:00,1460.59
124,1737.3934117999993,1516071600,2018-01-16 12:00:00,1922.24
125,1700.40576,1516075200,2018-01-16 13:00:00,1075.72
126,1704.0546665999998,1516078800,2018-01-16 14:00:00,1362.38
127,1704.8507562,1516082400,2018-01-16 15:00:00,825.33
128,1568.44080324,1516086000,2018-01-16 16:00:00,1278.93
129,1484.1763775999998,1516089600,2018-01-16 17:00:00,3684.24
130,1256.75020744,1516093200,2018-01-16 18:00:00,2906.77
131,1414.2035814,1516096800,2018-01-16 19:00:00,3925.47
132,1570.39021464,1516100400,2018-01-16 20:00:00,2404.97
133,1486.762368,1516104000,2018-01-16 21:00:00,2401.94
134,1380.3004732800002,1516107600,2018-01-16 22:00:00,1825.04
135,1440.824616,1516111200,2018-01-16 23:00:00,1833.49
136,1498.183934,1516114800,2018-01-17 00:00:00,1518.03
137,1421.81776,1516118400,2018-01-17 01:00:00,1292.64
138,1271.54471532,1516122000,2018-01-17 02:00:00,2234.94
139,1303.14898464,1516125600,2018-01-17 03:00:00,3199.12
140,1300.5576176000004,1516129200,2018-01-17 04:00:00,1771.83
141,1211.0095700000004,1516132800,2018-01-17 05:00:00,1861.16
142,1064.22213816,1516136400,2018-01-17 06:00:00,5424.43
143,1133.51881104,1516140000,2018-01-17 07:00:00,6755.62
144,1220.5839999999996,1516143600,2018-01-17 08:00:00,4973.56
145,1213.5059136,1516147200,2018-01-17 09:00:00,4205.29
146,1226.11731052,1516150800,2018-01-17 10:00:00,2006.31
147,1147.34896,1516154400,2018-01-17 11:00:00,2060.84
148,1167.4913385200002,1516158000,2018-01-17 12:00:00,2447.1
149,1173.8702340799996,1516161600,2018-01-17 13:00:00,1822.1
150,1183.5610639999998,1516165200,2018-01-17 14:00:00,1599.94
151,1219.97304676,1516168800,2018-01-17 15:00:00,3195.01
152,1249.50069728,1516172400,2018-01-17 16:00:00,1370.59
153,1201.8033747999998,1516176000,2018-01-17 17:00:00,1214.1
154,1152.8396368,1516179600,2018-01-17 18:00:00,1100.41
155,1059.655528,1516183200,2018-01-17 19:00:00,1537.52
156,1092.53446208,1516186800,2018-01-17 20:00:00,1474.59
157,1106.8353272,1516190400,2018-01-17 21:00:00,1178.48
158,1067.66756712,1516194000,2018-01-17 22:00:00,1398.38
159,949.52791384,1516197600,2018-01-17 23:00:00,3319.89
160,963.77787432,1516201200,2018-01-18 00:00:00,3067.05
161,1145.9183509999998,1516204800,2018-01-18 01:00:00,3023.56
162,1076.79319944,1516208400,2018-01-18 02:00:00,2333.69
163,1034.5483536,1516212000,2018-01-18 03:00:00,1722.34
164,1138.0083488,1516215600,2018-01-18 04:00:00,1729.18
165,1280.3699062,1516219200,2018-01-18 05:00:00,3949.38
166,1469.65468,1516222800,2018-01-18 06:00:00,9329.95
167,1275.9739068,1516226400,2018-01-18 07:00:00,5416.94
168,1401.612,1516230000,2018-01-18 08:00:00,3765.05
169,1407.0158484,1516233600,2018-01-18 09:00:00,2272.26
170,1552.3705466,1516237200,2018-01-18 10:00:00,3756.47
171,1583.6953824000002,1516240800,2018-01-18 11:00:00,7072.21
172,1485.0968562,1516244400,2018-01-18 12:00:00,4522.13
173,1417.9389261600006,1516248000,2018-01-18 13:00:00,3220.25
174,1468.9932774,1516251600,2018-01-18 14:00:00,2749.93
175,1503.22074,1516255200,2018-01-18 15:00:00,2291.0
176,1384.027352,1516258800,2018-01-18 16:00:00,2093.88
177,1452.97734,1516262400,2018-01-18 17:00:00,1265.85
178,1511.169712,1516266000,2018-01-18 18:00:00,2139.57
179,1534.6313744000001,1516269600,2018-01-18 19:00:00,1720.96
180,1596.86208,1516273200,2018-01-18 20:00:00,3419.74
181,1614.4035848,1516276800,2018-01-18 21:00:00,3729.93
182,1633.6516308,1516280400,2018-01-18 22:00:00,2954.73
183,1682.1945600000001,1516284000,2018-01-18 23:00:00,2767.22
184,1821.0116,1516287600,2018-01-19 00:00:00,5750.1
185,1719.4408,1516291200,2018-01-19 01:00:00,4907.97
186,1581.4080339999994,1516294800,2018-01-19 02:00:00,3547.61
187,1704.2298951999999,1516298400,2018-01-19 03:00:00,2855.42
188,1765.789388,1516302000,2018-01-19 04:00:00,2365.24
189,1786.37238,1516305600,2018-01-19 05:00:00,5216.26
190,1729.5607530000002,1516309200,2018-01-19 06:00:00,3948.24
191,1673.8038038,1516312800,2018-01-19 07:00:00,4099.04
192,1673.586516,1516316400,2018-01-19 08:00:00,2048.23
193,1779.2274541600002,1516320000,2018-01-19 09:00:00,2234.09
194,1725.2159184,1516323600,2018-01-19 10:00:00,3345.19
195,1588.7958192,1516327200,2018-01-19 11:00:00,2634.45
196,1657.6252230400007,1516330800,2018-01-19 12:00:00,3311.52
197,1679.5578384,1516334400,2018-01-19 13:00:00,1824.16
198,1690.44922,1516338000,2018-01-19 14:00:00,2262.9
199,1705.510316,1516341600,2018-01-19 15:00:00,1004.66
200,1674.36808,1516345200,2018-01-19 16:00:00,1075.98
201,1738.2562649600006,1516348800,2018-01-19 17:00:00,1630.34
202,1714.7809008000006,1516352400,2018-01-19 18:00:00,982.07
203,1775.6945030400002,1516356000,2018-01-19 19:00:00,802.72
204,1763.9249513600007,1516359600,2018-01-19 20:00:00,941.77
205,1777.62632112,1516363200,2018-01-19 21:00:00,1429.39
206,1757.2453,1516366800,2018-01-19 22:00:00,1591.91
207,1692.79481172,1516370400,2018-01-19 23:00:00,2663.71
208,1689.8755672000002,1516374000,2018-01-20 00:00:00,2117.41
209,1693.119112,1516377600,2018-01-20 01:00:00,1470.37
210,1632.01943032,1516381200,2018-01-20 02:00:00,2889.38
211,1631.6298624,1516384800,2018-01-20 03:00:00,1831.43
212,1619.0712888,1516388400,2018-01-20 04:00:00,1166.78
213,1635.19964784,1516392000,2018-01-20 05:00:00,1253.06
214,1631.0388005599998,1516395600,2018-01-20 06:00:00,1201.54
215,1629.5171680799995,1516399200,2018-01-20 07:00:00,887.91
216,1660.93732,1516402800,2018-01-20 08:00:00,843.3
217,1635.77505672,1516406400,2018-01-20 09:00:00,1271.33
218,1622.0455680000002,1516410000,2018-01-20 10:00:00,1772.68
219,1610.9634024,1516413600,2018-01-20 11:00:00,1959.49
220,1645.1055,1516417200,2018-01-20 12:00:00,1834.0
221,1643.34927908,1516420800,2018-01-20 13:00:00,1966.32
222,1725.7768883999993,1516424400,2018-01-20 14:00:00,2778.79
223,1713.15041304,1516428000,2018-01-20 15:00:00,1471.34
224,1710.5324880000005,1516431600,2018-01-20 16:00:00,931.63
225,1702.8772800000006,1516435200,2018-01-20 17:00:00,1187.02
226,1685.2488925999999,1516438800,2018-01-20 18:00:00,774.75
227,1693.6416,1516442400,2018-01-20 19:00:00,802.46
228,1653.46214272,1516446000,2018-01-20 20:00:00,639.16
229,1669.36,1516449600,2018-01-20 21:00:00,811.99
230,1659.79851296,1516453200,2018-01-20 22:00:00,872.58
231,1663.9746880000002,1516456800,2018-01-20 23:00:00,1053.46
232,1697.49465632,1516460400,2018-01-21 00:00:00,1934.36
233,1760.4160000000006,1516464000,2018-01-21 01:00:00,1185.83
234,1730.7924480000001,1516467600,2018-01-21 02:00:00,1029.2
235,1723.4675564800002,1516471200,2018-01-21 03:00:00,877.92
236,1695.9266719999994,1516474800,2018-01-21 04:00:00,582.89
237,1710.3351999999998,1516478400,2018-01-21 05:00:00,638.05
238,1708.03620944,1516482000,2018-01-21 06:00:00,611.57
239,1686.24711568,1516485600,2018-01-21 07:00:00,735.87
240,1693.1822550000006,1516489200,2018-01-21 08:00:00,692.44
241,1618.86660792,1516492800,2018-01-21 09:00:00,896.75
242,1663.2718440800006,1516496400,2018-01-21 10:00:00,620.97
243,1655.36014,1516500000,2018-01-21 11:00:00,776.77
244,1626.31670144,1516503600,2018-01-21 12:00:00,880.26
245,1550.817012,1516507200,2018-01-21 13:00:00,1003.71
246,1533.9862859999994,1516510800,2018-01-21 14:00:00,1296.92
247,1527.629168,1516514400,2018-01-21 15:00:00,817.68
248,1482.746148,1516518000,2018-01-21 16:00:00,1687.72
249,1504.6003684799994,1516521600,2018-01-21 17:00:00,1060.48
250,1476.53729952,1516525200,2018-01-21 18:00:00,701.61
251,1505.1698262,1516528800,2018-01-21 19:00:00,517.59
252,1595.49624,1516532400,2018-01-21 20:00:00,576.66
253,1538.94291936,1516536000,2018-01-21 21:00:00,759.27
254,1557.22833,1516539600,2018-01-21 22:00:00,450.05
255,1505.770308,1516543200,2018-01-21 23:00:00,812.64
256,1468.1713885999998,1516546800,2018-01-22 00:00:00,825.49
257,1439.8711838,1516550400,2018-01-22 01:00:00,1245.73
258,1444.80493392,1516554000,2018-01-22 02:00:00,988.65
259,1462.39344096,1516557600,2018-01-22 03:00:00,805.4
260,1467.88684944,1516561200,2018-01-22 04:00:00,1150.35
261,1406.98534464,1516564800,2018-01-22 05:00:00,784.19
262,1444.54189048,1516568400,2018-01-22 06:00:00,542.25
263,1445.5708015999999,1516572000,2018-01-22 07:00:00,612.64
264,1478.2507999999998,1516575600,2018-01-22 08:00:00,567.89
265,1536.5689701999993,1516579200,2018-01-22 09:00:00,830.14
266,1470.333264,1516582800,2018-01-22 10:00:00,457.26
267,1492.4336391999998,1516586400,2018-01-22 11:00:00,602.64
268,1480.7982,1516590000,2018-01-22 12:00:00,570.58
269,1493.4907560000001,1516593600,2018-01-22 13:00:00,645.6
270,1467.5788199999995,1516597200,2018-01-22 14:00:00,847.27
271,1487.3766382800006,1516600800,2018-01-22 15:00:00,582.07
272,1501.6708368000006,1516604400,2018-01-22 16:00:00,621.39
273,1501.5893199999994,1516608000,2018-01-22 17:00:00,567.03
274,1508.83044,1516611600,2018-01-22 18:00:00,630.39
275,1498.9517312,1516615200,2018-01-22 19:00:00,1175.45
276,1435.33364652,1516618800,2018-01-22 20:00:00,681.2
277,1421.6577616,1516622400,2018-01-22 21:00:00,1040.05
278,1299.987,1516626000,2018-01-22 22:00:00,2524.83
279,1314.2678328000004,1516629600,2018-01-22 23:00:00,1780.74
280,1256.647596,1516633200,2018-01-23 00:00:00,1343.42
281,1299.2065200000004,1516636800,2018-01-23 01:00:00,1368.72
