,KRW,time,timestamp,volumeto
0,8356.506136,1515625200,2018-01-11 08:00:00,57.18
1,8516.872012,1515628800,2018-01-11 09:00:00,38.49
2,8821.99415316,1515632400,2018-01-11 10:00:00,85.28
3,8524.013404000001,1515636000,2018-01-11 11:00:00,66.72
4,7670.384000000001,1515639600,2018-01-11 12:00:00,185.94
5,7519.710428159998,1515643200,2018-01-11 13:00:00,169.51
6,7419.490682400001,1515646800,2018-01-11 14:00:00,99.64
7,8743.5818316,1515650400,2018-01-11 15:00:00,161.0
8,7986.71688,1515654000,2018-01-11 16:00:00,132.96
9,8299.717544,1515657600,2018-01-11 17:00:00,60.08
10,8251.74421344,1515661200,2018-01-11 18:00:00,62.83
11,8279.41856,1515664800,2018-01-11 19:00:00,66.74
12,9229.4100356,1515668400,2018-01-11 20:00:00,418.15
13,10090.43005404,1515672000,2018-01-11 21:00:00,836.37
14,10161.82039704,1515675600,2018-01-11 22:00:00,955.48
15,9989.224768,1515679200,2018-01-11 23:00:00,542.12
16,11078.246072799999,1515682800,2018-01-12 00:00:00,456.14
17,11051.39250936,1515686400,2018-01-12 01:00:00,293.16
18,10290.541538,1515690000,2018-01-12 02:00:00,288.19
19,11195.37856,1515693600,2018-01-12 03:00:00,170.86
20,10254.06399492,1515697200,2018-01-12 04:00:00,208.01
21,10488.695112000001,1515700800,2018-01-12 05:00:00,106.78
22,10718.23428,1515704400,2018-01-12 06:00:00,185.77
23,9889.013303999998,1515708000,2018-01-12 07:00:00,87.11
24,9837.29375616,1515711600,2018-01-12 08:00:00,142.67
25,10077.73712948,1515715200,2018-01-12 09:00:00,339.57
26,10628.52668928,1515718800,2018-01-12 10:00:00,254.32
27,10131.35540088,1515722400,2018-01-12 11:00:00,317.45
28,10392.0571624,1515726000,2018-01-12 12:00:00,266.5
