,KRW,time,timestamp,volumeto
0,1700.498984,1515625200,2018-01-11 08:00:00,25.21
1,1734.250408,1515628800,2018-01-11 09:00:00,36.6
2,1694.6519963999995,1515632400,2018-01-11 10:00:00,34.41
3,1609.3606,1515636000,2018-01-11 11:00:00,24.01
4,1390.72864,1515639600,2018-01-11 12:00:00,75.39
5,1365.1323648000002,1515643200,2018-01-11 13:00:00,99.13
6,1359.1259208,1515646800,2018-01-11 14:00:00,38.64
7,1455.553737,1515650400,2018-01-11 15:00:00,31.23
8,1496.17829552,1515654000,2018-01-11 16:00:00,14.25
9,1539.463738,1515657600,2018-01-11 17:00:00,39.07
10,1661.1855343200002,1515661200,2018-01-11 18:00:00,51.83
11,1670.025576,1515664800,2018-01-11 19:00:00,42.85
12,1565.1159476,1515668400,2018-01-11 20:00:00,67.76
13,1552.5749131199998,1515672000,2018-01-11 21:00:00,32.78
14,1599.48540336,1515675600,2018-01-11 22:00:00,16.22
15,1470.78190992,1515679200,2018-01-11 23:00:00,56.21
16,1532.5216936,1515682800,2018-01-12 00:00:00,43.62
17,1507.1293188000002,1515686400,2018-01-12 01:00:00,19.35
18,1491.63219464,1515690000,2018-01-12 02:00:00,19.59
19,1505.44914048,1515693600,2018-01-12 03:00:00,47.54
20,1472.3391626400007,1515697200,2018-01-12 04:00:00,21.68
21,1401.90363936,1515700800,2018-01-12 05:00:00,79.58
22,1379.88864,1515704400,2018-01-12 06:00:00,28.84
23,1372.25320416,1515708000,2018-01-12 07:00:00,36.35
24,1379.04833404,1515711600,2018-01-12 08:00:00,37.06
25,1359.70426732,1515715200,2018-01-12 09:00:00,11.0
26,1365.47044272,1515718800,2018-01-12 10:00:00,9.58
27,1349.40598548,1515722400,2018-01-12 11:00:00,11.95
28,1398.1414656000006,1515726000,2018-01-12 12:00:00,21.24
29,1444.0321720000006,1515729600,2018-01-12 13:00:00,32.67
30,1376.38039324,1515733200,2018-01-12 14:00:00,64.84
31,1437.3742439999999,1515736800,2018-01-12 15:00:00,13.77
32,1421.6660000000006,1515740400,2018-01-12 16:00:00,58.56
33,1397.1798491999998,1515744000,2018-01-12 17:00:00,36.55
34,1374.91646208,1515747600,2018-01-12 18:00:00,31.35
35,1432.93769216,1515751200,2018-01-12 19:00:00,22.25
36,1420.34352,1515754800,2018-01-12 20:00:00,17.64
37,1442.39596072,1515758400,2018-01-12 21:00:00,39.62
38,1422.4114668000002,1515762000,2018-01-12 22:00:00,49.84
39,1419.1190227599998,1515765600,2018-01-12 23:00:00,31.83
40,1374.824192,1515769200,2018-01-13 00:00:00,51.33
41,1357.465016,1515772800,2018-01-13 01:00:00,23.84
42,1440.3462468,1515776400,2018-01-13 02:00:00,53.26
43,1383.1907208000002,1515780000,2018-01-13 03:00:00,18.84
44,1433.0244772,1515783600,2018-01-13 04:00:00,10.41
45,1418.0377978,1515787200,2018-01-13 05:00:00,438.73
46,1396.3534075999999,1515790800,2018-01-13 06:00:00,48.81
47,1414.5723039999998,1515794400,2018-01-13 07:00:00,32.53
48,1423.0772487599993,1515798000,2018-01-13 08:00:00,11.89
49,1458.0697552000001,1515801600,2018-01-13 09:00:00,51.55
50,1472.13133816,1515805200,2018-01-13 10:00:00,60.68
51,1478.81448,1515808800,2018-01-13 11:00:00,10.73
52,1456.5066272,1515812400,2018-01-13 12:00:00,19.96
53,1412.13226336,1515816000,2018-01-13 13:00:00,59.17
54,1408.7800584000001,1515819600,2018-01-13 14:00:00,54.47
55,1409.82243822,1515823200,2018-01-13 15:00:00,31.06
56,1414.5007589159998,1515826800,2018-01-13 16:00:00,29.79
57,1381.517172224,1515830400,2018-01-13 17:00:00,54.98
58,1364.2790400000001,1515834000,2018-01-13 18:00:00,26.04
59,1392.45850888,1515837600,2018-01-13 19:00:00,39.02
60,1405.35414144,1515841200,2018-01-13 20:00:00,32.28
61,1415.93203024,1515844800,2018-01-13 21:00:00,12.88
62,1405.391363832,1515848400,2018-01-13 22:00:00,24.39
63,1341.35244,1515852000,2018-01-13 23:00:00,26.86
64,1376.4034715999999,1515855600,2018-01-14 00:00:00,37.91
65,1362.0898814040002,1515859200,2018-01-14 01:00:00,23.05
66,1348.33754088,1515862800,2018-01-14 02:00:00,89.49
67,1314.844090452,1515866400,2018-01-14 03:00:00,45.34
68,1261.298710464,1515870000,2018-01-14 04:00:00,35.06
69,1268.251336872,1515873600,2018-01-14 05:00:00,37.72
70,1255.3629519360002,1515877200,2018-01-14 06:00:00,13.03
71,1255.276451988,1515880800,2018-01-14 07:00:00,9.39
72,1293.9677648,1515884400,2018-01-14 08:00:00,52.28
73,1414.1346975360004,1515888000,2018-01-14 09:00:00,77.96
74,1326.8169756,1515891600,2018-01-14 10:00:00,52.39
75,1312.983143208,1515895200,2018-01-14 11:00:00,32.24
76,1263.2176115999996,1515898800,2018-01-14 12:00:00,33.61
77,1181.929722048,1515902400,2018-01-14 13:00:00,8.65
78,1221.06096,1515906000,2018-01-14 14:00:00,13.49
79,1194.0035612,1515909600,2018-01-14 15:00:00,32.87
80,1197.0120080799998,1515913200,2018-01-14 16:00:00,42.98
81,1162.19793888,1515916800,2018-01-14 17:00:00,16.78
82,1148.151533004,1515920400,2018-01-14 18:00:00,11.46
83,1200.1185136,1515924000,2018-01-14 19:00:00,11.14
84,1129.6589472,1515927600,2018-01-14 20:00:00,19.72
85,1139.747952,1515931200,2018-01-14 21:00:00,19.85
86,1194.472608,1515934800,2018-01-14 22:00:00,15.04
87,1161.6317439999998,1515938400,2018-01-14 23:00:00,29.26
88,1040.956091148,1515942000,2018-01-15 00:00:00,20.31
89,1115.681734128,1515945600,2018-01-15 01:00:00,30.66
90,1127.0861208959998,1515949200,2018-01-15 02:00:00,12.94
91,1174.1786732720002,1515952800,2018-01-15 03:00:00,21.24
92,1163.7105774119998,1515956400,2018-01-15 04:00:00,18.98
93,1134.8123916000004,1515960000,2018-01-15 05:00:00,8.92
94,1120.541098,1515963600,2018-01-15 06:00:00,18.29
95,1139.949576,1515967200,2018-01-15 07:00:00,14.29
96,1118.473368,1515970800,2018-01-15 08:00:00,13.24
97,1088.6027724,1515974400,2018-01-15 09:00:00,42.24
98,1085.428712,1515978000,2018-01-15 10:00:00,23.94
99,1057.6754936000002,1515981600,2018-01-15 11:00:00,5.61
100,1060.8278349759998,1515985200,2018-01-15 12:00:00,14.49
101,1025.675651,1515988800,2018-01-15 13:00:00,44.19
102,1043.9343215279998,1515992400,2018-01-15 14:00:00,14.39
103,1077.7235858,1515996000,2018-01-15 15:00:00,10.31
104,1028.7160000000001,1515999600,2018-01-15 16:00:00,14.2
105,989.786859756,1516003200,2018-01-15 17:00:00,36.73
106,1050.537572568,1516006800,2018-01-15 18:00:00,27.07
107,996.553347104,1516010400,2018-01-15 19:00:00,22.77
108,991.45261112,1516014000,2018-01-15 20:00:00,5.27
109,1041.128172896,1516017600,2018-01-15 21:00:00,7.49
110,991.005273588,1516021200,2018-01-15 22:00:00,22.49
111,967.7257600439999,1516024800,2018-01-15 23:00:00,25.95
112,993.885996,1516028400,2018-01-16 00:00:00,20.54
113,1041.1087216,1516032000,2018-01-16 01:00:00,22.54
114,1083.9593521680001,1516035600,2018-01-16 02:00:00,31.43
115,1101.0195588,1516039200,2018-01-16 03:00:00,23.05
116,1030.259074,1516042800,2018-01-16 04:00:00,11.17
117,1004.6842652519999,1516046400,2018-01-16 05:00:00,18.18
118,1027.1876293760001,1516050000,2018-01-16 06:00:00,25.07
119,1030.658065132,1516053600,2018-01-16 07:00:00,11.05
120,948.1771848,1516057200,2018-01-16 08:00:00,14.13
121,871.484288864,1516060800,2018-01-16 09:00:00,34.17
122,863.393531832,1516064400,2018-01-16 10:00:00,12.06
123,888.8726428919998,1516068000,2018-01-16 11:00:00,17.24
124,894.0639709239999,1516071600,2018-01-16 12:00:00,18.96
125,882.6292223999999,1516075200,2018-01-16 13:00:00,14.38
126,880.494447,1516078800,2018-01-16 14:00:00,7.12
127,842.6683049399999,1516082400,2018-01-16 15:00:00,22.4
128,760.8606449760001,1516086000,2018-01-16 16:00:00,22.8
129,650.563978848,1516089600,2018-01-16 17:00:00,51.73
130,539.350870936,1516093200,2018-01-16 18:00:00,57.02
131,647.42083196,1516096800,2018-01-16 19:00:00,60.0
132,765.8273725439999,1516100400,2018-01-16 20:00:00,29.81
133,721.1270975999997,1516104000,2018-01-16 21:00:00,30.96
134,676.8393973920001,1516107600,2018-01-16 22:00:00,29.33
135,775.6848176,1516111200,2018-01-16 23:00:00,51.5
136,1041.93536916,1516114800,2018-01-17 00:00:00,266.09
137,743.8104480000003,1516118400,2018-01-17 01:00:00,221.66
138,720.7588075159999,1516122000,2018-01-17 02:00:00,33.06
139,694.4670845280002,1516125600,2018-01-17 03:00:00,48.45
140,735.05918592,1516129200,2018-01-17 04:00:00,25.34
141,695.85662944,1516132800,2018-01-17 05:00:00,13.38
142,602.38074578,1516136400,2018-01-17 06:00:00,37.41
143,675.06407856,1516140000,2018-01-17 07:00:00,59.34
144,690.3996000000003,1516143600,2018-01-17 08:00:00,19.55
145,660.4999315199998,1516147200,2018-01-17 09:00:00,21.59
146,728.7581898520001,1516150800,2018-01-17 10:00:00,11.27
147,734.8739519999997,1516154400,2018-01-17 11:00:00,28.15
148,739.580825256,1516158000,2018-01-17 12:00:00,29.29
149,744.2296665719998,1516161600,2018-01-17 13:00:00,64.32
150,739.599108,1516165200,2018-01-17 14:00:00,38.15
151,748.340426548,1516168800,2018-01-17 15:00:00,9.86
152,754.7319648000001,1516172400,2018-01-17 16:00:00,49.0
153,756.07511126,1516176000,2018-01-17 17:00:00,24.65
154,781.7539168000003,1516179600,2018-01-17 18:00:00,110.85
155,713.9173052,1516183200,2018-01-17 19:00:00,53.47
156,697.096647392,1516186800,2018-01-17 20:00:00,48.2
157,712.8769904,1516190400,2018-01-17 21:00:00,21.44
158,646.78601988,1516194000,2018-01-17 22:00:00,16.61
159,598.7347204519999,1516197600,2018-01-17 23:00:00,39.11
160,581.8924856240001,1516201200,2018-01-18 00:00:00,33.18
161,677.178052,1516204800,2018-01-18 01:00:00,20.23
162,645.7959907559999,1516208400,2018-01-18 02:00:00,19.87
163,641.329625664,1516212000,2018-01-18 03:00:00,26.92
164,663.282279848,1516215600,2018-01-18 04:00:00,28.8
165,712.0131735639999,1516219200,2018-01-18 05:00:00,28.5
166,765.3509372000003,1516222800,2018-01-18 06:00:00,64.11
167,726.164012,1516226400,2018-01-18 07:00:00,48.79
168,810.832,1516230000,2018-01-18 08:00:00,19.99
169,811.3791392439999,1516233600,2018-01-18 09:00:00,12.37
170,834.3571371039999,1516237200,2018-01-18 10:00:00,14.28
171,848.96084364,1516240800,2018-01-18 11:00:00,16.51
172,825.053809,1516244400,2018-01-18 12:00:00,48.45
173,773.3649426960001,1516248000,2018-01-18 13:00:00,28.67
174,767.619966,1516251600,2018-01-18 14:00:00,31.91
175,801.2541012,1516255200,2018-01-18 15:00:00,14.81
176,750.736124,1516258800,2018-01-18 16:00:00,22.77
177,774.0844,1516262400,2018-01-18 17:00:00,7.41
178,805.385984,1516266000,2018-01-18 18:00:00,36.16
179,824.702254792,1516269600,2018-01-18 19:00:00,22.11
180,859.4223,1516273200,2018-01-18 20:00:00,29.86
181,839.2687129200001,1516276800,2018-01-18 21:00:00,22.37
182,845.386935748,1516280400,2018-01-18 22:00:00,18.42
183,896.3661040000003,1516284000,2018-01-18 23:00:00,52.38
184,883.0166439999997,1516287600,2018-01-19 00:00:00,31.64
185,833.035572,1516291200,2018-01-19 01:00:00,38.79
186,811.8251954879997,1516294800,2018-01-19 02:00:00,78.13
187,854.2508557799997,1516298400,2018-01-19 03:00:00,4.16
188,883.008615896,1516302000,2018-01-19 04:00:00,21.84
189,886.1091876,1516305600,2018-01-19 05:00:00,34.1
190,856.6713248,1516309200,2018-01-19 06:00:00,62.47
191,809.130751972,1516312800,2018-01-19 07:00:00,42.33
192,807.3924138,1516316400,2018-01-19 08:00:00,11.38
193,835.0566900000001,1516320000,2018-01-19 09:00:00,13.17
194,808.5290756039999,1516323600,2018-01-19 10:00:00,34.29
195,747.7724636639999,1516327200,2018-01-19 11:00:00,29.77
196,767.0245248000001,1516330800,2018-01-19 12:00:00,25.91
197,771.5199660239999,1516334400,2018-01-19 13:00:00,27.1
198,808.36191088,1516338000,2018-01-19 14:00:00,6.3
199,816.78040664,1516341600,2018-01-19 15:00:00,18.95
200,820.4403592,1516345200,2018-01-19 16:00:00,13.21
201,857.592024536,1516348800,2018-01-19 17:00:00,38.88
202,877.99440696,1516352400,2018-01-19 18:00:00,38.45
203,890.4719927520001,1516356000,2018-01-19 19:00:00,14.11
204,891.2162270440001,1516359600,2018-01-19 20:00:00,12.61
205,897.1566478560001,1516363200,2018-01-19 21:00:00,14.77
206,890.7217160000001,1516366800,2018-01-19 22:00:00,14.09
207,870.291726264,1516370400,2018-01-19 23:00:00,16.59
208,875.3150408000001,1516374000,2018-01-20 00:00:00,16.91
209,880.8795379999997,1516377600,2018-01-20 01:00:00,11.07
210,866.24287136,1516381200,2018-01-20 02:00:00,32.65
211,935.85943806,1516384800,2018-01-20 03:00:00,94.53
212,941.2641655839999,1516388400,2018-01-20 04:00:00,62.05
213,1006.3789702560001,1516392000,2018-01-20 05:00:00,61.59
214,1152.10047888,1516395600,2018-01-20 06:00:00,506.95
215,1113.48506016,1516399200,2018-01-20 07:00:00,486.56
216,1098.9719369999998,1516402800,2018-01-20 08:00:00,203.06
217,1117.6102872000001,1516406400,2018-01-20 09:00:00,87.79
218,1282.0684800000001,1516410000,2018-01-20 10:00:00,268.76
219,1292.6914631999996,1516413600,2018-01-20 11:00:00,483.45
220,1227.19098,1516417200,2018-01-20 12:00:00,343.41
221,1268.94526164,1516420800,2018-01-20 13:00:00,153.34
222,1199.4761351999996,1516424400,2018-01-20 14:00:00,142.59
223,1207.052701168,1516428000,2018-01-20 15:00:00,94.9
224,1225.47434676,1516431600,2018-01-20 16:00:00,86.45
