,KRW,time,timestamp,volumeto
0,11354.6832,1515625200,2018-01-11 08:00:00,84.97
1,10532.4692,1515628800,2018-01-11 09:00:00,101.28
2,10523.64884376,1515632400,2018-01-11 10:00:00,60.06
3,10147.368444,1515636000,2018-01-11 11:00:00,52.0
4,8882.55616,1515639600,2018-01-11 12:00:00,90.45
5,8795.53506816,1515643200,2018-01-11 13:00:00,128.64
6,8663.499380399999,1515646800,2018-01-11 14:00:00,126.37
7,8974.4185476,1515650400,2018-01-11 15:00:00,94.88
8,9289.88285092,1515654000,2018-01-11 16:00:00,77.56
9,9503.176587880002,1515657600,2018-01-11 17:00:00,54.01
10,9172.86300216,1515661200,2018-01-11 18:00:00,38.45
11,9143.357888,1515664800,2018-01-11 19:00:00,32.1
12,8932.6444396,1515668400,2018-01-11 20:00:00,41.44
13,9972.81074244,1515672000,2018-01-11 21:00:00,87.04
14,10134.42301248,1515675600,2018-01-11 22:00:00,103.43
15,9535.7665384,1515679200,2018-01-11 23:00:00,79.1
16,9860.46237,1515682800,2018-01-12 00:00:00,67.72
17,9788.33811564,1515686400,2018-01-12 01:00:00,54.11
18,9549.3578388,1515690000,2018-01-12 02:00:00,53.45
19,9170.99069568,1515693600,2018-01-12 03:00:00,52.17
20,9091.75812216,1515697200,2018-01-12 04:00:00,76.23
21,8966.5552116,1515700800,2018-01-12 05:00:00,116.24
22,9113.86008,1515704400,2018-01-12 06:00:00,141.11
23,8546.060879999999,1515708000,2018-01-12 07:00:00,56.62
24,8865.663461720002,1515711600,2018-01-12 08:00:00,38.75
25,8481.5625548,1515715200,2018-01-12 09:00:00,25.32
26,8981.81769312,1515718800,2018-01-12 10:00:00,42.08
27,8776.862116679999,1515722400,2018-01-12 11:00:00,25.27
28,9042.903608,1515726000,2018-01-12 12:00:00,47.04
29,8998.9459446,1515729600,2018-01-12 13:00:00,34.45
30,8970.699993999999,1515733200,2018-01-12 14:00:00,56.69
31,9300.422442000001,1515736800,2018-01-12 15:00:00,27.47
32,9178.0112,1515740400,2018-01-12 16:00:00,26.67
33,9075.140141999998,1515744000,2018-01-12 17:00:00,36.23
34,8939.541432959999,1515747600,2018-01-12 18:00:00,30.41
35,9327.26538224,1515751200,2018-01-12 19:00:00,25.0
36,9468.956799999998,1515754800,2018-01-12 20:00:00,39.52
37,9689.800120000002,1515758400,2018-01-12 21:00:00,52.94
38,9515.6312384,1515762000,2018-01-12 22:00:00,39.43
39,9506.3218464,1515765600,2018-01-12 23:00:00,20.92
40,9426.047744,1515769200,2018-01-13 00:00:00,33.3
41,9344.103848,1515772800,2018-01-13 01:00:00,26.68
42,9284.4479676,1515776400,2018-01-13 02:00:00,22.22
43,9283.1592,1515780000,2018-01-13 03:00:00,26.13
44,9391.40401456,1515783600,2018-01-13 04:00:00,22.45
45,9867.577746,1515787200,2018-01-13 05:00:00,29.15
46,9587.38961024,1515790800,2018-01-13 06:00:00,47.22
47,9513.63928,1515794400,2018-01-13 07:00:00,25.98
48,9669.313799119998,1515798000,2018-01-13 08:00:00,19.7
49,9743.499312,1515801600,2018-01-13 09:00:00,55.66
50,9839.7425772,1515805200,2018-01-13 10:00:00,58.34
51,9804.819024,1515808800,2018-01-13 11:00:00,28.55
52,9731.354392799998,1515812400,2018-01-13 12:00:00,27.19
53,9634.74493072,1515816000,2018-01-13 13:00:00,32.2
54,9520.775035200002,1515819600,2018-01-13 14:00:00,47.28
55,9668.604939,1515823200,2018-01-13 15:00:00,39.12
56,9894.4378568,1515826800,2018-01-13 16:00:00,19.95
57,9947.269632,1515830400,2018-01-13 17:00:00,20.38
58,9982.214323199998,1515834000,2018-01-13 18:00:00,20.95
59,9781.06654608,1515837600,2018-01-13 19:00:00,30.34
60,9848.784437999999,1515841200,2018-01-13 20:00:00,19.97
61,9973.2141964,1515844800,2018-01-13 21:00:00,9.64
62,10061.761712,1515848400,2018-01-13 22:00:00,27.39
63,9875.0232,1515852000,2018-01-13 23:00:00,46.94
64,9595.254724,1515855600,2018-01-14 00:00:00,30.92
65,9642.04205016,1515859200,2018-01-14 01:00:00,18.6
66,9644.16963864,1515862800,2018-01-14 02:00:00,51.88
67,9526.05234828,1515866400,2018-01-14 03:00:00,60.79
68,9311.802816,1515870000,2018-01-14 04:00:00,31.69
69,9363.753516,1515873600,2018-01-14 05:00:00,23.6
70,9433.4510304,1515877200,2018-01-14 06:00:00,21.58
71,9610.6395024,1515880800,2018-01-14 07:00:00,19.09
