,KRW,time,timestamp,volumeto
0,10440.901552,1515625200,2018-01-11 08:00:00,90.28
1,9956.790404,1515628800,2018-01-11 09:00:00,71.27
2,10013.852706,1515632400,2018-01-11 10:00:00,36.58
3,9654.764156,1515636000,2018-01-11 11:00:00,52.52
4,8183.419519999998,1515639600,2018-01-11 12:00:00,60.49
5,8445.9591168,1515643200,2018-01-11 13:00:00,148.64
6,8677.115396,1515646800,2018-01-11 14:00:00,69.78
7,8848.74078,1515650400,2018-01-11 15:00:00,54.07
8,8913.17603808,1515654000,2018-01-11 16:00:00,55.34
9,9035.98281,1515657600,2018-01-11 17:00:00,38.57
10,9030.13584408,1515661200,2018-01-11 18:00:00,20.65
11,8806.5244,1515664800,2018-01-11 19:00:00,64.71
12,8841.0341904,1515668400,2018-01-11 20:00:00,66.78
13,8916.850700519999,1515672000,2018-01-11 21:00:00,47.45
14,8858.4876744,1515675600,2018-01-11 22:00:00,40.4
15,8937.727423999999,1515679200,2018-01-11 23:00:00,80.01
16,9001.240935200001,1515682800,2018-01-12 00:00:00,66.87
17,8769.358647000001,1515686400,2018-01-12 01:00:00,67.93
18,8673.172822960001,1515690000,2018-01-12 02:00:00,55.28
19,8592.78232064,1515693600,2018-01-12 03:00:00,33.85
20,8332.62311196,1515697200,2018-01-12 04:00:00,73.29
21,8506.075914000001,1515700800,2018-01-12 05:00:00,57.42
22,8617.962599999999,1515704400,2018-01-12 06:00:00,68.74
23,8303.10857784,1515708000,2018-01-12 07:00:00,39.31
24,8343.427610960001,1515711600,2018-01-12 08:00:00,44.05
25,8363.32740112,1515715200,2018-01-12 09:00:00,42.24
26,8565.68643984,1515718800,2018-01-12 10:00:00,86.8
27,8611.52490828,1515722400,2018-01-12 11:00:00,23.64
28,8996.563692000002,1515726000,2018-01-12 12:00:00,79.53
29,8962.18876204,1515729600,2018-01-12 13:00:00,36.68
30,8839.74087,1515733200,2018-01-12 14:00:00,52.33
31,8860.70814,1515736800,2018-01-12 15:00:00,106.13
32,8963.76944,1515740400,2018-01-12 16:00:00,43.09
33,8902.77776808,1515744000,2018-01-12 17:00:00,32.98
34,8829.703181759998,1515747600,2018-01-12 18:00:00,16.45
35,8961.12872928,1515751200,2018-01-12 19:00:00,19.0
36,9057.66552,1515754800,2018-01-12 20:00:00,18.29
37,9219.1526856,1515758400,2018-01-12 21:00:00,49.34
38,9185.3796358,1515762000,2018-01-12 22:00:00,34.35
39,9058.32277088,1515765600,2018-01-12 23:00:00,41.31
40,8641.752064,1515769200,2018-01-13 00:00:00,47.55
41,8606.064616,1515772800,2018-01-13 01:00:00,66.1
42,8671.336592000001,1515776400,2018-01-13 02:00:00,43.83
43,8620.0764,1515780000,2018-01-13 03:00:00,53.49
44,8725.82866496,1515783600,2018-01-13 04:00:00,41.47
45,8722.501988200003,1515787200,2018-01-13 05:00:00,50.59
46,8588.251298199999,1515790800,2018-01-13 06:00:00,42.33
47,8531.934192,1515794400,2018-01-13 07:00:00,27.27
48,8603.7048564,1515798000,2018-01-13 08:00:00,49.14
49,8937.76029088,1515801600,2018-01-13 09:00:00,74.9
50,8789.61293768,1515805200,2018-01-13 10:00:00,48.37
51,8858.9358,1515808800,2018-01-13 11:00:00,173.91
52,8620.907069199999,1515812400,2018-01-13 12:00:00,75.14
53,8529.77923252,1515816000,2018-01-13 13:00:00,32.45
54,8796.907152,1515819600,2018-01-13 14:00:00,74.52
55,8771.663502,1515823200,2018-01-13 15:00:00,15.01
56,8868.93562412,1515826800,2018-01-13 16:00:00,31.27
57,8965.51736832,1515830400,2018-01-13 17:00:00,32.2
58,8903.715839999999,1515834000,2018-01-13 18:00:00,16.56
59,8592.470302079999,1515837600,2018-01-13 19:00:00,41.72
60,8605.185166799998,1515841200,2018-01-13 20:00:00,55.03
61,8768.790685200001,1515844800,2018-01-13 21:00:00,53.74
62,8824.75688976,1515848400,2018-01-13 22:00:00,46.41
63,8733.5712,1515852000,2018-01-13 23:00:00,29.91
64,8567.034112000001,1515855600,2018-01-14 00:00:00,23.3
65,8483.69682072,1515859200,2018-01-14 01:00:00,52.13
66,8593.94937672,1515862800,2018-01-14 02:00:00,51.62
67,8461.45723824,1515866400,2018-01-14 03:00:00,54.14
68,8053.20753216,1515870000,2018-01-14 04:00:00,45.17
69,8685.26514648,1515873600,2018-01-14 05:00:00,129.57
70,8795.439849600001,1515877200,2018-01-14 06:00:00,69.8
71,8915.530356000001,1515880800,2018-01-14 07:00:00,53.72
72,8771.8977544,1515884400,2018-01-14 08:00:00,51.38
73,8625.659433600002,1515888000,2018-01-14 09:00:00,18.92
74,8740.322352,1515891600,2018-01-14 10:00:00,30.25
75,8393.703054000001,1515895200,2018-01-14 11:00:00,26.41
76,8322.199704,1515898800,2018-01-14 12:00:00,36.71
77,7935.731503679999,1515902400,2018-01-14 13:00:00,22.18
78,8234.893259999999,1515906000,2018-01-14 14:00:00,40.38
79,8184.346340000001,1515909600,2018-01-14 15:00:00,34.62
80,7883.468915199999,1515913200,2018-01-14 16:00:00,111.06
81,7805.3931648000025,1515916800,2018-01-14 17:00:00,27.89
82,7792.104517199998,1515920400,2018-01-14 18:00:00,56.36
83,8066.82070768,1515924000,2018-01-14 19:00:00,45.48
84,8008.1020320000025,1515927600,2018-01-14 20:00:00,22.97
85,7508.7680552,1515931200,2018-01-14 21:00:00,39.41
86,7737.054119199999,1515934800,2018-01-14 22:00:00,42.23
87,7510.116768000001,1515938400,2018-01-14 23:00:00,42.61
88,7205.99522388,1515942000,2018-01-15 00:00:00,31.69
89,7427.27639316,1515945600,2018-01-15 01:00:00,33.21
90,7761.371491199999,1515949200,2018-01-15 02:00:00,33.18
91,7854.976192,1515952800,2018-01-15 03:00:00,82.46
92,7859.498477399998,1515956400,2018-01-15 04:00:00,79.82
93,8084.005338000001,1515960000,2018-01-15 05:00:00,28.75
94,7823.661599999998,1515963600,2018-01-15 06:00:00,55.03
95,7782.556320000002,1515967200,2018-01-15 07:00:00,95.89
96,7475.9577599999975,1515970800,2018-01-15 08:00:00,261.66
97,7755.902928,1515974400,2018-01-15 09:00:00,69.78
98,7705.398284000001,1515978000,2018-01-15 10:00:00,47.09
99,7929.351600000001,1515981600,2018-01-15 11:00:00,43.17
100,7852.01011868,1515985200,2018-01-15 12:00:00,23.42
101,8027.525794399998,1515988800,2018-01-15 13:00:00,6.89
102,7957.63515456,1515992400,2018-01-15 14:00:00,10.99
103,7985.280796799999,1515996000,2018-01-15 15:00:00,36.77
104,7778.784000000002,1515999600,2018-01-15 16:00:00,20.66
105,7665.64955412,1516003200,2018-01-15 17:00:00,20.23
106,7625.556589199998,1516006800,2018-01-15 18:00:00,28.66
107,7661.73493744,1516010400,2018-01-15 19:00:00,16.61
108,7582.02546896,1516014000,2018-01-15 20:00:00,21.95
109,7484.14360768,1516017600,2018-01-15 21:00:00,58.7
110,7013.3545811999975,1516021200,2018-01-15 22:00:00,107.84
111,6895.274244400001,1516024800,2018-01-15 23:00:00,49.5
112,7341.6068,1516028400,2018-01-16 00:00:00,45.55
113,7302.201231999998,1516032000,2018-01-16 01:00:00,61.45
114,7153.174212800001,1516035600,2018-01-16 02:00:00,20.6
115,7024.2795126,1516039200,2018-01-16 03:00:00,47.64
116,7173.7080454,1516042800,2018-01-16 04:00:00,37.64
117,7346.394773799999,1516046400,2018-01-16 05:00:00,171.73
118,7263.64350376,1516050000,2018-01-16 06:00:00,51.1
119,7193.14902172,1516053600,2018-01-16 07:00:00,24.25
120,6938.419504,1516057200,2018-01-16 08:00:00,40.25
121,6503.614096,1516060800,2018-01-16 09:00:00,49.23
122,6577.03500948,1516064400,2018-01-16 10:00:00,75.31
123,6376.19067648,1516068000,2018-01-16 11:00:00,45.92
124,6586.2404242,1516071600,2018-01-16 12:00:00,29.05
125,6613.1284479999995,1516075200,2018-01-16 13:00:00,29.19
126,6675.869175600003,1516078800,2018-01-16 14:00:00,19.74
127,6413.297817600002,1516082400,2018-01-16 15:00:00,24.45
128,5928.9287101200025,1516086000,2018-01-16 16:00:00,48.09
129,5796.53329696,1516089600,2018-01-16 17:00:00,95.67
130,4727.420475999998,1516093200,2018-01-16 18:00:00,89.69
131,5463.103146199999,1516096800,2018-01-16 19:00:00,227.7
132,6688.65337296,1516100400,2018-01-16 20:00:00,85.6
133,7220.7408,1516104000,2018-01-16 21:00:00,324.81
134,6040.212768000001,1516107600,2018-01-16 22:00:00,281.42
135,6562.588032000002,1516111200,2018-01-16 23:00:00,155.98
136,7038.4317287999975,1516114800,2018-01-17 00:00:00,267.36
137,7451.030095999998,1516118400,2018-01-17 01:00:00,158.92
138,6908.40108332,1516122000,2018-01-17 02:00:00,272.19
139,6605.240917120002,1516125600,2018-01-17 03:00:00,171.05
140,6880.08296,1516129200,2018-01-17 04:00:00,109.54
141,6761.645607800001,1516132800,2018-01-17 05:00:00,118.68
142,5718.497828000001,1516136400,2018-01-17 06:00:00,191.16
143,6297.443561520001,1516140000,2018-01-17 07:00:00,368.72
144,6695.868,1516143600,2018-01-17 08:00:00,199.81
145,6818.097672,1516147200,2018-01-17 09:00:00,154.89
146,6601.67932672,1516150800,2018-01-17 10:00:00,99.57
147,6398.04984,1516154400,2018-01-17 11:00:00,94.92
148,6212.03107148,1516158000,2018-01-17 12:00:00,130.91
149,6488.7809652,1516161600,2018-01-17 13:00:00,112.83
150,6178.006512,1516165200,2018-01-17 14:00:00,78.42
151,6417.6208096,1516168800,2018-01-17 15:00:00,64.32
152,6544.15507812,1516172400,2018-01-17 16:00:00,53.93
153,6529.32224,1516176000,2018-01-17 17:00:00,95.34
154,6596.41975872,1516179600,2018-01-17 18:00:00,99.07
155,5964.05418,1516183200,2018-01-17 19:00:00,129.72
156,6157.1588071999995,1516186800,2018-01-17 20:00:00,122.3
157,6274.25551156,1516190400,2018-01-17 21:00:00,59.37
158,6046.5304283999985,1516194000,2018-01-17 22:00:00,65.77
159,5312.20126228,1516197600,2018-01-17 23:00:00,71.95
160,5061.73104072,1516201200,2018-01-18 00:00:00,248.18
161,5797.1138439999995,1516204800,2018-01-18 01:00:00,157.94
162,5969.0174149199975,1516208400,2018-01-18 02:00:00,93.22
163,5602.82475168,1516212000,2018-01-18 03:00:00,52.12
164,5984.354248000002,1516215600,2018-01-18 04:00:00,153.2
165,6681.29956032,1516219200,2018-01-18 05:00:00,96.51
166,7178.6978599999975,1516222800,2018-01-18 06:00:00,129.26
167,7079.061739840001,1516226400,2018-01-18 07:00:00,116.68
168,7608.596,1516230000,2018-01-18 08:00:00,112.73
169,7526.98943396,1516233600,2018-01-18 09:00:00,96.2
170,7958.0006360000025,1516237200,2018-01-18 10:00:00,64.97
171,8099.3731518,1516240800,2018-01-18 11:00:00,44.29
172,7711.85779664,1516244400,2018-01-18 12:00:00,67.03
173,7348.72131964,1516248000,2018-01-18 13:00:00,44.87
174,7676.1996599999975,1516251600,2018-01-18 14:00:00,37.78
175,7807.118676000001,1516255200,2018-01-18 15:00:00,92.21
176,7188.4376,1516258800,2018-01-18 16:00:00,77.36
177,7481.421120000001,1516262400,2018-01-18 17:00:00,13.86
178,7524.7897920000005,1516266000,2018-01-18 18:00:00,17.66
179,7727.1931879999975,1516269600,2018-01-18 19:00:00,80.19
180,8027.558747999998,1516273200,2018-01-18 20:00:00,30.9
181,7900.625762600002,1516276800,2018-01-18 21:00:00,56.38
182,7899.31686512,1516280400,2018-01-18 22:00:00,38.66
183,8083.4964,1516284000,2018-01-18 23:00:00,37.8
184,8316.3396,1516287600,2018-01-19 00:00:00,81.24
185,8000.982319999999,1516291200,2018-01-19 01:00:00,77.07
186,7730.136898399999,1516294800,2018-01-19 02:00:00,54.27
187,8099.588650999999,1516298400,2018-01-19 03:00:00,69.06
188,8179.592132800001,1516302000,2018-01-19 04:00:00,43.42
189,8055.226764,1516305600,2018-01-19 05:00:00,81.25
190,7733.5914980000025,1516309200,2018-01-19 06:00:00,58.92
191,7272.16623696,1516312800,2018-01-19 07:00:00,99.55
192,7416.982198000002,1516316400,2018-01-19 08:00:00,60.04
193,7578.97451844,1516320000,2018-01-19 09:00:00,35.67
194,7335.48537612,1516323600,2018-01-19 10:00:00,29.69
195,6747.709302720001,1516327200,2018-01-19 11:00:00,68.69
196,7135.45870432,1516330800,2018-01-19 12:00:00,46.38
197,7162.88352492,1516334400,2018-01-19 13:00:00,28.68
198,7241.666336,1516338000,2018-01-19 14:00:00,18.07
199,7455.986577600002,1516341600,2018-01-19 15:00:00,23.32
200,7375.917568000003,1516345200,2018-01-19 16:00:00,88.73
201,7341.668696400001,1516348800,2018-01-19 17:00:00,31.28
202,7311.081359999999,1516352400,2018-01-19 18:00:00,51.47
203,7571.807858399998,1516356000,2018-01-19 19:00:00,30.06
204,7540.093704000001,1516359600,2018-01-19 20:00:00,41.03
205,7531.156102319997,1516363200,2018-01-19 21:00:00,55.0
206,7478.3750800000025,1516366800,2018-01-19 22:00:00,57.12
207,7291.694019999999,1516370400,2018-01-19 23:00:00,32.57
208,7313.0434,1516374000,2018-01-20 00:00:00,44.66
209,7458.876087999999,1516377600,2018-01-20 01:00:00,26.76
210,7282.69135664,1516381200,2018-01-20 02:00:00,75.2
211,7104.018877799997,1516384800,2018-01-20 03:00:00,22.73
212,7185.59257696,1516388400,2018-01-20 04:00:00,62.07
213,7221.02391912,1516392000,2018-01-20 05:00:00,24.56
214,7284.49737652,1516395600,2018-01-20 06:00:00,49.88
215,7284.96500328,1516399200,2018-01-20 07:00:00,10.63
216,7297.3795999999975,1516402800,2018-01-20 08:00:00,40.41
217,7247.5333776000025,1516406400,2018-01-20 09:00:00,39.03
218,7320.382079999998,1516410000,2018-01-20 10:00:00,22.27
219,7341.011467199999,1516413600,2018-01-20 11:00:00,23.55
220,7674.850079999997,1516417200,2018-01-20 12:00:00,38.95
221,7712.01186556,1516420800,2018-01-20 13:00:00,22.29
222,7955.709059999999,1516424400,2018-01-20 14:00:00,40.19
223,7754.450389680002,1516428000,2018-01-20 15:00:00,97.28
224,7829.35155936,1516431600,2018-01-20 16:00:00,37.46
225,7831.011119999999,1516435200,2018-01-20 17:00:00,28.67
226,7609.630677999999,1516438800,2018-01-20 18:00:00,28.61
227,7653.5603200000005,1516442400,2018-01-20 19:00:00,65.27
228,7571.996431039999,1516446000,2018-01-20 20:00:00,34.97
229,7648.704000000002,1516449600,2018-01-20 21:00:00,20.53
230,7597.3284704,1516453200,2018-01-20 22:00:00,28.3
231,7588.2139816,1516456800,2018-01-20 23:00:00,27.04
232,7742.97959924,1516460400,2018-01-21 00:00:00,69.52
233,7934.4464,1516464000,2018-01-21 01:00:00,25.27
234,7834.7704319999975,1516467600,2018-01-21 02:00:00,39.79
235,8068.5029456,1516471200,2018-01-21 03:00:00,65.29
236,7857.95936,1516474800,2018-01-21 04:00:00,31.59
237,7900.9508,1516478400,2018-01-21 05:00:00,43.3
238,8029.27285552,1516482000,2018-01-21 06:00:00,27.98
239,7918.356262799999,1516485600,2018-01-21 07:00:00,27.66
240,7982.323427999999,1516489200,2018-01-21 08:00:00,26.62
241,7485.772317679999,1516492800,2018-01-21 09:00:00,47.05
242,7659.836658319998,1516496400,2018-01-21 10:00:00,24.67
243,7694.065063999998,1516500000,2018-01-21 11:00:00,14.71
244,7591.49620352,1516503600,2018-01-21 12:00:00,10.63
245,7342.020887999999,1516507200,2018-01-21 13:00:00,22.39
246,7222.664358,1516510800,2018-01-21 14:00:00,43.31
247,7223.305544,1516514400,2018-01-21 15:00:00,22.65
248,7019.9298,1516518000,2018-01-21 16:00:00,12.67
249,7020.6985728,1516521600,2018-01-21 17:00:00,24.21
250,6984.11201184,1516525200,2018-01-21 18:00:00,20.47
251,7052.9605266,1516528800,2018-01-21 19:00:00,17.03
252,7442.039400000002,1516532400,2018-01-21 20:00:00,12.87
253,7239.733000319998,1516536000,2018-01-21 21:00:00,18.89
254,7224.43995,1516539600,2018-01-21 22:00:00,8.73
255,6979.715568000001,1516543200,2018-01-21 23:00:00,26.52
256,6805.7396492399985,1516546800,2018-01-22 00:00:00,9.07
257,6593.386965200001,1516550400,2018-01-22 01:00:00,22.45
258,6643.422996,1516554000,2018-01-22 02:00:00,46.78
259,6680.60588704,1516557600,2018-01-22 03:00:00,22.93
260,6875.24032008,1516561200,2018-01-22 04:00:00,68.52
261,6645.183097639999,1516564800,2018-01-22 05:00:00,22.05
262,6669.6689124,1516568400,2018-01-22 06:00:00,60.85
263,6621.3284743999975,1516572000,2018-01-22 07:00:00,22.8
264,6834.06716,1516575600,2018-01-22 08:00:00,9.5
265,7014.0127859999975,1516579200,2018-01-22 09:00:00,25.01
266,6632.2372,1516582800,2018-01-22 10:00:00,46.89
267,6744.4329344,1516586400,2018-01-22 11:00:00,16.05
268,6690.339600000001,1516590000,2018-01-22 12:00:00,31.0
269,6805.083168000001,1516593600,2018-01-22 13:00:00,10.56
270,6734.93536,1516597200,2018-01-22 14:00:00,35.63
271,6895.0777802400025,1516600800,2018-01-22 15:00:00,10.52
272,7007.7972384,1516604400,2018-01-22 16:00:00,7.58
273,7104.796159999999,1516608000,2018-01-22 17:00:00,25.56
274,6994.42328,1516611600,2018-01-22 18:00:00,48.56
275,6827.2567132,1516615200,2018-01-22 19:00:00,20.92
276,6616.92183012,1516618800,2018-01-22 20:00:00,33.33
277,6460.246074399999,1516622400,2018-01-22 21:00:00,15.65
278,5972.541899999997,1516626000,2018-01-22 22:00:00,80.09
279,6205.25970288,1516629600,2018-01-22 23:00:00,55.81
280,5773.981284,1516633200,2018-01-23 00:00:00,51.84
281,6137.23402,1516636800,2018-01-23 01:00:00,47.58
282,6284.7003393600025,1516640400,2018-01-23 02:00:00,51.5
283,6187.840560000002,1516644000,2018-01-23 03:00:00,53.46
284,6254.4160243199985,1516647600,2018-01-23 04:00:00,40.41
285,6010.053720000001,1516651200,2018-01-23 05:00:00,25.8
286,5989.373059600001,1516654800,2018-01-23 06:00:00,33.25
287,6166.989386400001,1516658400,2018-01-23 07:00:00,68.13
288,6297.0102,1516662000,2018-01-23 08:00:00,43.42
289,6333.1072916,1516665600,2018-01-23 09:00:00,61.19
290,6226.272695999999,1516669200,2018-01-23 10:00:00,35.7
291,6241.43551456,1516672800,2018-01-23 11:00:00,13.94
292,6326.095871200001,1516676400,2018-01-23 12:00:00,10.11
293,6227.91604,1516680000,2018-01-23 13:00:00,8.31
294,6113.806232600001,1516683600,2018-01-23 14:00:00,30.73
295,6246.566531,1516687200,2018-01-23 15:00:00,23.17
296,6224.80448304,1516690800,2018-01-23 16:00:00,42.38
297,6234.634672,1516694400,2018-01-23 17:00:00,67.53
298,6051.7742783999975,1516698000,2018-01-23 18:00:00,32.76
299,6016.1837399999995,1516701600,2018-01-23 19:00:00,8.47
300,5771.8393,1516705200,2018-01-23 20:00:00,27.11
301,5787.459523199997,1516708800,2018-01-23 21:00:00,28.95
302,5779.44353832,1516712400,2018-01-23 22:00:00,39.22
303,5984.4412281600025,1516716000,2018-01-23 23:00:00,35.73
304,6273.0596535999985,1516719600,2018-01-24 00:00:00,44.87
305,6621.707495000002,1516723200,2018-01-24 01:00:00,94.67
306,6421.07902976,1516726800,2018-01-24 02:00:00,49.22
307,6424.6196014000025,1516730400,2018-01-24 03:00:00,33.97
308,6252.434515680001,1516734000,2018-01-24 04:00:00,26.74
309,6312.317364,1516737600,2018-01-24 05:00:00,28.02
310,6299.853532,1516741200,2018-01-24 06:00:00,45.5
311,6340.37940316,1516744800,2018-01-24 07:00:00,30.61
312,6190.973320000001,1516748400,2018-01-24 08:00:00,15.85
313,6098.9460560000025,1516752000,2018-01-24 09:00:00,10.95
314,6055.3505570000025,1516755600,2018-01-24 10:00:00,18.28
315,6130.22838816,1516759200,2018-01-24 11:00:00,18.78
316,6269.27877,1516762800,2018-01-24 12:00:00,21.14
317,6162.2613036,1516766400,2018-01-24 13:00:00,8.15
318,6033.09947328,1516770000,2018-01-24 14:00:00,19.47
319,6273.51866256,1516773600,2018-01-24 15:00:00,7.89
320,6302.439023759999,1516777200,2018-01-24 16:00:00,11.93
321,6213.46632,1516780800,2018-01-24 17:00:00,37.73
322,6231.91065588,1516784400,2018-01-24 18:00:00,15.84
323,6187.2517854000025,1516788000,2018-01-24 19:00:00,25.95
324,6202.1656200000025,1516791600,2018-01-24 20:00:00,27.63
325,6409.45352,1516795200,2018-01-24 21:00:00,23.09
326,6557.749056000002,1516798800,2018-01-24 22:00:00,35.7
327,6645.013224,1516802400,2018-01-24 23:00:00,21.44
328,6290.93884608,1516806000,2018-01-25 00:00:00,32.7
329,6245.077667839999,1516809600,2018-01-25 01:00:00,40.61
330,6280.425,1516813200,2018-01-25 02:00:00,15.07
331,6186.267892800001,1516816800,2018-01-25 03:00:00,23.56
332,6266.171484,1516820400,2018-01-25 04:00:00,33.54
333,6242.122402,1516824000,2018-01-25 05:00:00,136.56
334,6255.149545439999,1516827600,2018-01-25 06:00:00,27.26
335,6140.459624599999,1516831200,2018-01-25 07:00:00,15.81
336,6245.3638872,1516834800,2018-01-25 08:00:00,53.0
337,6283.1765172,1516838400,2018-01-25 09:00:00,14.23
338,6240.808182080003,1516842000,2018-01-25 10:00:00,21.03
339,6395.6151759999975,1516845600,2018-01-25 11:00:00,11.93
340,6482.7660117999985,1516849200,2018-01-25 12:00:00,26.23
341,6446.4883800000025,1516852800,2018-01-25 13:00:00,17.97
342,6450.219302039999,1516856400,2018-01-25 14:00:00,7.79
343,6315.73088,1516860000,2018-01-25 15:00:00,17.32
344,6334.7602831999975,1516863600,2018-01-25 16:00:00,14.0
345,6178.184266320001,1516867200,2018-01-25 17:00:00,16.53
346,6293.114791800002,1516870800,2018-01-25 18:00:00,8.23
347,6297.626237199999,1516874400,2018-01-25 19:00:00,6.11
348,6191.961928,1516878000,2018-01-25 20:00:00,21.92
349,5953.07115704,1516881600,2018-01-25 21:00:00,126.76
350,6040.60084,1516885200,2018-01-25 22:00:00,11.23
351,6088.489792,1516888800,2018-01-25 23:00:00,16.54
352,5991.09831064,1516892400,2018-01-26 00:00:00,14.99
353,6068.368584000003,1516896000,2018-01-26 01:00:00,31.11
354,5933.151594720001,1516899600,2018-01-26 02:00:00,19.75
355,5976.682346399999,1516903200,2018-01-26 03:00:00,17.91
356,5985.8751,1516906800,2018-01-26 04:00:00,32.16
357,6010.124483520001,1516910400,2018-01-26 05:00:00,21.23
358,6067.989227359999,1516914000,2018-01-26 06:00:00,11.34
359,5946.66743788,1516917600,2018-01-26 07:00:00,8.75
360,5995.4763048,1516921200,2018-01-26 08:00:00,27.34
361,6065.851416759999,1516924800,2018-01-26 09:00:00,23.08
362,5972.512957200001,1516928400,2018-01-26 10:00:00,19.37
363,6148.9308569600025,1516932000,2018-01-26 11:00:00,15.17
364,6096.0014784,1516935600,2018-01-26 12:00:00,7.18
365,5974.274132000001,1516939200,2018-01-26 13:00:00,13.99
366,5836.8485685999985,1516942800,2018-01-26 14:00:00,15.66
367,5899.9639591199975,1516946400,2018-01-26 15:00:00,21.12
368,5637.2119200000025,1516950000,2018-01-26 16:00:00,17.1
369,5579.98771176,1516953600,2018-01-26 17:00:00,39.45
370,5354.7161,1516957200,2018-01-26 18:00:00,30.34
