,KRW,time,timestamp,volumeto
0,3852.4818,1515625200,2018-01-11 08:00:00,24.04
1,3813.3309719999997,1515628800,2018-01-11 09:00:00,48.87
2,3903.30174708,1515632400,2018-01-11 10:00:00,13.85
3,4045.792604,1515636000,2018-01-11 11:00:00,51.51
4,3395.0879999999997,1515639600,2018-01-11 12:00:00,64.59
5,3393.693542400001,1515643200,2018-01-11 13:00:00,33.72
6,3368.1071316,1515646800,2018-01-11 14:00:00,36.74
7,3444.5967732,1515650400,2018-01-11 15:00:00,16.32
8,3587.3669986,1515654000,2018-01-11 16:00:00,15.64
9,3706.76094828,1515657600,2018-01-11 17:00:00,15.55
10,3646.1502698400013,1515661200,2018-01-11 18:00:00,4.13
11,3529.03788,1515664800,2018-01-11 19:00:00,4.22
12,3656.668256800001,1515668400,2018-01-11 20:00:00,31.09
13,3983.37401952,1515672000,2018-01-11 21:00:00,128.12
14,3887.8193328,1515675600,2018-01-11 22:00:00,36.3
15,3874.76771264,1515679200,2018-01-11 23:00:00,55.8
16,3851.224359999999,1515682800,2018-01-12 00:00:00,38.83
17,3871.855232280001,1515686400,2018-01-12 01:00:00,21.24
18,3851.508151199999,1515690000,2018-01-12 02:00:00,18.88
19,3797.20898688,1515693600,2018-01-12 03:00:00,15.15
20,3712.7443356,1515697200,2018-01-12 04:00:00,11.99
21,3722.2076556,1515700800,2018-01-12 05:00:00,18.84
22,3986.20404,1515704400,2018-01-12 06:00:00,22.18
23,3784.684104,1515708000,2018-01-12 07:00:00,40.82
24,4154.429403800002,1515711600,2018-01-12 08:00:00,98.71
25,4202.17388028,1515715200,2018-01-12 09:00:00,188.97
26,4498.544282399998,1515718800,2018-01-12 10:00:00,87.8
27,4292.408295,1515722400,2018-01-12 11:00:00,51.5
28,4247.3843008,1515726000,2018-01-12 12:00:00,62.74
29,4150.93611624,1515729600,2018-01-12 13:00:00,36.82
30,4004.73001192,1515733200,2018-01-12 14:00:00,64.79
31,4171.3078799999985,1515736800,2018-01-12 15:00:00,69.4
32,4233.25848,1515740400,2018-01-12 16:00:00,26.41
33,4134.08542296,1515744000,2018-01-12 17:00:00,37.58
34,4251.3864288,1515747600,2018-01-12 18:00:00,28.17
35,4873.041784,1515751200,2018-01-12 19:00:00,82.2
36,4649.83968,1515754800,2018-01-12 20:00:00,137.34
37,4664.946629200002,1515758400,2018-01-12 21:00:00,81.47
38,4563.227538000001,1515762000,2018-01-12 22:00:00,43.79
39,4900.67281392,1515765600,2018-01-12 23:00:00,72.82
40,4489.5984640000015,1515769200,2018-01-13 00:00:00,50.76
41,4384.7437943999985,1515772800,2018-01-13 01:00:00,26.28
42,4551.121751200001,1515776400,2018-01-13 02:00:00,42.08
43,4645.5580968,1515780000,2018-01-13 03:00:00,14.88
44,4889.941344,1515783600,2018-01-13 04:00:00,109.62
45,4892.844567,1515787200,2018-01-13 05:00:00,79.18
46,5014.67112108,1515790800,2018-01-13 06:00:00,42.03
47,4795.251776000001,1515794400,2018-01-13 07:00:00,17.96
48,5205.717156399999,1515798000,2018-01-13 08:00:00,41.27
49,5153.68921056,1515801600,2018-01-13 09:00:00,32.58
50,5050.092934879999,1515805200,2018-01-13 10:00:00,43.46
51,4882.8780000000015,1515808800,2018-01-13 11:00:00,31.55
52,4883.744549600001,1515812400,2018-01-13 12:00:00,12.2
53,4796.5240559600015,1515816000,2018-01-13 13:00:00,24.68
54,4765.345516799999,1515819600,2018-01-13 14:00:00,32.91
55,4760.145893999998,1515823200,2018-01-13 15:00:00,33.47
56,4751.0609767199985,1515826800,2018-01-13 16:00:00,18.59
57,4766.03962368,1515830400,2018-01-13 17:00:00,34.55
58,4810.8787200000015,1515834000,2018-01-13 18:00:00,19.7
59,4688.1117308799985,1515837600,2018-01-13 19:00:00,24.04
60,4690.3114704,1515841200,2018-01-13 20:00:00,19.51
61,4751.597632600001,1515844800,2018-01-13 21:00:00,13.36
62,4755.66207976,1515848400,2018-01-13 22:00:00,16.2
63,4390.2,1515852000,2018-01-13 23:00:00,94.04
64,4489.455376,1515855600,2018-01-14 00:00:00,31.51
65,4469.380509000001,1515859200,2018-01-14 01:00:00,19.07
66,4433.9270424,1515862800,2018-01-14 02:00:00,12.73
67,4416.610305,1515866400,2018-01-14 03:00:00,24.73
68,4378.0492272,1515870000,2018-01-14 04:00:00,22.2
69,4373.333404439999,1515873600,2018-01-14 05:00:00,16.23
70,4435.6967808,1515877200,2018-01-14 06:00:00,21.79
71,4534.83162684,1515880800,2018-01-14 07:00:00,16.09
72,4533.40101784,1515884400,2018-01-14 08:00:00,12.81
73,4423.794460800002,1515888000,2018-01-14 09:00:00,52.92
74,4376.1682703999995,1515891600,2018-01-14 10:00:00,13.8
75,4329.07092024,1515895200,2018-01-14 11:00:00,35.4
76,4283.1786312,1515898800,2018-01-14 12:00:00,9.61
77,4166.0068598399985,1515902400,2018-01-14 13:00:00,7.54
78,4157.42184,1515906000,2018-01-14 14:00:00,7.23
79,4114.2136,1515909600,2018-01-14 15:00:00,8.31
80,4101.1428363999985,1515913200,2018-01-14 16:00:00,4.07
81,4133.297203200002,1515916800,2018-01-14 17:00:00,11.37
82,4148.6140256399985,1515920400,2018-01-14 18:00:00,30.86
83,4123.78072384,1515924000,2018-01-14 19:00:00,9.5
84,4022.3988,1515927600,2018-01-14 20:00:00,14.72
85,3845.292495200001,1515931200,2018-01-14 21:00:00,12.86
86,4001.4832368,1515934800,2018-01-14 22:00:00,7.34
87,4252.800832,1515938400,2018-01-14 23:00:00,22.45
88,4122.7322140000015,1515942000,2018-01-15 00:00:00,23.05
89,4454.15327916,1515945600,2018-01-15 01:00:00,14.32
90,4464.194653000001,1515949200,2018-01-15 02:00:00,32.6
91,4429.645502560002,1515952800,2018-01-15 03:00:00,38.42
92,4150.6004447999985,1515956400,2018-01-15 04:00:00,22.06
93,4394.938164,1515960000,2018-01-15 05:00:00,10.91
94,4458.92018,1515963600,2018-01-15 06:00:00,49.37
95,4735.95264,1515967200,2018-01-15 07:00:00,47.23
96,4378.9838519999985,1515970800,2018-01-15 08:00:00,97.69
97,4610.851452,1515974400,2018-01-15 09:00:00,23.32
98,4579.420872,1515978000,2018-01-15 10:00:00,16.65
99,4507.58636,1515981600,2018-01-15 11:00:00,16.55
100,4550.48323184,1515985200,2018-01-15 12:00:00,24.16
101,4700.8938578,1515988800,2018-01-15 13:00:00,42.54
102,4554.8510363999985,1515992400,2018-01-15 14:00:00,52.52
103,4679.7795974,1515996000,2018-01-15 15:00:00,18.58
104,4541.851600000001,1515999600,2018-01-15 16:00:00,65.62
105,4567.70297292,1516003200,2018-01-15 17:00:00,60.91
106,4785.4982692,1516006800,2018-01-15 18:00:00,16.24
107,4701.746109440001,1516010400,2018-01-15 19:00:00,48.4
108,4613.26116232,1516014000,2018-01-15 20:00:00,26.58
109,4683.70895648,1516017600,2018-01-15 21:00:00,50.78
110,4252.98816888,1516021200,2018-01-15 22:00:00,53.62
111,4264.95883508,1516024800,2018-01-15 23:00:00,46.13
112,4399.28392,1516028400,2018-01-16 00:00:00,17.13
113,4370.278248,1516032000,2018-01-16 01:00:00,20.14
114,4346.82062892,1516035600,2018-01-16 02:00:00,27.96
115,4350.576005999998,1516039200,2018-01-16 03:00:00,20.42
116,4362.3709558,1516042800,2018-01-16 04:00:00,21.86
117,4290.18249612,1516046400,2018-01-16 05:00:00,15.52
118,4338.9334124,1516050000,2018-01-16 06:00:00,12.92
119,4445.7559756,1516053600,2018-01-16 07:00:00,10.23
120,4293.1126239999985,1516057200,2018-01-16 08:00:00,42.86
121,3894.12274944,1516060800,2018-01-16 09:00:00,27.62
122,3822.99289164,1516064400,2018-01-16 10:00:00,21.18
123,3895.04456136,1516068000,2018-01-16 11:00:00,14.53
124,4023.0896874,1516071600,2018-01-16 12:00:00,35.98
125,4138.97216,1516075200,2018-01-16 13:00:00,4.36
126,4116.4770462,1516078800,2018-01-16 14:00:00,13.8
127,3975.348051,1516082400,2018-01-16 15:00:00,9.05
128,3966.21476564,1516086000,2018-01-16 16:00:00,129.81
129,3605.60626336,1516089600,2018-01-16 17:00:00,46.49
130,3179.58864824,1516093200,2018-01-16 18:00:00,96.64
131,3384.906909400001,1516096800,2018-01-16 19:00:00,57.51
132,3719.3452452,1516100400,2018-01-16 20:00:00,36.24
133,3651.80088,1516104000,2018-01-16 21:00:00,49.14
134,3512.2718688000004,1516107600,2018-01-16 22:00:00,26.69
135,3493.9704799999995,1516111200,2018-01-16 23:00:00,51.22
136,3578.6579799999995,1516114800,2018-01-17 00:00:00,36.93
137,3494.6165440000004,1516118400,2018-01-17 01:00:00,29.69
138,3289.9728994,1516122000,2018-01-17 02:00:00,25.56
139,3397.57352528,1516125600,2018-01-17 03:00:00,44.19
140,3428.944572,1516129200,2018-01-17 04:00:00,55.22
141,3409.7817284,1516132800,2018-01-17 05:00:00,37.56
142,2942.60328912,1516136400,2018-01-17 06:00:00,42.61
143,2963.13173424,1516140000,2018-01-17 07:00:00,55.85
144,3257.42,1516143600,2018-01-17 08:00:00,18.35
145,3246.863140800001,1516147200,2018-01-17 09:00:00,25.07
146,3223.21038004,1516150800,2018-01-17 10:00:00,15.34
147,3105.79008,1516154400,2018-01-17 11:00:00,13.66
148,3004.73795232,1516158000,2018-01-17 12:00:00,15.69
149,3026.0668664,1516161600,2018-01-17 13:00:00,32.06
150,3055.592208,1516165200,2018-01-17 14:00:00,18.02
151,3135.8828956,1516168800,2018-01-17 15:00:00,11.71
152,3184.54959592,1516172400,2018-01-17 16:00:00,19.88
153,3074.9026924000004,1516176000,2018-01-17 17:00:00,14.21
154,2897.43730176,1516179600,2018-01-17 18:00:00,26.52
155,2783.225284,1516183200,2018-01-17 19:00:00,51.23
156,2743.45471152,1516186800,2018-01-17 20:00:00,12.58
157,2755.83236552,1516190400,2018-01-17 21:00:00,9.21
158,2665.13490936,1516194000,2018-01-17 22:00:00,7.55
159,2387.95461344,1516197600,2018-01-17 23:00:00,15.93
160,2360.9606719999997,1516201200,2018-01-18 00:00:00,18.92
161,2697.947817,1516204800,2018-01-18 01:00:00,27.02
162,2602.40574804,1516208400,2018-01-18 02:00:00,17.73
163,2511.8291904,1516212000,2018-01-18 03:00:00,24.07
164,2701.78878672,1516215600,2018-01-18 04:00:00,38.02
165,2996.3843448,1516219200,2018-01-18 05:00:00,25.85
166,3394.9023108,1516222800,2018-01-18 06:00:00,61.3
167,3051.96360472,1516226400,2018-01-18 07:00:00,51.58
168,3146.852000000001,1516230000,2018-01-18 08:00:00,31.81
169,3268.85775012,1516233600,2018-01-18 09:00:00,41.44
170,3380.46900256,1516237200,2018-01-18 10:00:00,16.51
171,3388.1069316,1516240800,2018-01-18 11:00:00,28.42
172,3260.82557028,1516244400,2018-01-18 12:00:00,28.48
173,3190.87857328,1516248000,2018-01-18 13:00:00,9.6
174,3139.8811211999996,1516251600,2018-01-18 14:00:00,23.42
175,3189.395748,1516255200,2018-01-18 15:00:00,8.41
176,3037.368,1516258800,2018-01-18 16:00:00,6.85
177,3092.1533600000002,1516262400,2018-01-18 17:00:00,5.3
178,3108.0187840000012,1516266000,2018-01-18 18:00:00,22.44
179,3143.83286488,1516269600,2018-01-18 19:00:00,15.12
180,3437.6892,1516273200,2018-01-18 20:00:00,22.99
181,3538.4188160000012,1516276800,2018-01-18 21:00:00,20.98
182,3444.00435636,1516280400,2018-01-18 22:00:00,17.01
183,3505.72104,1516284000,2018-01-18 23:00:00,13.15
184,3587.50884,1516287600,2018-01-19 00:00:00,43.08
185,3536.0188399999997,1516291200,2018-01-19 01:00:00,19.12
186,3423.34634072,1516294800,2018-01-19 02:00:00,31.31
187,3469.1645492,1516298400,2018-01-19 03:00:00,12.84
188,3467.78251424,1516302000,2018-01-19 04:00:00,8.4
189,3506.540544,1516305600,2018-01-19 05:00:00,21.39
190,3332.487,1516309200,2018-01-19 06:00:00,26.51
191,3192.60584056,1516312800,2018-01-19 07:00:00,15.7
192,3206.0920579999997,1516316400,2018-01-19 08:00:00,8.62
193,3282.3294961600004,1516320000,2018-01-19 09:00:00,6.66
194,3197.17898724,1516323600,2018-01-19 10:00:00,12.01
195,3015.59677056,1516327200,2018-01-19 11:00:00,4.19
196,3053.18373344,1516330800,2018-01-19 12:00:00,17.46
197,3109.33528032,1516334400,2018-01-19 13:00:00,6.83
198,3184.5882079999997,1516338000,2018-01-19 14:00:00,5.66
199,3224.5661279999995,1516341600,2018-01-19 15:00:00,5.87
200,3256.3197399999995,1516345200,2018-01-19 16:00:00,14.88
201,3386.91169152,1516348800,2018-01-19 17:00:00,10.68
202,3323.2188,1516352400,2018-01-19 18:00:00,19.9
203,3519.4356345599995,1516356000,2018-01-19 19:00:00,5.76
204,3469.5855422800005,1516359600,2018-01-19 20:00:00,11.62
205,3484.56476376,1516363200,2018-01-19 21:00:00,16.1
206,3415.393488,1516366800,2018-01-19 22:00:00,8.74
207,3292.4802998000005,1516370400,2018-01-19 23:00:00,9.08
208,3358.374546,1516374000,2018-01-20 00:00:00,13.25
209,3409.1182119999994,1516377600,2018-01-20 01:00:00,9.52
210,3306.4579703199993,1516381200,2018-01-20 02:00:00,16.28
211,3279.8863877999993,1516384800,2018-01-20 03:00:00,12.12
212,3276.6918940000005,1516388400,2018-01-20 04:00:00,3.81
213,3292.55647248,1516392000,2018-01-20 05:00:00,6.53
214,3386.778131880001,1516395600,2018-01-20 06:00:00,27.4
215,3362.46081408,1516399200,2018-01-20 07:00:00,7.8
216,3391.2669000000005,1516402800,2018-01-20 08:00:00,16.55
217,3463.4629910400013,1516406400,2018-01-20 09:00:00,6.27
218,3413.507328,1516410000,2018-01-20 10:00:00,9.35
219,3444.4865304,1516413600,2018-01-20 11:00:00,11.33
220,3478.3879799999995,1516417200,2018-01-20 12:00:00,11.01
221,3623.18824472,1516420800,2018-01-20 13:00:00,7.38
222,3708.5843772,1516424400,2018-01-20 14:00:00,14.96
223,3585.6636552,1516428000,2018-01-20 15:00:00,17.2
224,3642.212390520001,1516431600,2018-01-20 16:00:00,11.57
225,3722.10912,1516435200,2018-01-20 17:00:00,17.5
226,3647.5415729999995,1516438800,2018-01-20 18:00:00,5.82
227,3710.22848,1516442400,2018-01-20 19:00:00,16.46
228,3481.3502051199994,1516446000,2018-01-20 20:00:00,26.17
229,3520.8320000000012,1516449600,2018-01-20 21:00:00,18.49
230,3508.320472,1516453200,2018-01-20 22:00:00,36.01
231,3499.240888000001,1516456800,2018-01-20 23:00:00,18.59
232,3528.67928196,1516460400,2018-01-21 00:00:00,8.6
233,3642.80368,1516464000,2018-01-21 01:00:00,15.97
234,3705.094656,1516467600,2018-01-21 02:00:00,17.39
235,3665.2073584,1516471200,2018-01-21 03:00:00,9.38
236,3747.450872,1516474800,2018-01-21 04:00:00,43.83
237,3707.3884,1516478400,2018-01-21 05:00:00,14.82
238,3694.066582,1516482000,2018-01-21 06:00:00,19.44
239,3648.94869172,1516485600,2018-01-21 07:00:00,6.92
240,3671.2689780000014,1516489200,2018-01-21 08:00:00,8.73
241,3507.54431716,1516492800,2018-01-21 09:00:00,43.67
242,3605.9928828,1516496400,2018-01-21 10:00:00,6.13
243,3621.0239520000014,1516500000,2018-01-21 11:00:00,8.23
244,3578.3811263999996,1516503600,2018-01-21 12:00:00,15.7
245,3487.8708119999997,1516507200,2018-01-21 13:00:00,2.69
246,3447.6836799999996,1516510800,2018-01-21 14:00:00,6.39
247,3423.876872,1516514400,2018-01-21 15:00:00,21.17
248,3325.049676,1516518000,2018-01-21 16:00:00,13.54
249,3342.9148632,1516521600,2018-01-21 17:00:00,11.22
250,3208.97753592,1516525200,2018-01-21 18:00:00,8.93
251,3335.59474128,1516528800,2018-01-21 19:00:00,10.29
252,3452.09556,1516532400,2018-01-21 20:00:00,4.57
253,3383.55822912,1516536000,2018-01-21 21:00:00,5.94
254,3422.7950399999995,1516539600,2018-01-21 22:00:00,6.29
255,3327.322824,1516543200,2018-01-21 23:00:00,6.43
256,3191.4304701999995,1516546800,2018-01-22 00:00:00,5.93
257,3129.9130366,1516550400,2018-01-22 01:00:00,10.58
258,3172.094912880001,1516554000,2018-01-22 02:00:00,8.01
259,3161.26850624,1516557600,2018-01-22 03:00:00,9.54
260,3225.7544088000004,1516561200,2018-01-22 04:00:00,12.26
261,3085.37989928,1516564800,2018-01-22 05:00:00,10.64
262,3145.69459152,1516568400,2018-01-22 06:00:00,13.87
263,3123.6613376,1516572000,2018-01-22 07:00:00,10.44
264,3200.98154,1516575600,2018-01-22 08:00:00,6.82
265,3386.0350282,1516579200,2018-01-22 09:00:00,5.74
266,3214.9488800000013,1516582800,2018-01-22 10:00:00,4.32
267,3244.61908736,1516586400,2018-01-22 11:00:00,19.12
268,3262.0812,1516590000,2018-01-22 12:00:00,4.64
269,3271.6746,1516593600,2018-01-22 13:00:00,10.9
270,3185.4424,1516597200,2018-01-22 14:00:00,7.83
271,3238.1788374000002,1516600800,2018-01-22 15:00:00,12.39
272,3296.69132544,1516604400,2018-01-22 16:00:00,32.24
273,3312.84492,1516608000,2018-01-22 17:00:00,9.9
274,3315.9180599999995,1516611600,2018-01-22 18:00:00,6.8
275,3373.8124512399995,1516615200,2018-01-22 19:00:00,8.09
276,3191.00408964,1516618800,2018-01-22 20:00:00,15.13
277,3174.0639772,1516622400,2018-01-22 21:00:00,3.88
278,2875.8249,1516626000,2018-01-22 22:00:00,17.16
279,2926.50732,1516629600,2018-01-22 23:00:00,11.45
280,2880.289896,1516633200,2018-01-23 00:00:00,7.71
281,2946.7510199999997,1516636800,2018-01-23 01:00:00,8.11
282,2953.217459400001,1516640400,2018-01-23 02:00:00,6.05
283,2920.9940960000013,1516644000,2018-01-23 03:00:00,4.46
284,2946.42621024,1516647600,2018-01-23 04:00:00,7.2
285,2811.220668,1516651200,2018-01-23 05:00:00,4.8
286,2789.54277096,1516654800,2018-01-23 06:00:00,6.93
287,2891.1102755999996,1516658400,2018-01-23 07:00:00,19.83
288,2942.910408,1516662000,2018-01-23 08:00:00,6.21
289,3013.87092332,1516665600,2018-01-23 09:00:00,34.56
290,3076.5611040000013,1516669200,2018-01-23 10:00:00,18.29
291,3115.35201148,1516672800,2018-01-23 11:00:00,20.4
292,3108.39133312,1516676400,2018-01-23 12:00:00,17.6
293,3001.9754,1516680000,2018-01-23 13:00:00,5.57
294,2958.026148440001,1516683600,2018-01-23 14:00:00,3.33
295,2839.0680859999998,1516687200,2018-01-23 15:00:00,18.94
296,2851.75266376,1516690800,2018-01-23 16:00:00,6.19
297,2880.506002240001,1516694400,2018-01-23 17:00:00,8.12
298,2899.8085084000004,1516698000,2018-01-23 18:00:00,8.68
299,2850.84954,1516701600,2018-01-23 19:00:00,7.85
300,2750.46843,1516705200,2018-01-23 20:00:00,5.48
301,2822.0177849600004,1516708800,2018-01-23 21:00:00,10.83
302,2767.14608436,1516712400,2018-01-23 22:00:00,11.45
303,2850.62307072,1516716000,2018-01-23 23:00:00,7.48
304,2924.06561,1516719600,2018-01-24 00:00:00,9.63
305,3184.594712,1516723200,2018-01-24 01:00:00,20.54
306,3206.177368800001,1516726800,2018-01-24 02:00:00,42.61
307,3095.547906,1516730400,2018-01-24 03:00:00,26.23
308,2954.5755488000004,1516734000,2018-01-24 04:00:00,12.77
309,3103.637256,1516737600,2018-01-24 05:00:00,21.24
310,2989.0679952,1516741200,2018-01-24 06:00:00,24.31
311,3021.13821108,1516744800,2018-01-24 07:00:00,9.57
312,2970.814736000001,1516748400,2018-01-24 08:00:00,9.53
313,2901.490768,1516752000,2018-01-24 09:00:00,13.96
314,2900.3309964,1516755600,2018-01-24 10:00:00,10.17
315,2941.7080135199994,1516759200,2018-01-24 11:00:00,5.99
316,2940.95868768,1516762800,2018-01-24 12:00:00,3.34
317,2922.439068,1516766400,2018-01-24 13:00:00,10.51
318,2890.2657312,1516770000,2018-01-24 14:00:00,11.94
319,2987.1335430000013,1516773600,2018-01-24 15:00:00,3.74
320,3086.178861480001,1516777200,2018-01-24 16:00:00,11.36
321,3028.4575200000004,1516780800,2018-01-24 17:00:00,10.94
322,3087.1491824,1516784400,2018-01-24 18:00:00,3.49
323,3112.6719624,1516788000,2018-01-24 19:00:00,13.01
324,3154.4454200000005,1516791600,2018-01-24 20:00:00,5.57
325,3191.8518751999995,1516795200,2018-01-24 21:00:00,18.29
326,3163.649664,1516798800,2018-01-24 22:00:00,9.65
327,3175.103208,1516802400,2018-01-24 23:00:00,14.92
328,3039.7393584,1516806000,2018-01-25 00:00:00,6.07
329,3050.46318612,1516809600,2018-01-25 01:00:00,3.31
330,3059.2647999999995,1516813200,2018-01-25 02:00:00,7.01
331,3015.5284352000012,1516816800,2018-01-25 03:00:00,2.38
332,3030.8954902,1516820400,2018-01-25 04:00:00,17.99
333,3067.743306000001,1516824000,2018-01-25 05:00:00,9.02
334,3201.43673328,1516827600,2018-01-25 06:00:00,16.42
335,3083.08063772,1516831200,2018-01-25 07:00:00,6.68
336,3213.7121552399994,1516834800,2018-01-25 08:00:00,10.88
337,3198.49900656,1516838400,2018-01-25 09:00:00,8.37
338,3150.53053232,1516842000,2018-01-25 10:00:00,8.54
339,3210.8405199999997,1516845600,2018-01-25 11:00:00,21.03
340,3227.56432024,1516849200,2018-01-25 12:00:00,5.5
341,3179.91942,1516852800,2018-01-25 13:00:00,4.67
342,3118.3811194,1516856400,2018-01-25 14:00:00,10.56
343,3081.27542,1516860000,2018-01-25 15:00:00,17.32
344,3137.5378384,1516863600,2018-01-25 16:00:00,9.35
345,3033.261699600001,1516867200,2018-01-25 17:00:00,19.38
346,3062.1446628000012,1516870800,2018-01-25 18:00:00,3.87
347,3029.385424,1516874400,2018-01-25 19:00:00,3.25
348,2924.5236,1516878000,2018-01-25 20:00:00,10.02
349,2891.26731468,1516881600,2018-01-25 21:00:00,8.57
350,2967.6939,1516885200,2018-01-25 22:00:00,7.5
351,3020.8495744,1516888800,2018-01-25 23:00:00,19.7
352,2957.30331556,1516892400,2018-01-26 00:00:00,6.7
353,2955.5202548,1516896000,2018-01-26 01:00:00,5.21
354,2946.12448968,1516899600,2018-01-26 02:00:00,4.9
355,3007.91797472,1516903200,2018-01-26 03:00:00,5.04
356,2983.12464,1516906800,2018-01-26 04:00:00,3.52
357,2970.2411265600012,1516910400,2018-01-26 05:00:00,2.62
358,3004.527136,1516914000,2018-01-26 06:00:00,2.48
359,2945.136824760001,1516917600,2018-01-26 07:00:00,3.38
360,2925.01365472,1516921200,2018-01-26 08:00:00,8.43
361,2998.73067364,1516924800,2018-01-26 09:00:00,9.14
362,2941.053516,1516928400,2018-01-26 10:00:00,4.02
363,3004.61767168,1516932000,2018-01-26 11:00:00,6.09
364,3035.208672,1516935600,2018-01-26 12:00:00,5.3
365,2962.813732,1516939200,2018-01-26 13:00:00,8.72
366,2959.3826010000002,1516942800,2018-01-26 14:00:00,11.31
367,2953.46483904,1516946400,2018-01-26 15:00:00,13.9
368,2855.7372960000002,1516950000,2018-01-26 16:00:00,2.29
369,2727.47298516,1516953600,2018-01-26 17:00:00,31.26
370,2537.6461679999998,1516957200,2018-01-26 18:00:00,11.6
371,2581.5768398,1516960800,2018-01-26 19:00:00,17.32
372,2647.0029280800004,1516964400,2018-01-26 20:00:00,33.6
373,2622.8611424,1516968000,2018-01-26 21:00:00,4.66
374,2654.2592024,1516971600,2018-01-26 22:00:00,10.32
375,2766.78085224,1516975200,2018-01-26 23:00:00,11.26
376,2812.423095,1516978800,2018-01-27 00:00:00,23.36
377,2831.97087784,1516982400,2018-01-27 01:00:00,22.21
378,2841.6362988,1516986000,2018-01-27 02:00:00,8.87
379,2780.5224926,1516989600,2018-01-27 03:00:00,19.52
380,2802.82244304,1516993200,2018-01-27 04:00:00,9.82
381,2862.1177199999997,1516996800,2018-01-27 05:00:00,3.92
382,2818.50109384,1517000400,2018-01-27 06:00:00,1.16
383,2847.993687800001,1517004000,2018-01-27 07:00:00,23.04
384,2881.33147908,1517007600,2018-01-27 08:00:00,4.05
385,2943.67788,1517011200,2018-01-27 09:00:00,11.85
386,2909.8113352,1517014800,2018-01-27 10:00:00,10.35
387,2971.252672,1517018400,2018-01-27 11:00:00,8.23
388,2964.57221848,1517022000,2018-01-27 12:00:00,4.0
389,2963.61875376,1517025600,2018-01-27 13:00:00,13.48
390,3017.504784,1517029200,2018-01-27 14:00:00,12.68
391,2953.6159920000005,1517032800,2018-01-27 15:00:00,3.26
392,2974.4453121600004,1517036400,2018-01-27 16:00:00,10.05
393,2960.6960838000005,1517040000,2018-01-27 17:00:00,5.71
394,2984.481808,1517043600,2018-01-27 18:00:00,7.56
395,3023.80176168,1517047200,2018-01-27 19:00:00,5.02
396,2898.63435212,1517050800,2018-01-27 20:00:00,2.53
397,2923.768908360001,1517054400,2018-01-27 21:00:00,9.45
398,2976.2825404,1517058000,2018-01-27 22:00:00,6.52
399,3056.7408144000005,1517061600,2018-01-27 23:00:00,6.94
400,3092.0829,1517065200,2018-01-28 00:00:00,47.13
401,3112.5767871999997,1517068800,2018-01-28 01:00:00,19.62
402,3077.939952,1517072400,2018-01-28 02:00:00,17.87
