,close,high,low,open,time,volumefrom,volumeto,timestamp
1645,0.0,0.0,0.0,0.0,1519797600,0,0.0,2018-02-28 15:00:00
1646,0.0,0.0,0.0,0.0,1519801200,0,0.0,2018-02-28 16:00:00
1647,0.0,0.0,0.0,0.0,1519804800,0,0.0,2018-02-28 17:00:00
1648,0.0,0.0,0.0,0.0,1519808400,0,0.0,2018-02-28 18:00:00
1649,0.0,0.0,0.0,0.0,1519812000,0,0.0,2018-02-28 19:00:00
1650,0.0,0.0,0.0,0.0,1519815600,0,0.0,2018-02-28 20:00:00
1651,0.0,0.0,0.0,0.0,1519819200,0,0.0,2018-02-28 21:00:00
1652,0.0,0.0,0.0,0.0,1519822800,0,0.0,2018-02-28 22:00:00
1653,0.0,0.0,0.0,0.0,1519826400,0,0.0,2018-02-28 23:00:00
1654,0.0,0.0,0.0,0.0,1519830000,0,0.0,2018-03-01 00:00:00
1655,0.0,0.0,0.0,0.0,1519833600,0,0.0,2018-03-01 01:00:00
1656,0.0,0.0,0.0,0.0,1519837200,0,0.0,2018-03-01 02:00:00
1657,0.0,0.0,0.0,0.0,1519840800,0,0.0,2018-03-01 03:00:00
1658,0.0,0.0,0.0,0.0,1519844400,0,0.0,2018-03-01 04:00:00
1659,0.0,0.0,0.0,0.0,1519848000,0,0.0,2018-03-01 05:00:00
1660,0.0,0.0,0.0,0.0,1519851600,0,0.0,2018-03-01 06:00:00
1661,0.0,0.0,0.0,0.0,1519855200,0,0.0,2018-03-01 07:00:00
1662,0.0,0.0,0.0,0.0,1519858800,0,0.0,2018-03-01 08:00:00
1663,0.0,0.0,0.0,0.0,1519862400,0,0.0,2018-03-01 09:00:00
1664,0.0,0.0,0.0,0.0,1519866000,0,0.0,2018-03-01 10:00:00
1665,0.0,0.0,0.0,0.0,1519869600,0,0.0,2018-03-01 11:00:00
1666,0.0,0.0,0.0,0.0,1519873200,0,0.0,2018-03-01 12:00:00
1667,0.0,0.0,0.0,0.0,1519876800,0,0.0,2018-03-01 13:00:00
1668,0.0,0.0,0.0,0.0,1519880400,0,0.0,2018-03-01 14:00:00
1669,0.0,0.0,0.0,0.0,1519884000,0,0.0,2018-03-01 15:00:00
1670,0.0,0.0,0.0,0.0,1519887600,0,0.0,2018-03-01 16:00:00
1671,0.0,0.0,0.0,0.0,1519891200,0,0.0,2018-03-01 17:00:00
1672,0.0,0.0,0.0,0.0,1519894800,0,0.0,2018-03-01 18:00:00
1673,0.0,0.0,0.0,0.0,1519898400,0,0.0,2018-03-01 19:00:00
1674,0.0,0.0,0.0,0.0,1519902000,0,0.0,2018-03-01 20:00:00
1675,0.0,0.0,0.0,0.0,1519905600,0,0.0,2018-03-01 21:00:00
1676,0.0,0.0,0.0,0.0,1519909200,0,0.0,2018-03-01 22:00:00
1677,0.0,0.0,0.0,0.0,1519912800,0,0.0,2018-03-01 23:00:00
1678,0.0,0.0,0.0,0.0,1519916400,0,0.0,2018-03-02 00:00:00
1679,0.0,0.0,0.0,0.0,1519920000,0,0.0,2018-03-02 01:00:00
1680,0.0,0.0,0.0,0.0,1519923600,0,0.0,2018-03-02 02:00:00
1681,0.0,0.0,0.0,0.0,1519927200,0,0.0,2018-03-02 03:00:00
1682,0.0006763,0.0006823,0.000666,0.0006676,1519930800,278663,187.44,2018-03-02 04:00:00
1683,0.0006709,0.0006792,0.000663,0.0006763,1519934400,366779,246.06,2018-03-02 05:00:00
1684,0.0006685,0.000676,0.0006685,0.0006709,1519938000,134854,90.66,2018-03-02 06:00:00
1685,0.000678,0.000687,0.0006669,0.0006685,1519941600,326863,221.2,2018-03-02 07:00:00
1686,0.000661,0.0006829,0.00066,0.000678,1519945200,295434,197.83,2018-03-02 08:00:00
1687,0.00064,0.0006638,0.000627,0.000661,1519948800,883142,567.85,2018-03-02 09:00:00
1688,0.0006403,0.0006598,0.0006216,0.00064,1519952400,544352,345.1,2018-03-02 10:00:00
1689,0.0006459,0.0006469,0.0006302,0.0006403,1519956000,177365,113.44,2018-03-02 11:00:00
1690,0.000642,0.0006599,0.00063,0.0006459,1519959600,279068,180.26,2018-03-02 12:00:00
1691,0.0006147,0.0006464,0.0006056,0.000642,1519963200,844904,524.01,2018-03-02 13:00:00
1692,0.000616,0.0006287,0.000607,0.0006147,1519966800,218791,134.13,2018-03-02 14:00:00
1693,0.0006021,0.0006263,0.0006,0.000616,1519970400,386516,235.16,2018-03-02 15:00:00
1694,0.0006114,0.000622,0.0005994,0.0006021,1519974000,453512,275.13,2018-03-02 16:00:00
1695,0.0005971,0.0006184,0.00059,0.0006114,1519977600,270783,163.17,2018-03-02 17:00:00
1696,0.0005984,0.0006115,0.0005946,0.0005971,1519981200,177327,106.49,2018-03-02 18:00:00
1697,0.0006093,0.0006218,0.000593,0.0005984,1519984800,572665,347.61,2018-03-02 19:00:00
1698,0.0006012,0.000623,0.000595,0.0006093,1519988400,478869,288.73,2018-03-02 20:00:00
1699,0.0006083,0.00062,0.0005988,0.0006012,1519992000,249131,151.6,2018-03-02 21:00:00
1700,0.0006053,0.000622,0.0006,0.0006083,1519995600,414739,251.75,2018-03-02 22:00:00
1701,0.00059,0.0006058,0.0005829,0.0006053,1519999200,729388,434.68,2018-03-02 23:00:00
1702,0.000598,0.000599,0.0005865,0.00059,1520002800,169982,100.97,2018-03-03 00:00:00
1703,0.0005919,0.000599,0.000589,0.000598,1520006400,141354,84.01,2018-03-03 01:00:00
1704,0.0005896,0.0005949,0.0005811,0.0005919,1520010000,132604,77.97,2018-03-03 02:00:00
1705,0.0006178,0.00062,0.0005896,0.0005896,1520013600,371176,225.94,2018-03-03 03:00:00
1706,0.0006056,0.00062,0.0006,0.0006178,1520017200,173639,105.47,2018-03-03 04:00:00
1707,0.0006038,0.0006094,0.0006,0.0006056,1520020800,134601,81.14,2018-03-03 05:00:00
1708,0.0005962,0.0006085,0.000596,0.0006038,1520024400,56869,34.18,2018-03-03 06:00:00
1709,0.0006001,0.0006075,0.0005962,0.0005962,1520028000,42876,25.8,2018-03-03 07:00:00
1710,0.0006018,0.0006056,0.0005937,0.0006001,1520031600,80527,48.35,2018-03-03 08:00:00
1711,0.0005843,0.0006029,0.00058,0.0006018,1520035200,357134,209.83,2018-03-03 09:00:00
1712,0.0005871,0.0005925,0.0005815,0.0005843,1520038800,106864,62.59,2018-03-03 10:00:00
1713,0.0005695,0.0005977,0.0005621,0.0005871,1520042400,346858,200.15,2018-03-03 11:00:00
1714,0.000562,0.0005801,0.0005521,0.0005695,1520046000,419872,236.62,2018-03-03 12:00:00
1715,0.000556,0.000565,0.0005521,0.000562,1520049600,279141,155.69,2018-03-03 13:00:00
1716,0.0005409,0.000563,0.0005,0.000556,1520053200,1863950,976.56,2018-03-03 14:00:00
1717,0.0005582,0.000576,0.0005301,0.0005409,1520056800,510181,280.78,2018-03-03 15:00:00
1718,0.0005501,0.0005645,0.00055,0.0005582,1520060400,158987,88.37,2018-03-03 16:00:00
1719,0.0005324,0.0005558,0.000501,0.0005501,1520064000,998158,522.51,2018-03-03 17:00:00
1720,0.0005064,0.0005349,0.000498,0.0005324,1520067600,1424943,726.71,2018-03-03 18:00:00
1721,0.0005101,0.0005141,0.00048,0.0005064,1520071200,1406286,697.75,2018-03-03 19:00:00
1722,0.000516,0.0005313,0.000504,0.0005101,1520074800,489416,254.77,2018-03-03 20:00:00
1723,0.0005436,0.000548,0.0005,0.000516,1520078400,515336,268.11,2018-03-03 21:00:00
1724,0.0005466,0.0006,0.0005368,0.0005436,1520082000,710231,399.94,2018-03-03 22:00:00
1725,0.0005574,0.0005693,0.000546,0.0005466,1520085600,232591,129.05,2018-03-03 23:00:00
1726,0.0005318,0.00056,0.000525,0.0005574,1520089200,261880,141.24,2018-03-04 00:00:00
1727,0.0005576,0.000566,0.0005295,0.0005318,1520092800,272755,150.48,2018-03-04 01:00:00
1728,0.0005537,0.0005578,0.000547,0.0005576,1520096400,66669,36.92,2018-03-04 02:00:00
1729,0.0005578,0.0005578,0.0005477,0.0005537,1520100000,81306,44.86,2018-03-04 03:00:00
1730,0.0005557,0.0005597,0.0005474,0.0005578,1520103600,50081,27.58,2018-03-04 04:00:00
1731,0.0005456,0.0005564,0.0005352,0.0005557,1520107200,102380,55.88,2018-03-04 05:00:00
1732,0.0005358,0.000555,0.0005352,0.0005456,1520110800,58805,32.07,2018-03-04 06:00:00
1733,0.0005373,0.0005397,0.0005301,0.0005358,1520114400,90101,48.19,2018-03-04 07:00:00
1734,0.0005345,0.000555,0.0005302,0.0005373,1520118000,116872,63.62,2018-03-04 08:00:00
1735,0.00053,0.000549,0.00053,0.0005345,1520121600,128873,68.68,2018-03-04 09:00:00
1736,0.0005347,0.0005426,0.0005291,0.00053,1520125200,87921,47.06,2018-03-04 10:00:00
1737,0.000532,0.0005359,0.00053,0.0005347,1520128800,95664,50.85,2018-03-04 11:00:00
1738,0.0005625,0.0005625,0.000532,0.000532,1520132400,215395,118.75,2018-03-04 12:00:00
1739,0.000585,0.0005887,0.000555,0.0005625,1520136000,621593,356.57,2018-03-04 13:00:00
1740,0.0005662,0.0005887,0.0005571,0.000585,1520139600,257289,148.05,2018-03-04 14:00:00
1741,0.0005658,0.0005755,0.000555,0.0005662,1520143200,235498,132.55,2018-03-04 15:00:00
1742,0.0005805,0.0005805,0.00056,0.0005658,1520146800,246184,140.85,2018-03-04 16:00:00
1743,0.000555,0.00059,0.0005405,0.0005805,1520150400,921393,519.55,2018-03-04 17:00:00
1744,0.0005551,0.0005699,0.000543,0.000555,1520154000,417044,230.93,2018-03-04 18:00:00
1745,0.0005526,0.0005592,0.0005413,0.0005551,1520157600,263190,144.26,2018-03-04 19:00:00
1746,0.00055,0.0005591,0.000545,0.0005526,1520161200,205604,113.87,2018-03-04 20:00:00
1747,0.0005519,0.0005568,0.0005481,0.00055,1520164800,75326,41.55,2018-03-04 21:00:00
1748,0.0005548,0.00056,0.00055,0.0005519,1520168400,240925,133.91,2018-03-04 22:00:00
1749,0.0005506,0.00056,0.000544,0.0005548,1520172000,234656,129.53,2018-03-04 23:00:00
1750,0.0005634,0.0005665,0.00055,0.0005506,1520175600,212316,118.26,2018-03-05 00:00:00
1751,0.000559,0.000578,0.0005552,0.0005634,1520179200,242803,138.0,2018-03-05 01:00:00
1752,0.0005566,0.000565,0.0005527,0.000559,1520182800,123981,69.09,2018-03-05 02:00:00
1753,0.0005634,0.000565,0.000552,0.0005566,1520186400,76685,42.84,2018-03-05 03:00:00
1754,0.0005502,0.0005652,0.0005456,0.0005634,1520190000,238748,131.78,2018-03-05 04:00:00
1755,0.00056,0.00056,0.0005491,0.0005502,1520193600,47059,26.06,2018-03-05 05:00:00
1756,0.000565,0.000574,0.0005517,0.00056,1520197200,195562,111.06,2018-03-05 06:00:00
1757,0.000556,0.000571,0.0005502,0.000565,1520200800,88260,49.14,2018-03-05 07:00:00
1758,0.0005532,0.000569,0.0005502,0.000556,1520204400,46077,25.61,2018-03-05 08:00:00
1759,0.0005403,0.00056,0.00053,0.0005532,1520208000,316237,171.41,2018-03-05 09:00:00
1760,0.0005362,0.0005455,0.0005275,0.0005403,1520211600,191441,102.7,2018-03-05 10:00:00
1761,0.0005263,0.000545,0.00052,0.0005362,1520215200,166426,88.35,2018-03-05 11:00:00
1762,0.000536,0.000538,0.000521,0.0005263,1520218800,86242,45.77,2018-03-05 12:00:00
1763,0.00054,0.0005439,0.0005196,0.000536,1520222400,217634,114.86,2018-03-05 13:00:00
1764,0.000542,0.000545,0.0005338,0.00054,1520226000,63049,34.12,2018-03-05 14:00:00
1765,0.0005317,0.000545,0.00053,0.000542,1520229600,209502,112.26,2018-03-05 15:00:00
1766,0.0005281,0.00054,0.000522,0.0005317,1520233200,158262,84.09,2018-03-05 16:00:00
1767,0.0005327,0.0005366,0.0005221,0.0005281,1520236800,112595,59.31,2018-03-05 17:00:00
1768,0.0005335,0.00055,0.0005298,0.0005327,1520240400,200520,107.79,2018-03-05 18:00:00
1769,0.0005389,0.0005435,0.0005335,0.0005335,1520244000,54998,29.54,2018-03-05 19:00:00
1770,0.0005216,0.0005435,0.000521,0.0005389,1520247600,298875,158.7,2018-03-05 20:00:00
1771,0.0005225,0.000535,0.00052,0.0005216,1520251200,209945,110.4,2018-03-05 21:00:00
1772,0.00052,0.0005285,0.000519,0.0005225,1520254800,118085,61.58,2018-03-05 22:00:00
1773,0.00053,0.0005332,0.000519,0.00052,1520258400,150866,79.7,2018-03-05 23:00:00
1774,0.00054,0.0005435,0.0005297,0.00053,1520262000,122472,65.8,2018-03-06 00:00:00
1775,0.000538,0.0005431,0.0005354,0.00054,1520265600,112491,60.7,2018-03-06 01:00:00
1776,0.0005399,0.0005432,0.000535,0.000538,1520269200,68299,36.82,2018-03-06 02:00:00
1777,0.0005375,0.0005412,0.0005351,0.0005399,1520272800,31263,16.81,2018-03-06 03:00:00
1778,0.0005359,0.000541,0.0005351,0.0005375,1520276400,14122,7.58,2018-03-06 04:00:00
1779,0.0005366,0.0005402,0.00053,0.0005359,1520280000,44690,23.88,2018-03-06 05:00:00
1780,0.000533,0.0005397,0.000524,0.0005366,1520283600,117919,62.56,2018-03-06 06:00:00
1781,0.0005239,0.00054,0.0005235,0.000533,1520287200,105486,56.31,2018-03-06 07:00:00
1782,0.000526,0.0005278,0.0005234,0.0005239,1520290800,90595,47.58,2018-03-06 08:00:00
1783,0.0005151,0.00053,0.0005051,0.000526,1520294400,241244,124.07,2018-03-06 09:00:00
1784,0.0005113,0.0005184,0.00051,0.0005151,1520298000,113562,58.15,2018-03-06 10:00:00
1785,0.000508,0.000518,0.0005018,0.0005113,1520301600,324691,165.01,2018-03-06 11:00:00
1786,0.00052,0.000525,0.0005076,0.000508,1520305200,176067,91.16,2018-03-06 12:00:00
1787,0.0005319,0.00054,0.0005129,0.00052,1520308800,159855,84.58,2018-03-06 13:00:00
1788,0.000512,0.0005389,0.0005112,0.0005319,1520312400,243084,126.01,2018-03-06 14:00:00
1789,0.0005135,0.000524,0.0005077,0.000512,1520316000,200831,103.29,2018-03-06 15:00:00
1790,0.0005224,0.0005249,0.000512,0.0005135,1520319600,75402,39.18,2018-03-06 16:00:00
1791,0.0005209,0.0005261,0.0005195,0.0005224,1520323200,146416,76.34,2018-03-06 17:00:00
1792,0.0005213,0.00053,0.000519,0.0005209,1520326800,310820,162.66,2018-03-06 18:00:00
1793,0.000501,0.00053,0.0004912,0.0005213,1520330400,739572,372.96,2018-03-06 19:00:00
1794,0.000499,0.0005069,0.000492,0.000501,1520334000,226605,112.99,2018-03-06 20:00:00
1795,0.0004951,0.0005095,0.0004931,0.000499,1520337600,136479,67.87,2018-03-06 21:00:00
1796,0.0004939,0.0004959,0.0004911,0.0004951,1520341200,101848,50.24,2018-03-06 22:00:00
1797,0.0005053,0.000514,0.0004935,0.0004939,1520344800,124819,62.59,2018-03-06 23:00:00
1798,0.0005096,0.00051,0.0005014,0.0005053,1520348400,197594,100.38,2018-03-07 00:00:00
1799,0.0005075,0.0005096,0.0004988,0.0005096,1520352000,79085,39.81,2018-03-07 01:00:00
1800,0.0004995,0.0005151,0.0004977,0.0005075,1520355600,191359,97.23,2018-03-07 02:00:00
1801,0.000497,0.000501,0.0004959,0.0004995,1520359200,94835,47.27,2018-03-07 03:00:00
1802,0.000492,0.000497,0.0004911,0.000497,1520362800,111615,55.06,2018-03-07 04:00:00
1803,0.0004918,0.0004972,0.000491,0.000492,1520366400,141207,69.82,2018-03-07 05:00:00
1804,0.000495,0.0005011,0.0004908,0.0004918,1520370000,87942,43.44,2018-03-07 06:00:00
1805,0.0004881,0.0004954,0.0004861,0.000495,1520373600,111011,54.3,2018-03-07 07:00:00
1806,0.00049,0.0004919,0.0004862,0.0004881,1520377200,28075,13.7,2018-03-07 08:00:00
1807,0.0005011,0.0005011,0.0004887,0.00049,1520380800,82775,40.96,2018-03-07 09:00:00
1808,0.0005005,0.0005047,0.0004954,0.0005011,1520384400,33140,16.59,2018-03-07 10:00:00
1809,0.0004997,0.00051,0.000497,0.0005005,1520388000,185338,92.79,2018-03-07 11:00:00
1810,0.0004987,0.0005016,0.0004944,0.0004997,1520391600,113352,56.4,2018-03-07 12:00:00
1811,0.0004987,0.0004987,0.0004934,0.0004987,1520395200,65648,32.49,2018-03-07 13:00:00
1812,0.0004879,0.0005026,0.0004741,0.0004987,1520398800,514177,248.42,2018-03-07 14:00:00
1813,0.0004921,0.0004926,0.0004874,0.0004879,1520402400,88672,43.41,2018-03-07 15:00:00
1814,0.0004929,0.000497,0.0004873,0.0004921,1520406000,138876,68.33,2018-03-07 16:00:00
1815,0.0004955,0.000497,0.0004877,0.0004929,1520409600,79258,39.01,2018-03-07 17:00:00
1816,0.0004949,0.0004959,0.0004925,0.0004955,1520413200,59428,29.33,2018-03-07 18:00:00
1817,0.0004853,0.0004949,0.0004808,0.0004949,1520416800,92904,45.01,2018-03-07 19:00:00
1818,0.0004879,0.0004935,0.0004843,0.0004853,1520420400,56731,27.61,2018-03-07 20:00:00
1819,0.000487,0.00049,0.0004851,0.0004879,1520424000,97048,47.2,2018-03-07 21:00:00
1820,0.00049,0.0004968,0.0004843,0.000487,1520427600,126781,61.95,2018-03-07 22:00:00
1821,0.0004859,0.0004967,0.0004843,0.00049,1520431200,124275,60.62,2018-03-07 23:00:00
1822,0.0004726,0.0004873,0.0004631,0.0004859,1520434800,366673,173.94,2018-03-08 00:00:00
1823,0.0004639,0.0004744,0.000456,0.0004726,1520438400,372830,173.03,2018-03-08 01:00:00
1824,0.0004705,0.0004843,0.000435,0.0004639,1520442000,898123,413.16,2018-03-08 02:00:00
1825,0.0004702,0.0004728,0.0004642,0.0004705,1520445600,110640,51.99,2018-03-08 03:00:00
1826,0.000508,0.000508,0.0004643,0.0004702,1520449200,339415,164.67,2018-03-08 04:00:00
1827,0.0004907,0.000528,0.0004826,0.000508,1520452800,394116,201.45,2018-03-08 05:00:00
1828,0.0004826,0.0005052,0.0004826,0.0004907,1520456400,148830,73.71,2018-03-08 06:00:00
1829,0.0004928,0.0004976,0.000471,0.0004826,1520460000,78121,37.64,2018-03-08 07:00:00
1830,0.0004656,0.0005014,0.00046,0.0004928,1520463600,515366,245.21,2018-03-08 08:00:00
1831,0.0004667,0.0004717,0.0004603,0.0004656,1520467200,126985,59.13,2018-03-08 09:00:00
1832,0.0004646,0.000479,0.000464,0.0004667,1520470800,66031,30.98,2018-03-08 10:00:00
1833,0.0004617,0.00047,0.0004568,0.0004646,1520474400,118434,54.55,2018-03-08 11:00:00
1834,0.0004571,0.0004638,0.000445,0.0004617,1520478000,388081,176.22,2018-03-08 12:00:00
1835,0.0004627,0.000467,0.000455,0.0004571,1520481600,114650,53.11,2018-03-08 13:00:00
1836,0.0004497,0.000467,0.0004405,0.0004627,1520485200,112682,50.52,2018-03-08 14:00:00
1837,0.0004609,0.000467,0.0004497,0.0004497,1520488800,118639,54.42,2018-03-08 15:00:00
1838,0.0004812,0.0004862,0.0004609,0.0004609,1520492400,140604,66.51,2018-03-08 16:00:00
1839,0.0004918,0.0005,0.0004762,0.0004812,1520496000,290084,142.84,2018-03-08 17:00:00
1840,0.0004921,0.0004989,0.0004875,0.0004918,1520499600,190620,93.94,2018-03-08 18:00:00
1841,0.0005,0.0005064,0.000492,0.0004921,1520503200,286565,142.9,2018-03-08 19:00:00
1842,0.0004868,0.0005006,0.0004841,0.0005,1520506800,86249,42.59,2018-03-08 20:00:00
1843,0.000473,0.0004896,0.00047,0.0004868,1520510400,438129,208.15,2018-03-08 21:00:00
1844,0.0004704,0.000478,0.0004589,0.000473,1520514000,170944,79.98,2018-03-08 22:00:00
1845,0.000465,0.0004805,0.000457,0.0004704,1520517600,315283,149.07,2018-03-08 23:00:00
1846,0.0004667,0.00047,0.0004609,0.000465,1520521200,109370,51.06,2018-03-09 00:00:00
1847,0.0004719,0.000487,0.0004618,0.0004667,1520524800,129575,61.27,2018-03-09 01:00:00
1848,0.0004632,0.0004729,0.000451,0.0004719,1520528400,257449,118.23,2018-03-09 02:00:00
1849,0.0004631,0.000481,0.0004631,0.0004632,1520532000,38133,17.74,2018-03-09 03:00:00
1850,0.000466,0.00047,0.00046,0.0004631,1520535600,22343,10.39,2018-03-09 04:00:00
1851,0.0004661,0.0004695,0.00046,0.000466,1520539200,18314,8.46,2018-03-09 05:00:00
1852,0.0004654,0.00047,0.000465,0.0004661,1520542800,34240,16.03,2018-03-09 06:00:00
1853,0.0004483,0.0004715,0.000442,0.0004654,1520546400,318710,144.23,2018-03-09 07:00:00
1854,0.0004501,0.000456,0.0004406,0.0004483,1520550000,103523,46.28,2018-03-09 08:00:00
1855,0.0004478,0.0004507,0.00044,0.0004501,1520553600,79221,35.33,2018-03-09 09:00:00
1856,0.0004467,0.00045,0.000443,0.0004478,1520557200,74703,33.33,2018-03-09 10:00:00
1857,0.0004435,0.0004578,0.0004426,0.0004467,1520560800,255044,113.97,2018-03-09 11:00:00
1858,0.0004557,0.0004629,0.0004425,0.0004435,1520564400,150253,67.61,2018-03-09 12:00:00
1859,0.000435,0.0004598,0.000435,0.0004557,1520568000,520500,231.89,2018-03-09 13:00:00
1860,0.0004392,0.0004474,0.000435,0.000435,1520571600,57099,25.07,2018-03-09 14:00:00
1861,0.00046,0.00046,0.0004356,0.0004392,1520575200,236167,105.32,2018-03-09 15:00:00
1862,0.000461,0.000475,0.0004565,0.00046,1520578800,378115,175.96,2018-03-09 16:00:00
1863,0.0004691,0.000478,0.0004602,0.000461,1520582400,123809,57.59,2018-03-09 17:00:00
1864,0.0004729,0.0004779,0.00046,0.0004691,1520586000,126347,59.21,2018-03-09 18:00:00
1865,0.0004632,0.0004779,0.00046,0.0004729,1520589600,233161,109.68,2018-03-09 19:00:00
1866,0.0004533,0.0004652,0.00044,0.0004632,1520593200,578911,257.97,2018-03-09 20:00:00
1867,0.0004638,0.000467,0.0004533,0.0004533,1520596800,100063,46.23,2018-03-09 21:00:00
1868,0.0004597,0.000479,0.0004597,0.0004638,1520600400,257113,121.02,2018-03-09 22:00:00
1869,0.0004677,0.0004701,0.0004551,0.0004597,1520604000,151060,70.11,2018-03-09 23:00:00
1870,0.0004718,0.000483,0.0004432,0.0004677,1520607600,204719,94.99,2018-03-10 00:00:00
1871,0.0004651,0.0004819,0.0004651,0.0004718,1520611200,220877,105.13,2018-03-10 01:00:00
1872,0.000473,0.0004814,0.0004651,0.0004651,1520614800,355977,170.08,2018-03-10 02:00:00
1873,0.00049,0.00049,0.00047,0.000473,1520618400,106443,51.21,2018-03-10 03:00:00
1874,0.0004854,0.000491,0.0004753,0.00049,1520622000,187381,91.5,2018-03-10 04:00:00
1875,0.0004903,0.000502,0.0004839,0.0004854,1520625600,250905,124.11,2018-03-10 05:00:00
1876,0.0004987,0.000502,0.0004844,0.0004903,1520629200,98872,49.12,2018-03-10 06:00:00
1877,0.0005094,0.000514,0.0004984,0.0004987,1520632800,215945,108.62,2018-03-10 07:00:00
1878,0.0005065,0.0005179,0.0005,0.0005094,1520636400,212049,108.07,2018-03-10 08:00:00
1879,0.0005243,0.0005379,0.0005056,0.0005065,1520640000,517473,270.58,2018-03-10 09:00:00
1880,0.0005209,0.000549,0.0005142,0.0005243,1520643600,564355,305.84,2018-03-10 10:00:00
1881,0.000515,0.000525,0.00051,0.0005209,1520647200,205220,105.89,2018-03-10 11:00:00
1882,0.0005054,0.0005244,0.0004943,0.000515,1520650800,240947,121.6,2018-03-10 12:00:00
1883,0.000502,0.0005081,0.0004983,0.0005054,1520654400,57338,28.83,2018-03-10 13:00:00
1884,0.0004854,0.0005159,0.000478,0.000502,1520658000,1251298,607.8,2018-03-10 14:00:00
1885,0.0005015,0.0005067,0.0004846,0.0004854,1520661600,172878,85.38,2018-03-10 15:00:00
1886,0.000497,0.0005066,0.00049,0.0005015,1520665200,81284,40.5,2018-03-10 16:00:00
1887,0.0004995,0.0005016,0.000495,0.000497,1520668800,253208,126.58,2018-03-10 17:00:00
1888,0.0005011,0.0005064,0.0004995,0.0004995,1520672400,260318,130.22,2018-03-10 18:00:00
1889,0.0005033,0.0005056,0.0005,0.0005011,1520676000,14652,7.36,2018-03-10 19:00:00
1890,0.000493,0.0005064,0.00048,0.0005033,1520679600,507813,247.97,2018-03-10 20:00:00
1891,0.0004878,0.000493,0.00048,0.000493,1520683200,368787,177.6,2018-03-10 21:00:00
1892,0.0004877,0.0004878,0.0004837,0.0004878,1520686800,43500,21.13,2018-03-10 22:00:00
1893,0.0005,0.000503,0.0004775,0.0004877,1520690400,146424,71.21,2018-03-10 23:00:00
1894,0.0005021,0.0005058,0.0004961,0.0005,1520694000,76591,38.26,2018-03-11 00:00:00
1895,0.0004995,0.0005022,0.000493,0.0005021,1520697600,44318,22.11,2018-03-11 01:00:00
1896,0.0004982,0.000502,0.000496,0.0004995,1520701200,40394,20.14,2018-03-11 02:00:00
1897,0.0004773,0.0004982,0.000475,0.0004982,1520704800,166859,80.2,2018-03-11 03:00:00
1898,0.000475,0.0004773,0.0004701,0.0004773,1520708400,67259,31.78,2018-03-11 04:00:00
1899,0.0004747,0.0004851,0.0004711,0.000475,1520712000,66410,31.83,2018-03-11 05:00:00
1900,0.0004765,0.0004774,0.000469,0.0004747,1520715600,92596,43.69,2018-03-11 06:00:00
1901,0.0004854,0.0004934,0.000468,0.0004765,1520719200,69646,33.43,2018-03-11 07:00:00
1902,0.0004809,0.0004917,0.0004785,0.0004854,1520722800,32833,15.87,2018-03-11 08:00:00
1903,0.0004874,0.0004948,0.0004785,0.0004809,1520726400,79200,38.33,2018-03-11 09:00:00
1904,0.0004824,0.00049,0.0004796,0.0004874,1520730000,51016,24.7,2018-03-11 10:00:00
1905,0.0004924,0.0004948,0.0004824,0.0004824,1520733600,52880,25.94,2018-03-11 11:00:00
1906,0.0004926,0.000497,0.0004902,0.0004924,1520737200,51460,25.37,2018-03-11 12:00:00
1907,0.0004855,0.0004941,0.00048,0.0004926,1520740800,77995,37.95,2018-03-11 13:00:00
1908,0.0004763,0.000498,0.00047,0.0004855,1520744400,288736,137.42,2018-03-11 14:00:00
1909,0.0004859,0.0004859,0.0004763,0.0004763,1520748000,17139,8.23,2018-03-11 15:00:00
1910,0.000472,0.0004859,0.000465,0.0004859,1520751600,311715,146.12,2018-03-11 16:00:00
1911,0.0004737,0.0004738,0.000472,0.000472,1520755200,24321,11.52,2018-03-11 17:00:00
1912,0.0004685,0.0004738,0.000465,0.0004737,1520758800,75141,35.19,2018-03-11 18:00:00
1913,0.0004607,0.0004708,0.00045,0.0004685,1520762400,848404,390.25,2018-03-11 19:00:00
1914,0.0004543,0.0004607,0.0004328,0.0004607,1520766000,974584,431.55,2018-03-11 20:00:00
1915,0.00047,0.000475,0.0004543,0.0004543,1520769600,278282,130.27,2018-03-11 21:00:00
1916,0.0004705,0.0004751,0.0004674,0.00047,1520773200,121883,57.64,2018-03-11 22:00:00
1917,0.0004839,0.0004862,0.00047,0.0004705,1520776800,143093,68.38,2018-03-11 23:00:00
1918,0.000477,0.0004839,0.0004753,0.0004839,1520780400,60681,28.97,2018-03-12 00:00:00
1919,0.000478,0.0004841,0.0004753,0.000477,1520784000,78808,37.71,2018-03-12 01:00:00
1920,0.000489,0.0004927,0.000478,0.000478,1520787600,70169,34.18,2018-03-12 02:00:00
1921,0.0005045,0.000515,0.000485,0.000489,1520791200,273719,137.86,2018-03-12 03:00:00
1922,0.000506,0.0005168,0.0004998,0.0005045,1520794800,130095,66.15,2018-03-12 04:00:00
1923,0.0005013,0.0005119,0.0004955,0.000506,1520798400,60859,30.46,2018-03-12 05:00:00
1924,0.000501,0.0005086,0.000501,0.0005013,1520802000,88150,44.3,2018-03-12 06:00:00
1925,0.0005095,0.0005117,0.0004915,0.000501,1520805600,74484,37.22,2018-03-12 07:00:00
