,KRW,time,timestamp,volumeto
0,0.0,1515625200,2018-01-11 08:00:00,0.0
1,0.0,1515628800,2018-01-11 09:00:00,0.0
2,0.0,1515632400,2018-01-11 10:00:00,0.0
3,0.0,1515636000,2018-01-11 11:00:00,0.0
4,0.0,1515639600,2018-01-11 12:00:00,0.0
5,0.0,1515643200,2018-01-11 13:00:00,0.0
6,0.0,1515646800,2018-01-11 14:00:00,0.0
7,0.0,1515650400,2018-01-11 15:00:00,0.0
8,0.0,1515654000,2018-01-11 16:00:00,0.0
9,0.0,1515657600,2018-01-11 17:00:00,0.0
10,0.0,1515661200,2018-01-11 18:00:00,0.0
11,0.0,1515664800,2018-01-11 19:00:00,0.0
12,0.0,1515668400,2018-01-11 20:00:00,0.0
13,0.0,1515672000,2018-01-11 21:00:00,0.0
14,0.0,1515675600,2018-01-11 22:00:00,0.0
15,0.0,1515679200,2018-01-11 23:00:00,0.0
