,KRW,time,timestamp,volumeto
0,10084.04008,1515625200,2018-01-11 08:00:00,40.3
1,10679.635208,1515628800,2018-01-11 09:00:00,46.54
2,10370.990110200002,1515632400,2018-01-11 10:00:00,24.99
3,10425.8578,1515636000,2018-01-11 11:00:00,6.39
4,9289.96672,1515639600,2018-01-11 12:00:00,100.73
5,9388.79352576,1515643200,2018-01-11 13:00:00,74.41
6,9190.810529999999,1515646800,2018-01-11 14:00:00,131.53
7,9425.83257,1515650400,2018-01-11 15:00:00,68.56
8,9746.45683256,1515654000,2018-01-11 16:00:00,61.61
9,9884.69586208,1515657600,2018-01-11 17:00:00,25.67
10,9701.48210616,1515661200,2018-01-11 18:00:00,5.55
11,9552.18632,1515664800,2018-01-11 19:00:00,38.21
12,9537.7881984,1515668400,2018-01-11 20:00:00,62.78
13,9650.01107616,1515672000,2018-01-11 21:00:00,23.6
14,9536.899101599998,1515675600,2018-01-11 22:00:00,130.96
15,9726.350432,1515679200,2018-01-11 23:00:00,25.68
16,9795.3899584,1515682800,2018-01-12 00:00:00,18.21
17,9869.696424,1515686400,2018-01-12 01:00:00,30.14
18,9747.8891868,1515690000,2018-01-12 02:00:00,29.06
19,9680.709696,1515693600,2018-01-12 03:00:00,16.38
20,9423.48098376,1515697200,2018-01-12 04:00:00,52.22
21,9465.407784,1515700800,2018-01-12 05:00:00,11.18
22,9295.22412,1515704400,2018-01-12 06:00:00,11.05
23,8940.40054632,1515708000,2018-01-12 07:00:00,23.03
24,9013.81547612,1515711600,2018-01-12 08:00:00,30.51
25,8902.62447964,1515715200,2018-01-12 09:00:00,26.73
26,9302.5059984,1515718800,2018-01-12 10:00:00,41.76
27,9295.76658612,1515722400,2018-01-12 11:00:00,16.01
28,9691.662432,1515726000,2018-01-12 12:00:00,19.9
29,9612.00323944,1515729600,2018-01-12 13:00:00,42.34
30,9591.44624176,1515733200,2018-01-12 14:00:00,51.45
31,9705.597252,1515736800,2018-01-12 15:00:00,27.63
32,9658.071439999998,1515740400,2018-01-12 16:00:00,33.25
33,9609.20234604,1515744000,2018-01-12 17:00:00,14.86
34,9470.64168288,1515747600,2018-01-12 18:00:00,8.84
35,9664.42719216,1515751200,2018-01-12 19:00:00,15.51
36,9672.61872,1515754800,2018-01-12 20:00:00,44.87
37,10146.6049828,1515758400,2018-01-12 21:00:00,32.3
38,10070.618371400002,1515762000,2018-01-12 22:00:00,58.73
39,9989.83304376,1515765600,2018-01-12 23:00:00,51.34
40,9609.26976,1515769200,2018-01-13 00:00:00,106.54
41,9652.4988128,1515772800,2018-01-13 01:00:00,14.2
42,9728.654473999999,1515776400,2018-01-13 02:00:00,34.76
43,9726.0985104,1515780000,2018-01-13 03:00:00,24.72
44,9887.18973416,1515783600,2018-01-13 04:00:00,21.51
45,9926.2645846,1515787200,2018-01-13 05:00:00,8.28
46,9859.88187716,1515790800,2018-01-13 06:00:00,3.34
47,9880.430192000002,1515794400,2018-01-13 07:00:00,6.39
48,9879.98903652,1515798000,2018-01-13 08:00:00,14.45
49,10047.551772799998,1515801600,2018-01-13 09:00:00,15.47
50,10122.46978784,1515805200,2018-01-13 10:00:00,11.99
51,10195.449264,1515808800,2018-01-13 11:00:00,6.88
52,10184.4280192,1515812400,2018-01-13 12:00:00,11.57
53,10187.9227268,1515816000,2018-01-13 13:00:00,16.34
54,10295.6394816,1515819600,2018-01-13 14:00:00,25.9
55,10314.1202724,1515823200,2018-01-13 15:00:00,41.16
56,10494.45041488,1515826800,2018-01-13 16:00:00,72.57
57,10448.95801344,1515830400,2018-01-13 17:00:00,18.24
58,10404.422784,1515834000,2018-01-13 18:00:00,21.35
59,10492.783569759997,1515837600,2018-01-13 19:00:00,7.7
60,10502.4712344,1515841200,2018-01-13 20:00:00,102.22
61,10667.96092908,1515844800,2018-01-13 21:00:00,34.46
62,10785.32075276,1515848400,2018-01-13 22:00:00,38.03
63,10637.4546,1515852000,2018-01-13 23:00:00,49.7
64,10801.464884,1515855600,2018-01-14 00:00:00,102.04
65,10764.92773176,1515859200,2018-01-14 01:00:00,50.45
66,11175.614746800002,1515862800,2018-01-14 02:00:00,109.53
67,11278.87055976,1515866400,2018-01-14 03:00:00,118.93
68,11025.474914880002,1515870000,2018-01-14 04:00:00,25.63
69,11149.00685028,1515873600,2018-01-14 05:00:00,28.83
70,11192.53900032,1515877200,2018-01-14 06:00:00,21.63
71,11154.99069288,1515880800,2018-01-14 07:00:00,52.69
72,10911.45840736,1515884400,2018-01-14 08:00:00,10.73
73,10729.55097984,1515888000,2018-01-14 09:00:00,14.68
74,10991.480978399999,1515891600,2018-01-14 10:00:00,33.0
75,10904.3859144,1515895200,2018-01-14 11:00:00,57.98
76,10832.2585056,1515898800,2018-01-14 12:00:00,37.67
77,10460.40947616,1515902400,2018-01-14 13:00:00,67.71
78,10597.06476,1515906000,2018-01-14 14:00:00,27.7
79,10710.179618,1515909600,2018-01-14 15:00:00,24.38
80,10509.359664159998,1515913200,2018-01-14 16:00:00,203.58
81,10522.977696,1515916800,2018-01-14 17:00:00,118.89
82,10360.7724888,1515920400,2018-01-14 18:00:00,98.37
83,10438.13921648,1515924000,2018-01-14 19:00:00,8.28
84,10168.90644,1515927600,2018-01-14 20:00:00,33.61
85,9834.396614399999,1515931200,2018-01-14 21:00:00,13.85
86,10209.896816,1515934800,2018-01-14 22:00:00,67.79
87,10080.50624,1515938400,2018-01-14 23:00:00,36.47
88,9713.42743928,1515942000,2018-01-15 00:00:00,54.54
89,9928.848352800003,1515945600,2018-01-15 01:00:00,36.0
90,10095.4071208,1515949200,2018-01-15 02:00:00,8.02
91,10075.40964056,1515952800,2018-01-15 03:00:00,9.87
92,10039.965940799999,1515956400,2018-01-15 04:00:00,17.38
93,10238.69436,1515960000,2018-01-15 05:00:00,4.33
94,10148.082799999998,1515963600,2018-01-15 06:00:00,3.89
95,10309.36032,1515967200,2018-01-15 07:00:00,49.92
96,10434.217607999999,1515970800,2018-01-15 08:00:00,79.55
97,10650.18618,1515974400,2018-01-15 09:00:00,65.94
98,10258.590096,1515978000,2018-01-15 10:00:00,22.93
99,10226.720496,1515981600,2018-01-15 11:00:00,57.37
100,10120.1148412,1515985200,2018-01-15 12:00:00,37.61
101,10195.072519799998,1515988800,2018-01-15 13:00:00,42.37
102,10250.219448,1515992400,2018-01-15 14:00:00,23.56
103,10257.90328444,1515996000,2018-01-15 15:00:00,37.19
104,10067.3248,1515999600,2018-01-15 16:00:00,21.09
105,9902.11236,1516003200,2018-01-15 17:00:00,165.11
106,9968.6047032,1516006800,2018-01-15 18:00:00,39.61
107,10113.8895376,1516010400,2018-01-15 19:00:00,12.8
108,9827.82644704,1516014000,2018-01-15 20:00:00,28.96
109,10049.8888768,1516017600,2018-01-15 21:00:00,21.0
110,9825.72382308,1516021200,2018-01-15 22:00:00,32.44
111,9809.2648874,1516024800,2018-01-15 23:00:00,32.92
112,9910.459159999999,1516028400,2018-01-16 00:00:00,72.69
113,9799.503088,1516032000,2018-01-16 01:00:00,20.1
114,9734.23097108,1516035600,2018-01-16 02:00:00,64.91
115,9705.022786200001,1516039200,2018-01-16 03:00:00,63.86
116,9722.5407682,1516042800,2018-01-16 04:00:00,19.85
117,9636.453011200001,1516046400,2018-01-16 05:00:00,10.79
118,9739.5960448,1516050000,2018-01-16 06:00:00,15.62
119,9704.9310256,1516053600,2018-01-16 07:00:00,4.64
120,9410.12812,1516057200,2018-01-16 08:00:00,21.15
121,9131.878761599999,1516060800,2018-01-16 09:00:00,30.65
122,9042.9251796,1516064400,2018-01-16 10:00:00,16.35
123,9273.5906778,1516068000,2018-01-16 11:00:00,28.39
124,9042.37301168,1516071600,2018-01-16 12:00:00,8.3
125,8950.197760000001,1516075200,2018-01-16 13:00:00,8.44
126,8977.071204,1516078800,2018-01-16 14:00:00,24.29
127,8900.032949999999,1516082400,2018-01-16 15:00:00,28.94
128,8305.6912512,1516086000,2018-01-16 16:00:00,44.19
129,7986.2824128,1516089600,2018-01-16 17:00:00,40.97
130,7117.689256000002,1516093200,2018-01-16 18:00:00,73.34
131,7424.8487318000025,1516096800,2018-01-16 19:00:00,123.75
132,8172.690629999999,1516100400,2018-01-16 20:00:00,20.48
133,7967.673168000001,1516104000,2018-01-16 21:00:00,53.81
134,7494.338064000001,1516107600,2018-01-16 22:00:00,22.95
135,7805.92736,1516111200,2018-01-16 23:00:00,31.04
136,8042.882172,1516114800,2018-01-17 00:00:00,12.66
137,7814.1223999999975,1516118400,2018-01-17 01:00:00,4.19
138,7208.672086,1516122000,2018-01-17 02:00:00,4.17
139,7299.380577280002,1516125600,2018-01-17 03:00:00,20.09
140,7346.153095999999,1516129200,2018-01-17 04:00:00,8.22
141,7073.3489406,1516132800,2018-01-17 05:00:00,3.68
142,6420.22535808,1516136400,2018-01-17 06:00:00,37.82
143,6929.396071200003,1516140000,2018-01-17 07:00:00,28.02
144,7225.944,1516143600,2018-01-17 08:00:00,62.13
145,6959.8133279999975,1516147200,2018-01-17 09:00:00,16.41
146,7050.4403892,1516150800,2018-01-17 10:00:00,7.84
147,6695.58616,1516154400,2018-01-17 11:00:00,19.32
148,6656.8381463999995,1516158000,2018-01-17 12:00:00,39.01
149,6651.254354,1516161600,2018-01-17 13:00:00,3.67
150,6701.446263999997,1516165200,2018-01-17 14:00:00,3.97
151,6907.2769428,1516168800,2018-01-17 15:00:00,15.53
152,6949.8235092,1516172400,2018-01-17 16:00:00,6.65
153,6762.9495514,1516176000,2018-01-17 17:00:00,1.69
154,6508.34874784,1516179600,2018-01-17 18:00:00,4.22
155,6118.626076,1516183200,2018-01-17 19:00:00,13.75
156,6068.6001264,1516186800,2018-01-17 20:00:00,53.81
157,6132.61810952,1516190400,2018-01-17 21:00:00,25.61
158,5860.96604016,1516194000,2018-01-17 22:00:00,8.99
159,5404.49338,1516197600,2018-01-17 23:00:00,18.97
160,5438.641548000001,1516201200,2018-01-18 00:00:00,22.9
161,6347.0763659999975,1516204800,2018-01-18 01:00:00,13.42
162,6139.774048800001,1516208400,2018-01-18 02:00:00,28.28
163,5946.16831008,1516212000,2018-01-18 03:00:00,2.04
164,6436.614462479999,1516215600,2018-01-18 04:00:00,15.06
165,7075.50473476,1516219200,2018-01-18 05:00:00,5.48
166,7472.628796000001,1516222800,2018-01-18 06:00:00,14.15
167,6949.38959484,1516226400,2018-01-18 07:00:00,54.39
168,7158.735999999999,1516230000,2018-01-18 08:00:00,34.4
169,7247.767684199999,1516233600,2018-01-18 09:00:00,12.77
170,7396.45721084,1516237200,2018-01-18 10:00:00,9.03
171,7565.786129999998,1516240800,2018-01-18 11:00:00,29.9
172,7111.431540800001,1516244400,2018-01-18 12:00:00,46.96
173,6909.098333800002,1516248000,2018-01-18 13:00:00,48.76
174,7026.351524399999,1516251600,2018-01-18 14:00:00,15.08
175,7084.930776,1516255200,2018-01-18 15:00:00,9.12
176,6706.5085439999975,1516258800,2018-01-18 16:00:00,12.41
177,6987.6808,1516262400,2018-01-18 17:00:00,53.85
178,7152.0845759999975,1516266000,2018-01-18 18:00:00,26.07
179,7230.0590808,1516269600,2018-01-18 19:00:00,17.95
180,7375.506731999999,1516273200,2018-01-18 20:00:00,5.71
181,7406.35288424,1516276800,2018-01-18 21:00:00,12.93
182,7444.78386036,1516280400,2018-01-18 22:00:00,36.09
183,7672.140079999999,1516284000,2018-01-18 23:00:00,15.49
184,7724.8008,1516287600,2018-01-19 00:00:00,20.41
185,7490.73268,1516291200,2018-01-19 01:00:00,22.64
186,7152.252877839999,1516294800,2018-01-19 02:00:00,38.53
187,7552.121659599998,1516298400,2018-01-19 03:00:00,47.9
188,7640.741564720001,1516302000,2018-01-19 04:00:00,6.86
189,7588.372895999999,1516305600,2018-01-19 05:00:00,12.81
190,7461.438392999998,1516309200,2018-01-19 06:00:00,9.23
191,7214.040574319999,1516312800,2018-01-19 07:00:00,12.31
192,7162.821054000001,1516316400,2018-01-19 08:00:00,9.61
193,7405.2827269200025,1516320000,2018-01-19 09:00:00,0.568
194,7343.226729600001,1516323600,2018-01-19 10:00:00,36.51
195,6954.35660208,1516327200,2018-01-19 11:00:00,10.0
196,7138.654639840001,1516330800,2018-01-19 12:00:00,3.27
197,7210.25566908,1516334400,2018-01-19 13:00:00,8.76
198,7284.200219599998,1516338000,2018-01-19 14:00:00,6.3
199,7323.274842399999,1516341600,2018-01-19 15:00:00,9.42
200,7210.655264,1516345200,2018-01-19 16:00:00,31.65
201,7425.6694824,1516348800,2018-01-19 17:00:00,3.45
202,7365.360600399998,1516352400,2018-01-19 18:00:00,19.4
203,7673.37393216,1516356000,2018-01-19 19:00:00,24.12
204,7688.6107011999975,1516359600,2018-01-19 20:00:00,51.34
205,7810.4311632,1516363200,2018-01-19 21:00:00,10.38
206,7720.356400000002,1516366800,2018-01-19 22:00:00,1.85
207,7500.348648879999,1516370400,2018-01-19 23:00:00,35.53
208,7587.563798399998,1516374000,2018-01-20 00:00:00,14.54
209,7699.115962000003,1516377600,2018-01-20 01:00:00,5.86
210,7447.902625919999,1516381200,2018-01-20 02:00:00,12.83
211,7385.563704599997,1516384800,2018-01-20 03:00:00,20.77
212,7355.2095691199975,1516388400,2018-01-20 04:00:00,0.3589
213,7454.782134359999,1516392000,2018-01-20 05:00:00,3.15
214,7361.745492919998,1516395600,2018-01-20 06:00:00,6.27
215,7402.695143039998,1516399200,2018-01-20 07:00:00,2.62
216,7530.179440000001,1516402800,2018-01-20 08:00:00,0.5412
217,7595.23435584,1516406400,2018-01-20 09:00:00,10.49
218,7755.3696,1516410000,2018-01-20 10:00:00,22.62
219,7756.1487792000025,1516413600,2018-01-20 11:00:00,101.33
220,7820.312039999999,1516417200,2018-01-20 12:00:00,5.23
221,8056.7953119999975,1516420800,2018-01-20 13:00:00,134.26
222,8262.921825239999,1516424400,2018-01-20 14:00:00,97.06
223,8127.50428512,1516428000,2018-01-20 15:00:00,42.92
224,8287.52990436,1516431600,2018-01-20 16:00:00,4.07
225,8342.615759999999,1516435200,2018-01-20 17:00:00,5.49
226,8162.508455399999,1516438800,2018-01-20 18:00:00,11.14
227,8073.632,1516442400,2018-01-20 19:00:00,53.06
228,8064.212039999998,1516446000,2018-01-20 20:00:00,3.53
229,8119.767040000002,1516449600,2018-01-20 21:00:00,52.22
230,8128.4156039200025,1516453200,2018-01-20 22:00:00,89.37
231,8174.2756548000025,1516456800,2018-01-20 23:00:00,16.09
232,8199.2426138,1516460400,2018-01-21 00:00:00,3.33
233,8457.54144,1516464000,2018-01-21 01:00:00,19.48
234,8529.08544,1516467600,2018-01-21 02:00:00,77.54
235,8642.571568000001,1516471200,2018-01-21 03:00:00,231.87
236,8504.500320000001,1516474800,2018-01-21 04:00:00,2229.35
237,8576.608,1516478400,2018-01-21 05:00:00,184.74
238,8527.6587876,1516482000,2018-01-21 06:00:00,111.41
239,8672.664134280001,1516485600,2018-01-21 07:00:00,37.16
240,8605.864346999999,1516489200,2018-01-21 08:00:00,35.9
241,8189.420652399999,1516492800,2018-01-21 09:00:00,22.25
242,8300.49529232,1516496400,2018-01-21 10:00:00,18.34
243,8308.564068000001,1516500000,2018-01-21 11:00:00,12.85
244,8215.13961472,1516503600,2018-01-21 12:00:00,63.19
245,8015.880816,1516507200,2018-01-21 13:00:00,52.61
246,7966.944719999998,1516510800,2018-01-21 14:00:00,18.03
247,7892.36552,1516514400,2018-01-21 15:00:00,24.7
248,7761.873599999999,1516518000,2018-01-21 16:00:00,34.47
249,7817.4554832,1516521600,2018-01-21 17:00:00,16.55
250,7654.441828800002,1516525200,2018-01-21 18:00:00,21.16
251,7798.04842524,1516528800,2018-01-21 19:00:00,13.37
252,8123.073240000002,1516532400,2018-01-21 20:00:00,39.09
253,7936.901183039998,1516536000,2018-01-21 21:00:00,11.3
254,8186.5035,1516539600,2018-01-21 22:00:00,50.05
255,7839.989892,1516543200,2018-01-21 23:00:00,56.86
256,7696.845990119998,1516546800,2018-01-22 00:00:00,50.23
257,7509.567548559998,1516550400,2018-01-22 01:00:00,33.15
258,7608.115007519998,1516554000,2018-01-22 02:00:00,15.67
259,7629.878822399999,1516557600,2018-01-22 03:00:00,20.05
260,7686.736725359999,1516561200,2018-01-22 04:00:00,10.54
261,7382.330511999998,1516564800,2018-01-22 05:00:00,10.14
262,7454.986479200003,1516568400,2018-01-22 06:00:00,9.68
263,7396.759852799999,1516572000,2018-01-22 07:00:00,4.49
264,7665.2989560000005,1516575600,2018-01-22 08:00:00,0.2194
265,7839.874988,1516579200,2018-01-22 09:00:00,4.28
266,7620.328132000002,1516582800,2018-01-22 10:00:00,12.08
267,7655.8427904,1516586400,2018-01-22 11:00:00,14.95
268,7648.704000000002,1516590000,2018-01-22 12:00:00,23.12
269,7744.111176,1516593600,2018-01-22 13:00:00,7.83
270,7656.438340000002,1516597200,2018-01-22 14:00:00,19.26
271,7741.720630799998,1516600800,2018-01-22 15:00:00,16.12
272,7816.836952799998,1516604400,2018-01-22 16:00:00,20.64
273,7946.1536,1516608000,2018-01-22 17:00:00,69.87
