,KRW,time,timestamp,volumeto
0,13977.074320000002,1515625200,2018-01-11 08:00:00,78.91
1,13852.361204,1515628800,2018-01-11 09:00:00,119.93
2,13907.3506812,1515632400,2018-01-11 10:00:00,39.01
3,14106.395519999998,1515636000,2018-01-11 11:00:00,48.26
4,11575.99264,1515639600,2018-01-11 12:00:00,169.39
5,12076.95604224,1515643200,2018-01-11 13:00:00,144.88
6,12256.889679200001,1515646800,2018-01-11 14:00:00,103.27
7,12443.3814186,1515650400,2018-01-11 15:00:00,51.74
8,12746.80014048,1515654000,2018-01-11 16:00:00,67.8
9,13118.908376,1515657600,2018-01-11 17:00:00,27.64
10,12805.7977944,1515661200,2018-01-11 18:00:00,48.33
11,12554.118359999999,1515664800,2018-01-11 19:00:00,18.55
12,12492.5413064,1515668400,2018-01-11 20:00:00,44.61
13,12917.21417616,1515672000,2018-01-11 21:00:00,22.23
14,12915.909864,1515675600,2018-01-11 22:00:00,66.29
15,12984.67782672,1515679200,2018-01-11 23:00:00,65.64
16,13023.778378799998,1515682800,2018-01-12 00:00:00,104.79
17,12871.95137676,1515686400,2018-01-12 01:00:00,40.87
18,12707.32981432,1515690000,2018-01-12 02:00:00,49.78
19,12657.3632896,1515693600,2018-01-12 03:00:00,85.91
20,12548.0551686,1515697200,2018-01-12 04:00:00,50.29
21,12842.255966399998,1515700800,2018-01-12 05:00:00,82.38
22,12543.2892,1515704400,2018-01-12 06:00:00,62.58
23,12146.39424216,1515708000,2018-01-12 07:00:00,61.64
24,12358.3472012,1515711600,2018-01-12 08:00:00,78.35
25,12113.0708464,1515715200,2018-01-12 09:00:00,21.13
26,12576.83540112,1515718800,2018-01-12 10:00:00,84.05
27,12718.2468,1515722400,2018-01-12 11:00:00,103.07
28,12981.796468,1515726000,2018-01-12 12:00:00,41.85
29,13390.116504,1515729600,2018-01-12 13:00:00,80.93
30,13109.0083124,1515733200,2018-01-12 14:00:00,52.62
31,13616.5305,1515736800,2018-01-12 15:00:00,41.06
32,13436.3968,1515740400,2018-01-12 16:00:00,31.86
33,13305.852956399998,1515744000,2018-01-12 17:00:00,28.14
34,13322.733763200002,1515747600,2018-01-12 18:00:00,59.28
35,13684.0281448,1515751200,2018-01-12 19:00:00,41.53
36,13872.8152,1515754800,2018-01-12 20:00:00,35.74
37,13841.18734284,1515758400,2018-01-12 21:00:00,36.59
38,13544.426722400001,1515762000,2018-01-12 22:00:00,66.39
39,13190.02156188,1515765600,2018-01-12 23:00:00,73.5
40,12875.630592,1515769200,2018-01-13 00:00:00,35.43
41,12949.9526672,1515772800,2018-01-13 01:00:00,20.95
42,13042.9137972,1515776400,2018-01-13 02:00:00,32.23
43,12890.329632,1515780000,2018-01-13 03:00:00,20.73
44,12884.995441439998,1515783600,2018-01-13 04:00:00,84.61
45,12968.426520399995,1515787200,2018-01-13 05:00:00,47.05
46,12885.7661546,1515790800,2018-01-13 06:00:00,53.24
47,13093.89616,1515794400,2018-01-13 07:00:00,26.58
48,13042.83598768,1515798000,2018-01-13 08:00:00,35.25
49,13434.97259744,1515801600,2018-01-13 09:00:00,50.92
50,13509.625336000001,1515805200,2018-01-13 10:00:00,35.19
51,13256.316216,1515808800,2018-01-13 11:00:00,38.8
52,13300.351548,1515812400,2018-01-13 12:00:00,19.52
53,13087.241527360002,1515816000,2018-01-13 13:00:00,41.58
54,13244.94072,1515819600,2018-01-13 14:00:00,47.35
55,13259.1956994,1515823200,2018-01-13 15:00:00,37.45
56,13314.22097028,1515826800,2018-01-13 16:00:00,77.43
57,13154.90368,1515830400,2018-01-13 17:00:00,27.2
58,13211.96544,1515834000,2018-01-13 18:00:00,34.53
59,13110.576752,1515837600,2018-01-13 19:00:00,14.09
60,13392.607536,1515841200,2018-01-13 20:00:00,24.61
61,13520.3883178,1515844800,2018-01-13 21:00:00,21.15
62,13595.21567792,1515848400,2018-01-13 22:00:00,47.29
63,13347.6714,1515852000,2018-01-13 23:00:00,35.07
64,13088.851224,1515855600,2018-01-14 00:00:00,37.6
65,13297.33044,1515859200,2018-01-14 01:00:00,114.39
66,13253.35598544,1515862800,2018-01-14 02:00:00,71.13
67,12681.432371400002,1515866400,2018-01-14 03:00:00,72.98
68,12615.990912,1515870000,2018-01-14 04:00:00,75.77
69,12819.13206756,1515873600,2018-01-14 05:00:00,45.18
70,12608.316192,1515877200,2018-01-14 06:00:00,51.02
71,12622.27543452,1515880800,2018-01-14 07:00:00,40.68
72,12638.754912,1515884400,2018-01-14 08:00:00,29.47
73,12565.64761056,1515888000,2018-01-14 09:00:00,19.48
74,12708.008203200001,1515891600,2018-01-14 10:00:00,21.03
75,12418.22368644,1515895200,2018-01-14 11:00:00,21.25
76,12114.0856872,1515898800,2018-01-14 12:00:00,64.28
77,11829.38440416,1515902400,2018-01-14 13:00:00,40.0
78,11786.145552,1515906000,2018-01-14 14:00:00,59.5
79,11903.301562,1515909600,2018-01-14 15:00:00,36.99
80,11738.253347999998,1515913200,2018-01-14 16:00:00,20.19
81,11741.658192,1515916800,2018-01-14 17:00:00,24.97
82,11540.350741679998,1515920400,2018-01-14 18:00:00,56.28
83,11639.703656000005,1515924000,2018-01-14 19:00:00,20.08
84,11526.642456,1515927600,2018-01-14 20:00:00,17.95
85,11039.273020799998,1515931200,2018-01-14 21:00:00,60.76
86,11815.3248808,1515934800,2018-01-14 22:00:00,46.73
87,11469.71728,1515938400,2018-01-14 23:00:00,49.57
88,11205.721329200001,1515942000,2018-01-15 00:00:00,27.39
89,11456.895348600001,1515945600,2018-01-15 01:00:00,46.01
90,11827.65525072,1515949200,2018-01-15 02:00:00,31.29
91,11925.53706864,1515952800,2018-01-15 03:00:00,24.22
92,11590.83218808,1515956400,2018-01-15 04:00:00,29.04
93,11835.8166,1515960000,2018-01-15 05:00:00,29.14
94,11622.106000000002,1515963600,2018-01-15 06:00:00,26.55
95,11894.749344000002,1515967200,2018-01-15 07:00:00,23.93
96,11852.021315999995,1515970800,2018-01-15 08:00:00,30.53
97,12217.487579999999,1515974400,2018-01-15 09:00:00,39.35
98,12082.912231999999,1515978000,2018-01-15 10:00:00,30.65
99,12296.924184,1515981600,2018-01-15 11:00:00,32.4
100,12316.850629719998,1515985200,2018-01-15 12:00:00,34.12
101,12049.895759999998,1515988800,2018-01-15 13:00:00,17.73
102,12269.94578712,1515992400,2018-01-15 14:00:00,50.21
103,12160.19390904,1515996000,2018-01-15 15:00:00,24.83
104,11589.2608,1515999600,2018-01-15 16:00:00,42.89
105,11626.494498120002,1516003200,2018-01-15 17:00:00,31.63
106,11786.242028,1516006800,2018-01-15 18:00:00,56.53
107,11879.89732992,1516010400,2018-01-15 19:00:00,44.38
108,11771.57698224,1516014000,2018-01-15 20:00:00,14.61
109,12065.625900800002,1516017600,2018-01-15 21:00:00,36.84
110,11717.50243356,1516021200,2018-01-15 22:00:00,35.0
111,11571.7026016,1516024800,2018-01-15 23:00:00,24.86
112,11463.98292,1516028400,2018-01-16 00:00:00,101.66
113,11581.874424,1516032000,2018-01-16 01:00:00,55.2
114,11628.13241128,1516035600,2018-01-16 02:00:00,29.97
115,11916.9175776,1516039200,2018-01-16 03:00:00,43.2
116,11750.5986988,1516042800,2018-01-16 04:00:00,38.08
117,11205.177919999998,1516046400,2018-01-16 05:00:00,87.02
118,11574.26413696,1516050000,2018-01-16 06:00:00,27.15
119,11387.8670416,1516053600,2018-01-16 07:00:00,30.03
120,11099.266784,1516057200,2018-01-16 08:00:00,68.48
121,10601.56145216,1516060800,2018-01-16 09:00:00,41.17
122,10381.43745288,1516064400,2018-01-16 10:00:00,37.53
123,10497.78653328,1516068000,2018-01-16 11:00:00,62.37
124,10524.77256152,1516071600,2018-01-16 12:00:00,45.49
125,10617.64992,1516075200,2018-01-16 13:00:00,25.09
126,9930.3885,1516078800,2018-01-16 14:00:00,28.24
127,10127.5782354,1516082400,2018-01-16 15:00:00,30.77
128,9397.04919388,1516086000,2018-01-16 16:00:00,34.11
129,8700.10057536,1516089600,2018-01-16 17:00:00,85.61
130,7964.375574959998,1516093200,2018-01-16 18:00:00,117.32
131,8581.5172192,1516096800,2018-01-16 19:00:00,168.2
132,9424.8085152,1516100400,2018-01-16 20:00:00,74.65
133,9475.74264,1516104000,2018-01-16 21:00:00,89.62
134,9242.64409296,1516107600,2018-01-16 22:00:00,75.11
135,9566.935223999999,1516111200,2018-01-16 23:00:00,26.03
136,9701.195886799998,1516114800,2018-01-17 00:00:00,30.41
137,9376.94688,1516118400,2018-01-17 01:00:00,31.31
138,8478.04877964,1516122000,2018-01-17 02:00:00,49.57
139,8240.179928000001,1516125600,2018-01-17 03:00:00,93.99
140,8522.425344000001,1516129200,2018-01-17 04:00:00,21.8
141,8099.021393800002,1516132800,2018-01-17 05:00:00,35.92
142,7187.86099872,1516136400,2018-01-17 06:00:00,87.79
143,7569.760594319999,1516140000,2018-01-17 07:00:00,157.84
144,8667.663999999999,1516143600,2018-01-17 08:00:00,137.26
145,8345.47752,1516147200,2018-01-17 09:00:00,86.09
146,8458.401637359999,1516150800,2018-01-17 10:00:00,86.8
147,8313.69464,1516154400,2018-01-17 11:00:00,60.05
148,7854.86543972,1516158000,2018-01-17 12:00:00,98.89
149,8187.64333684,1516161600,2018-01-17 13:00:00,31.43
150,8337.575159999999,1516165200,2018-01-17 14:00:00,24.8
151,8516.891253,1516168800,2018-01-17 15:00:00,60.08
152,8323.0163896,1516172400,2018-01-17 16:00:00,45.2
153,8136.1476349999975,1516176000,2018-01-17 17:00:00,30.92
154,7959.04652256,1516179600,2018-01-17 18:00:00,17.35
155,7449.248,1516183200,2018-01-17 19:00:00,7.27
156,7549.860587360001,1516186800,2018-01-17 20:00:00,14.27
157,7480.518418999999,1516190400,2018-01-17 21:00:00,17.28
158,7130.3340292799985,1516194000,2018-01-17 22:00:00,61.53
159,6408.897688159999,1516197600,2018-01-17 23:00:00,39.4
160,6450.481836,1516201200,2018-01-18 00:00:00,68.25
161,7662.289229999998,1516204800,2018-01-18 01:00:00,75.1
162,7448.908241880001,1516208400,2018-01-18 02:00:00,67.23
163,7183.108656,1516212000,2018-01-18 03:00:00,39.69
164,7828.712606399999,1516215600,2018-01-18 04:00:00,34.43
165,8570.509264240001,1516219200,2018-01-18 05:00:00,34.28
166,9124.294555600001,1516222800,2018-01-18 06:00:00,112.21
167,8528.27763236,1516226400,2018-01-18 07:00:00,211.86
168,9112.104,1516230000,2018-01-18 08:00:00,114.31
169,9161.963664,1516233600,2018-01-18 09:00:00,36.21
170,9255.939331279998,1516237200,2018-01-18 10:00:00,54.02
171,9331.5154644,1516240800,2018-01-18 11:00:00,43.75
172,8942.518704,1516244400,2018-01-18 12:00:00,93.25
173,8466.35440336,1516248000,2018-01-18 13:00:00,97.9
174,8675.157150000001,1516251600,2018-01-18 14:00:00,24.27
175,8869.537320000001,1516255200,2018-01-18 15:00:00,49.32
176,8322.38832,1516258800,2018-01-18 16:00:00,27.07
177,8571.415640000001,1516262400,2018-01-18 17:00:00,23.49
178,8826.045071999999,1516266000,2018-01-18 18:00:00,8.44
179,9071.61673008,1516269600,2018-01-18 19:00:00,12.9
180,9160.887252,1516273200,2018-01-18 20:00:00,38.31
181,9280.60910084,1516276800,2018-01-18 21:00:00,26.91
182,9366.26934992,1516280400,2018-01-18 22:00:00,90.39
183,9560.0128,1516284000,2018-01-18 23:00:00,55.31
184,9712.83512,1516287600,2018-01-19 00:00:00,65.24
185,9366.48628,1516291200,2018-01-19 01:00:00,76.27
186,8866.6064008,1516294800,2018-01-19 02:00:00,47.73
187,9219.254202200002,1516298400,2018-01-19 03:00:00,145.41
188,9267.5462396,1516302000,2018-01-19 04:00:00,54.75
189,9278.863308000002,1516305600,2018-01-19 05:00:00,48.52
190,8697.791070000001,1516309200,2018-01-19 06:00:00,69.31
191,8711.31458788,1516312800,2018-01-19 07:00:00,90.5
192,8688.864872,1516316400,2018-01-19 08:00:00,53.87
