,KRW,time,timestamp,volumeto
0,1273.0762664000001,1515625200,2018-01-11 08:00:00,124.38
1,1309.6331908,1515628800,2018-01-11 09:00:00,190.47
2,1352.92051944,1515632400,2018-01-11 10:00:00,125.46
3,1331.2910772,1515636000,2018-01-11 11:00:00,133.72
4,1162.251792,1515639600,2018-01-11 12:00:00,168.48
5,1237.5499008000004,1515643200,2018-01-11 13:00:00,430.35
6,1175.92862,1515646800,2018-01-11 14:00:00,176.67
7,1218.30489,1515650400,2018-01-11 15:00:00,71.14
8,1216.3769808240002,1515654000,2018-01-11 16:00:00,89.34
9,1265.0375934,1515657600,2018-01-11 17:00:00,44.67
10,1240.93334664,1515661200,2018-01-11 18:00:00,50.27
11,1260.0400823999996,1515664800,2018-01-11 19:00:00,119.19
12,1273.5114924,1515668400,2018-01-11 20:00:00,89.0
13,1283.0960014319994,1515672000,2018-01-11 21:00:00,78.59
14,1267.194267768,1515675600,2018-01-11 22:00:00,142.71
15,1256.013577408,1515679200,2018-01-11 23:00:00,87.72
16,1233.7198035999998,1515682800,2018-01-12 00:00:00,105.88
17,1255.71880854,1515686400,2018-01-12 01:00:00,71.29
18,1220.30601904,1515690000,2018-01-12 02:00:00,80.58
19,1159.0509568,1515693600,2018-01-12 03:00:00,143.51
20,1148.271444,1515697200,2018-01-12 04:00:00,144.44
21,1132.139517516,1515700800,2018-01-12 05:00:00,172.21
22,1136.37888,1515704400,2018-01-12 06:00:00,111.62
23,1075.949064792,1515708000,2018-01-12 07:00:00,98.86
24,1103.855967292,1515711600,2018-01-12 08:00:00,54.55
25,1074.009528632,1515715200,2018-01-12 09:00:00,68.85
26,1132.5896496,1515718800,2018-01-12 10:00:00,83.08
27,1114.75433202,1515722400,2018-01-12 11:00:00,117.14
28,1165.9122865600002,1515726000,2018-01-12 12:00:00,57.64
29,1170.7162645360002,1515729600,2018-01-12 13:00:00,68.58
30,1121.9268153079995,1515733200,2018-01-12 14:00:00,136.7
31,1116.9540336,1515736800,2018-01-12 15:00:00,75.82
32,1097.6584,1515740400,2018-01-12 16:00:00,143.13
33,1111.0844240039999,1515744000,2018-01-12 17:00:00,60.6
34,1094.3766463680001,1515747600,2018-01-12 18:00:00,82.29
35,1137.130885488,1515751200,2018-01-12 19:00:00,105.98
36,1187.3225439999999,1515754800,2018-01-12 20:00:00,146.73
37,1217.731023652,1515758400,2018-01-12 21:00:00,60.65
38,1210.6941531000002,1515762000,2018-01-12 22:00:00,88.76
39,1206.04629172,1515765600,2018-01-12 23:00:00,99.45
40,1138.3491584,1515769200,2018-01-13 00:00:00,114.05
41,1121.68783992,1515772800,2018-01-13 01:00:00,84.87
42,1101.2065487999996,1515776400,2018-01-13 02:00:00,146.65
43,1102.57407984,1515780000,2018-01-13 03:00:00,64.74
44,1128.76146024,1515783600,2018-01-13 04:00:00,68.26
45,1136.61393456,1515787200,2018-01-13 05:00:00,73.9
46,1135.6555820840006,1515790800,2018-01-13 06:00:00,71.69
47,1120.1956272,1515794400,2018-01-13 07:00:00,35.49
48,1125.6853652559998,1515798000,2018-01-13 08:00:00,68.16
49,1160.3747549440002,1515801600,2018-01-13 09:00:00,61.36
50,1219.4874169280001,1515805200,2018-01-13 10:00:00,156.95
51,1235.7866663999996,1515808800,2018-01-13 11:00:00,136.16
52,1278.6126880000004,1515812400,2018-01-13 12:00:00,204.75
53,1235.476741044,1515816000,2018-01-13 13:00:00,138.59
54,1255.7903688,1515819600,2018-01-13 14:00:00,84.05
55,1264.33429962,1515823200,2018-01-13 15:00:00,100.95
56,1279.497933348,1515826800,2018-01-13 16:00:00,292.54
57,1284.6394158080002,1515830400,2018-01-13 17:00:00,118.02
58,1376.77296384,1515834000,2018-01-13 18:00:00,160.63
59,1306.01514568,1515837600,2018-01-13 19:00:00,151.2
60,1304.47476,1515841200,2018-01-13 20:00:00,79.75
61,1289.4675615639999,1515844800,2018-01-13 21:00:00,88.67
62,1285.685992876,1515848400,2018-01-13 22:00:00,46.17
63,1243.89,1515852000,2018-01-13 23:00:00,62.38
64,1213.7121988,1515855600,2018-01-14 00:00:00,143.18
65,1254.3815048400004,1515859200,2018-01-14 01:00:00,111.34
66,1225.7614007999996,1515862800,2018-01-14 02:00:00,189.63
67,1155.23163456,1515866400,2018-01-14 03:00:00,235.72
68,1167.579920832,1515870000,2018-01-14 04:00:00,95.3
69,1182.289009512,1515873600,2018-01-14 05:00:00,89.54
70,1169.839072224,1515877200,2018-01-14 06:00:00,99.83
71,1192.1121860760002,1515880800,2018-01-14 07:00:00,70.0
72,1192.5568027680001,1515884400,2018-01-14 08:00:00,56.49
73,1215.285876288,1515888000,2018-01-14 09:00:00,55.89
74,1208.77757064,1515891600,2018-01-14 10:00:00,76.17
75,1169.17598292,1515895200,2018-01-14 11:00:00,74.25
76,1168.82987256,1515898800,2018-01-14 12:00:00,86.71
77,1138.5548322239995,1515902400,2018-01-14 13:00:00,107.53
78,1149.5416752,1515906000,2018-01-14 14:00:00,73.09
79,1150.510446,1515909600,2018-01-14 15:00:00,90.16
80,1111.51115036,1515913200,2018-01-14 16:00:00,38.51
81,1112.8669200000004,1515916800,2018-01-14 17:00:00,42.5
82,1076.544532008,1515920400,2018-01-14 18:00:00,34.96
83,1087.770069616,1515924000,2018-01-14 19:00:00,31.94
84,1062.05442,1515927600,2018-01-14 20:00:00,53.92
85,1016.9536786,1515931200,2018-01-14 21:00:00,91.22
86,1072.1813648,1515934800,2018-01-14 22:00:00,59.29
87,1056.0796288,1515938400,2018-01-14 23:00:00,56.34
88,982.69715396,1515942000,2018-01-15 00:00:00,88.83
89,1026.6263255039999,1515945600,2018-01-15 01:00:00,51.42
90,1047.5039422,1515949200,2018-01-15 02:00:00,35.94
91,1105.30736416,1515952800,2018-01-15 03:00:00,66.28
92,1107.7616051999996,1515956400,2018-01-15 04:00:00,40.53
93,1119.5541702,1515960000,2018-01-15 05:00:00,49.74
94,1080.430659,1515963600,2018-01-15 06:00:00,41.51
95,1094.4671039999996,1515967200,2018-01-15 07:00:00,50.16
96,1077.589224,1515970800,2018-01-15 08:00:00,62.36
97,1090.6925076,1515974400,2018-01-15 09:00:00,67.7
98,1031.4436692,1515978000,2018-01-15 10:00:00,160.59
99,1059.389948,1515981600,2018-01-15 11:00:00,129.66
100,1063.254378732,1515985200,2018-01-15 12:00:00,31.66
101,1047.193322,1515988800,2018-01-15 13:00:00,30.39
102,1068.3327312,1515992400,2018-01-15 14:00:00,78.47
103,1058.339027344,1515996000,2018-01-15 15:00:00,40.3
104,1031.5344,1515999600,2018-01-15 16:00:00,53.45
105,1033.214695392,1516003200,2018-01-15 17:00:00,42.94
106,975.56003292,1516006800,2018-01-15 18:00:00,129.18
107,1009.677152992,1516010400,2018-01-15 19:00:00,68.55
108,973.133811112,1516014000,2018-01-15 20:00:00,58.23
109,978.064400288,1516017600,2018-01-15 21:00:00,43.64
110,901.335529644,1516021200,2018-01-15 22:00:00,115.61
111,962.810595104,1516024800,2018-01-15 23:00:00,133.38
112,964.775176,1516028400,2018-01-16 00:00:00,61.43
113,991.1343704,1516032000,2018-01-16 01:00:00,101.82
114,968.353918532,1516035600,2018-01-16 02:00:00,72.15
115,1015.4159920799997,1516039200,2018-01-16 03:00:00,71.9
116,1034.4930154,1516042800,2018-01-16 04:00:00,87.82
117,965.6062072559996,1516046400,2018-01-16 05:00:00,74.27
118,973.393348896,1516050000,2018-01-16 06:00:00,44.66
119,966.005273184,1516053600,2018-01-16 07:00:00,37.94
120,937.0172964,1516057200,2018-01-16 08:00:00,60.88
121,880.2004727039999,1516060800,2018-01-16 09:00:00,100.82
122,883.1790803160001,1516064400,2018-01-16 10:00:00,83.52
123,892.1480833080002,1516068000,2018-01-16 11:00:00,92.3
124,863.41185902,1516071600,2018-01-16 12:00:00,113.57
125,843.8757887999999,1516075200,2018-01-16 13:00:00,79.91
126,878.5083693,1516078800,2018-01-16 14:00:00,48.94
127,878.40028908,1516082400,2018-01-16 15:00:00,22.07
128,830.4455285240001,1516086000,2018-01-16 16:00:00,38.11
129,730.1912194240001,1516089600,2018-01-16 17:00:00,183.38
130,631.243426256,1516093200,2018-01-16 18:00:00,156.46
131,703.4067219599997,1516096800,2018-01-16 19:00:00,79.38
132,847.49259816,1516100400,2018-01-16 20:00:00,130.58
133,793.0977600000001,1516104000,2018-01-16 21:00:00,106.37
134,770.2389837120003,1516107600,2018-01-16 22:00:00,55.38
135,802.4446584000003,1516111200,2018-01-16 23:00:00,103.8
136,843.7141102,1516114800,2018-01-17 00:00:00,80.43
137,841.2225904000003,1516118400,2018-01-17 01:00:00,55.51
138,779.728997212,1516122000,2018-01-17 02:00:00,61.98
139,738.669374208,1516125600,2018-01-17 03:00:00,132.17
140,751.8155170000001,1516129200,2018-01-17 04:00:00,73.59
141,695.22479836,1516132800,2018-01-17 05:00:00,59.84
142,632.330166608,1516136400,2018-01-17 06:00:00,134.26
143,652.98254328,1516140000,2018-01-17 07:00:00,277.42
144,766.3879999999997,1516143600,2018-01-17 08:00:00,235.23
145,728.94334464,1516147200,2018-01-17 09:00:00,212.61
