,KRW,time,timestamp,volumeto
0,11949.45232,1515625200,2018-01-11 08:00:00,1164.64
1,12480.2546,1515628800,2018-01-11 09:00:00,747.7
2,11872.36774668,1515632400,2018-01-11 10:00:00,579.22
3,11583.197988,1515636000,2018-01-11 11:00:00,727.6
4,9682.288,1515639600,2018-01-11 12:00:00,4367.23
5,10079.014656,1515643200,2018-01-11 13:00:00,8261.35
6,9526.259641600001,1515646800,2018-01-11 14:00:00,3812.29
7,10513.3299876,1515650400,2018-01-11 15:00:00,2774.03
8,11238.64176964,1515654000,2018-01-11 16:00:00,1170.07
9,10974.36845576,1515657600,2018-01-11 17:00:00,1751.95
10,10769.292696240002,1515661200,2018-01-11 18:00:00,756.75
11,10278.56388,1515664800,2018-01-11 19:00:00,887.59
12,10064.224559999999,1515668400,2018-01-11 20:00:00,1835.57
13,10836.65924208,1515672000,2018-01-11 21:00:00,916.46
14,10755.43039584,1515675600,2018-01-11 22:00:00,711.71
15,10319.13205968,1515679200,2018-01-11 23:00:00,1201.54
16,10768.8201156,1515682800,2018-01-12 00:00:00,938.44
17,10910.0157768,1515686400,2018-01-12 01:00:00,868.62
18,10455.984328,1515690000,2018-01-12 02:00:00,2953.0
19,10419.60468096,1515693600,2018-01-12 03:00:00,583.38
20,10220.89170876,1515697200,2018-01-12 04:00:00,746.47
21,10145.89385712,1515700800,2018-01-12 05:00:00,526.28
22,9854.5356,1515704400,2018-01-12 06:00:00,772.22
23,9340.84454184,1515708000,2018-01-12 07:00:00,923.83
24,9816.30555412,1515711600,2018-01-12 08:00:00,2195.72
25,9351.43547116,1515715200,2018-01-12 09:00:00,1105.13
26,9656.28119232,1515718800,2018-01-12 10:00:00,754.84
27,9980.00826396,1515722400,2018-01-12 11:00:00,597.44
28,10532.400908,1515726000,2018-01-12 12:00:00,888.88
29,10805.29891612,1515729600,2018-01-12 13:00:00,1009.1
30,10360.176299639998,1515733200,2018-01-12 14:00:00,749.21
31,10043.02152,1515736800,2018-01-12 15:00:00,855.97
32,10202.9332,1515740400,2018-01-12 16:00:00,496.28
33,9918.67115376,1515744000,2018-01-12 17:00:00,723.95
34,9926.793479039998,1515747600,2018-01-12 18:00:00,291.35
35,10176.75509864,1515751200,2018-01-12 19:00:00,547.71
36,10317.98896,1515754800,2018-01-12 20:00:00,573.49
37,10452.52581516,1515758400,2018-01-12 21:00:00,699.48
38,10403.6106512,1515762000,2018-01-12 22:00:00,584.39
39,10253.44225588,1515765600,2018-01-12 23:00:00,468.93
40,9870.262272,1515769200,2018-01-13 00:00:00,510.16
41,9688.0828472,1515772800,2018-01-13 01:00:00,877.81
42,10054.494576,1515776400,2018-01-13 02:00:00,745.18
43,10540.3641888,1515780000,2018-01-13 03:00:00,857.86
44,10590.79796088,1515783600,2018-01-13 04:00:00,1137.48
45,10945.777803999998,1515787200,2018-01-13 05:00:00,681.71
46,11098.97606604,1515790800,2018-01-13 06:00:00,636.15
47,10837.862352000002,1515794400,2018-01-13 07:00:00,610.64
48,10628.9055256,1515798000,2018-01-13 08:00:00,817.4
49,10890.6063232,1515801600,2018-01-13 09:00:00,557.04
50,10799.34379952,1515805200,2018-01-13 10:00:00,658.38
51,10353.096468000002,1515808800,2018-01-13 11:00:00,794.01
52,10142.7341272,1515812400,2018-01-13 12:00:00,907.27
53,10122.597710680002,1515816000,2018-01-13 13:00:00,827.69
54,10142.649792,1515819600,2018-01-13 14:00:00,972.61
55,10321.1828034,1515823200,2018-01-13 15:00:00,760.4
56,10549.25925432,1515826800,2018-01-13 16:00:00,605.05
57,10378.31798272,1515830400,2018-01-13 17:00:00,452.93
58,10583.933184,1515834000,2018-01-13 18:00:00,286.03
59,10511.51296512,1515837600,2018-01-13 19:00:00,965.57
60,10724.2319436,1515841200,2018-01-13 20:00:00,493.87
61,10767.83995196,1515844800,2018-01-13 21:00:00,701.97
62,10942.165861799998,1515848400,2018-01-13 22:00:00,1036.23
63,10537.9434,1515852000,2018-01-13 23:00:00,479.08
64,10383.704292,1515855600,2018-01-14 00:00:00,643.66
65,10559.55785052,1515859200,2018-01-14 01:00:00,449.34
66,10618.72561656,1515862800,2018-01-14 02:00:00,647.34
67,10532.27139168,1515866400,2018-01-14 03:00:00,864.92
68,10373.64871776,1515870000,2018-01-14 04:00:00,464.05
69,10690.02942384,1515873600,2018-01-14 05:00:00,514.98
70,10551.48967104,1515877200,2018-01-14 06:00:00,836.25
71,10760.59180764,1515880800,2018-01-14 07:00:00,627.07
72,10705.3263332,1515884400,2018-01-14 08:00:00,508.47
73,10933.7261088,1515888000,2018-01-14 09:00:00,605.72
74,11460.034341600001,1515891600,2018-01-14 10:00:00,969.09
75,11342.6412066,1515895200,2018-01-14 11:00:00,965.8
76,11249.112873600001,1515898800,2018-01-14 12:00:00,650.63
77,11042.58407712,1515902400,2018-01-14 13:00:00,869.52
78,10902.33,1515906000,2018-01-14 14:00:00,706.1
79,10890.911144,1515909600,2018-01-14 15:00:00,295.13
80,10548.48717532,1515913200,2018-01-14 16:00:00,444.61
81,10366.8114528,1515916800,2018-01-14 17:00:00,371.89
82,10346.422388399998,1515920400,2018-01-14 18:00:00,270.83
83,10415.00440176,1515924000,2018-01-14 19:00:00,270.49
84,10345.32744,1515927600,2018-01-14 20:00:00,362.65
85,9925.305082,1515931200,2018-01-14 21:00:00,399.09
86,10238.33664,1515934800,2018-01-14 22:00:00,580.99
87,10450.49712,1515938400,2018-01-14 23:00:00,691.81
88,10050.004593799997,1515942000,2018-01-15 00:00:00,812.64
89,10125.212763120002,1515945600,2018-01-15 01:00:00,393.88
90,10389.27064284,1515949200,2018-01-15 02:00:00,347.24
91,10521.46007432,1515952800,2018-01-15 03:00:00,458.65
92,10334.434215599998,1515956400,2018-01-15 04:00:00,433.95
93,10672.198968,1515960000,2018-01-15 05:00:00,607.39
94,10743.3614,1515963600,2018-01-15 06:00:00,495.66
95,11161.25424,1515967200,2018-01-15 07:00:00,818.72
96,11307.386112,1515970800,2018-01-15 08:00:00,1868.43
97,11448.76356,1515974400,2018-01-15 09:00:00,918.58
98,10947.36478,1515978000,2018-01-15 10:00:00,671.21
99,11141.096176,1515981600,2018-01-15 11:00:00,1120.72
100,10869.4886482,1515985200,2018-01-15 12:00:00,289.97
101,11054.344848399998,1515988800,2018-01-15 13:00:00,495.51
102,11168.40811968,1515992400,2018-01-15 14:00:00,561.57
103,11199.64563928,1515996000,2018-01-15 15:00:00,344.08
104,10764.8788,1515999600,2018-01-15 16:00:00,678.7
105,10845.642209160002,1516003200,2018-01-15 17:00:00,525.11
106,10836.24251996,1516006800,2018-01-15 18:00:00,417.25
107,10570.3697424,1516010400,2018-01-15 19:00:00,556.48
108,10686.43279856,1516014000,2018-01-15 20:00:00,405.71
109,10669.008105600002,1516017600,2018-01-15 21:00:00,389.27
110,10265.63965152,1516021200,2018-01-15 22:00:00,602.89
111,10626.58660028,1516024800,2018-01-15 23:00:00,486.82
112,10482.73528,1516028400,2018-01-16 00:00:00,675.28
113,10539.91628,1516032000,2018-01-16 01:00:00,626.81
114,10487.56723168,1516035600,2018-01-16 02:00:00,630.28
115,10292.139354,1516039200,2018-01-16 03:00:00,606.6
116,10224.968481,1516042800,2018-01-16 04:00:00,1066.55
117,10273.7475054,1516046400,2018-01-16 05:00:00,670.61
118,10596.057615600002,1516050000,2018-01-16 06:00:00,1091.88
119,10650.18008792,1516053600,2018-01-16 07:00:00,426.97
120,10644.604664,1516057200,2018-01-16 08:00:00,854.45
121,10108.09135168,1516060800,2018-01-16 09:00:00,957.58
122,9647.1147474,1516064400,2018-01-16 10:00:00,1119.51
123,9977.81036724,1516068000,2018-01-16 11:00:00,654.65
124,9367.3910948,1516071600,2018-01-16 12:00:00,929.83
125,9754.2656,1516075200,2018-01-16 13:00:00,976.39
126,9877.426428,1516078800,2018-01-16 14:00:00,805.21
127,9573.7984074,1516082400,2018-01-16 15:00:00,493.58
128,8850.75223956,1516086000,2018-01-16 16:00:00,543.37
129,8352.61483616,1516089600,2018-01-16 17:00:00,2597.83
130,7204.8012737599975,1516093200,2018-01-16 18:00:00,1294.1
131,8088.841387200001,1516096800,2018-01-16 19:00:00,1464.95
132,8989.34288616,1516100400,2018-01-16 20:00:00,1235.33
133,8286.096,1516104000,2018-01-16 21:00:00,987.95
134,7857.869388000001,1516107600,2018-01-16 22:00:00,888.52
135,8412.405848,1516111200,2018-01-16 23:00:00,913.81
136,8795.006899999997,1516114800,2018-01-17 00:00:00,891.22
137,8595.53464,1516118400,2018-01-17 01:00:00,603.97
138,7854.74254664,1516122000,2018-01-17 02:00:00,504.59
139,7941.13233856,1516125600,2018-01-17 03:00:00,954.16
140,8099.6331492,1516129200,2018-01-17 04:00:00,469.45
141,7598.821788800001,1516132800,2018-01-17 05:00:00,680.64
142,6588.87258216,1516136400,2018-01-17 06:00:00,2055.79
143,7423.601860799998,1516140000,2018-01-17 07:00:00,3075.74
144,7663.88,1516143600,2018-01-17 08:00:00,1593.23
145,7556.0688288,1516147200,2018-01-17 09:00:00,1323.37
146,7521.53316332,1516150800,2018-01-17 10:00:00,783.93
147,7081.771999999999,1516154400,2018-01-17 11:00:00,631.52
148,7088.41297424,1516158000,2018-01-17 12:00:00,1022.8
149,7207.72571064,1516161600,2018-01-17 13:00:00,782.41
150,7239.060399999998,1516165200,2018-01-17 14:00:00,532.2
151,7593.83735084,1516168800,2018-01-17 15:00:00,652.89
152,7555.70555872,1516172400,2018-01-17 16:00:00,496.55
153,7276.113471199998,1516176000,2018-01-17 17:00:00,495.64
154,7153.543119680001,1516179600,2018-01-17 18:00:00,682.01
155,6599.102572,1516183200,2018-01-17 19:00:00,624.45
156,6540.29162624,1516186800,2018-01-17 20:00:00,549.82
157,6618.50005824,1516190400,2018-01-17 21:00:00,787.18
158,6183.68671536,1516194000,2018-01-17 22:00:00,858.12
159,5480.156287319999,1516197600,2018-01-17 23:00:00,1882.02
160,5550.78717992,1516201200,2018-01-18 00:00:00,1875.96
161,6772.759101000002,1516204800,2018-01-18 01:00:00,849.57
162,6303.99900816,1516208400,2018-01-18 02:00:00,989.08
163,6048.26784192,1516212000,2018-01-18 03:00:00,378.02
164,6750.5478000799985,1516215600,2018-01-18 04:00:00,621.23
165,7688.5947230400025,1516219200,2018-01-18 05:00:00,1694.21
166,8478.777,1516222800,2018-01-18 06:00:00,2162.46
167,7673.47885252,1516226400,2018-01-18 07:00:00,2646.81
168,8006.424,1516230000,2018-01-18 08:00:00,1493.68
169,8178.143280080001,1516233600,2018-01-18 09:00:00,969.79
170,8378.317571,1516237200,2018-01-18 10:00:00,775.77
171,8544.218622,1516240800,2018-01-18 11:00:00,966.79
172,8139.82119176,1516244400,2018-01-18 12:00:00,1013.12
173,7703.722040600002,1516248000,2018-01-18 13:00:00,847.11
174,7646.756702399999,1516251600,2018-01-18 14:00:00,973.48
175,7882.012236,1516255200,2018-01-18 15:00:00,428.55
176,7355.492840000001,1516258800,2018-01-18 16:00:00,583.85
177,7667.619799999998,1516262400,2018-01-18 17:00:00,399.25
178,7885.714096,1516266000,2018-01-18 18:00:00,511.73
179,8049.24963136,1516269600,2018-01-18 19:00:00,460.0
180,8590.896204,1516273200,2018-01-18 20:00:00,2084.34
181,8680.183658,1516276800,2018-01-18 21:00:00,1178.31
182,8603.89858888,1516280400,2018-01-18 22:00:00,676.24
183,8936.08408,1516284000,2018-01-18 23:00:00,754.45
184,9025.02628,1516287600,2018-01-19 00:00:00,926.98
185,8619.5344,1516291200,2018-01-19 01:00:00,511.42
186,8274.784546719999,1516294800,2018-01-19 02:00:00,884.68
187,8781.955106399999,1516298400,2018-01-19 03:00:00,713.59
188,8917.806018880001,1516302000,2018-01-19 04:00:00,736.79
189,9125.90874,1516305600,2018-01-19 05:00:00,902.78
190,8720.00765,1516309200,2018-01-19 06:00:00,962.0
191,8296.900141279999,1516312800,2018-01-19 07:00:00,1057.84
192,8288.237984000001,1516316400,2018-01-19 08:00:00,825.55
193,8657.86776192,1516320000,2018-01-19 09:00:00,647.34
194,8431.43984736,1516323600,2018-01-19 10:00:00,588.27
195,7730.06279616,1516327200,2018-01-19 11:00:00,768.11
196,8152.831511519998,1516330800,2018-01-19 12:00:00,1346.45
197,8117.8628856000005,1516334400,2018-01-19 13:00:00,537.55
198,8331.1881236,1516338000,2018-01-19 14:00:00,546.15
199,8417.872459999999,1516341600,2018-01-19 15:00:00,432.19
200,8358.793376000001,1516345200,2018-01-19 16:00:00,281.53
201,8850.32281296,1516348800,2018-01-19 17:00:00,1500.06
202,8727.8803084,1516352400,2018-01-19 18:00:00,440.06
203,9039.38056464,1516356000,2018-01-19 19:00:00,585.34
204,9138.36508156,1516359600,2018-01-19 20:00:00,985.75
205,9268.22380464,1516363200,2018-01-19 21:00:00,802.17
206,9040.883032000002,1516366800,2018-01-19 22:00:00,670.34
207,8729.84044056,1516370400,2018-01-19 23:00:00,1126.96
208,8800.403919200002,1516374000,2018-01-20 00:00:00,594.11
209,9050.179253399998,1516377600,2018-01-20 01:00:00,593.62
210,8699.266361479999,1516381200,2018-01-20 02:00:00,588.19
211,8858.6860464,1516384800,2018-01-20 03:00:00,2880.38
212,8723.159596799998,1516388400,2018-01-20 04:00:00,661.72
213,8731.03551804,1516392000,2018-01-20 05:00:00,751.91
214,8727.93360868,1516395600,2018-01-20 06:00:00,370.82
215,8875.97231256,1516399200,2018-01-20 07:00:00,551.5
216,9215.73982,1516402800,2018-01-20 08:00:00,691.62
217,9302.130067200002,1516406400,2018-01-20 09:00:00,758.61
218,9504.477312,1516410000,2018-01-20 10:00:00,855.23
219,9724.591533599998,1516413600,2018-01-20 11:00:00,1493.45
220,9685.9194,1516417200,2018-01-20 12:00:00,661.69
221,9803.22417816,1516420800,2018-01-20 13:00:00,1088.52
222,10330.1822256,1516424400,2018-01-20 14:00:00,1166.54
223,10141.270944,1516428000,2018-01-20 15:00:00,1029.7
224,10330.3944186,1516431600,2018-01-20 16:00:00,862.96
225,10473.066,1516435200,2018-01-20 17:00:00,1218.26
226,10371.5999686,1516438800,2018-01-20 18:00:00,845.21
227,10617.1296,1516442400,2018-01-20 19:00:00,731.19
228,10539.62646176,1516446000,2018-01-20 20:00:00,1025.16
229,10647.4816,1516449600,2018-01-20 21:00:00,876.72
230,10724.572753199998,1516453200,2018-01-20 22:00:00,687.91
231,11296.6752164,1516456800,2018-01-20 23:00:00,3246.9
232,11357.5148248,1516460400,2018-01-21 00:00:00,1618.97
233,11367.2576,1516464000,2018-01-21 01:00:00,1052.8
234,11362.540031999999,1516467600,2018-01-21 02:00:00,875.97
235,11279.5021632,1516471200,2018-01-21 03:00:00,646.92
236,11175.211823999998,1516474800,2018-01-21 04:00:00,884.17
237,11548.5024,1516478400,2018-01-21 05:00:00,864.56
238,11481.65982724,1516482000,2018-01-21 06:00:00,673.55
239,11399.68098308,1516485600,2018-01-21 07:00:00,691.52
240,11172.503721,1516489200,2018-01-21 08:00:00,626.4
241,10384.75591292,1516492800,2018-01-21 09:00:00,949.54
242,10678.86420216,1516496400,2018-01-21 10:00:00,772.21
243,10748.235064,1516500000,2018-01-21 11:00:00,688.45
244,10474.787391999998,1516503600,2018-01-21 12:00:00,1178.94
245,10117.290696,1516507200,2018-01-21 13:00:00,859.28
246,9871.32405,1516510800,2018-01-21 14:00:00,1230.98
247,9707.725144000002,1516514400,2018-01-21 15:00:00,839.26
248,9495.739188,1516518000,2018-01-21 16:00:00,1346.33
249,9596.87924976,1516521600,2018-01-21 17:00:00,1258.56
250,9551.0675778,1516525200,2018-01-21 18:00:00,710.63
251,9927.20053188,1516528800,2018-01-21 19:00:00,862.97
252,10473.00096,1516532400,2018-01-21 20:00:00,358.8
253,10183.59325248,1516536000,2018-01-21 21:00:00,683.51
254,10360.40859,1516539600,2018-01-21 22:00:00,571.74
255,9763.707240000002,1516543200,2018-01-21 23:00:00,751.33
256,9398.5643332,1516546800,2018-01-22 00:00:00,1053.18
257,9195.161922799998,1516550400,2018-01-22 01:00:00,799.77
258,9289.6267776,1516554000,2018-01-22 02:00:00,633.53
259,9339.90868128,1516557600,2018-01-22 03:00:00,748.94
260,9487.31462184,1516561200,2018-01-22 04:00:00,503.91
261,8990.15867204,1516564800,2018-01-22 05:00:00,533.48
262,9272.27769364,1516568400,2018-01-22 06:00:00,458.8
263,9287.6278816,1516572000,2018-01-22 07:00:00,572.54
264,9687.091204,1516575600,2018-01-22 08:00:00,316.54
265,9904.530493,1516579200,2018-01-22 09:00:00,723.54
266,9579.648376,1516582800,2018-01-22 10:00:00,525.44
267,9601.70283296,1516586400,2018-01-22 11:00:00,506.55
268,9765.756,1516590000,2018-01-22 12:00:00,445.46
269,9810.431976,1516593600,2018-01-22 13:00:00,1144.62
270,9726.9759,1516597200,2018-01-22 14:00:00,768.55
271,9684.62793324,1516600800,2018-01-22 15:00:00,582.2
272,9891.23806224,1516604400,2018-01-22 16:00:00,791.35
273,9772.600376,1516608000,2018-01-22 17:00:00,737.35
274,10012.08416,1516611600,2018-01-22 18:00:00,706.09
275,9917.673602760002,1516615200,2018-01-22 19:00:00,976.92
276,9362.8263708,1516618800,2018-01-22 20:00:00,709.42
277,9320.3793156,1516622400,2018-01-22 21:00:00,839.76
278,8568.2883,1516626000,2018-01-22 22:00:00,1503.67
279,8659.26911376,1516629600,2018-01-22 23:00:00,1161.4
280,8247.072,1516633200,2018-01-23 00:00:00,1161.82
281,8414.506640000001,1516636800,2018-01-23 01:00:00,735.36
282,8783.576651159998,1516640400,2018-01-23 02:00:00,847.29
283,8441.089572,1516644000,2018-01-23 03:00:00,694.53
284,8526.346388799999,1516647600,2018-01-23 04:00:00,736.77
285,8339.851560000001,1516651200,2018-01-23 05:00:00,554.7
286,8319.146401200001,1516654800,2018-01-23 06:00:00,1215.04
287,8690.43166392,1516658400,2018-01-23 07:00:00,637.82
288,8753.382384,1516662000,2018-01-23 08:00:00,703.3
289,8757.7519338,1516665600,2018-01-23 09:00:00,565.67
290,8714.44944,1516669200,2018-01-23 10:00:00,680.94
291,8881.38244816,1516672800,2018-01-23 11:00:00,1333.96
292,8932.29584688,1516676400,2018-01-23 12:00:00,613.64
293,8623.18748,1516680000,2018-01-23 13:00:00,569.58
294,8411.27211408,1516683600,2018-01-23 14:00:00,617.66
295,8408.24654,1516687200,2018-01-23 15:00:00,367.97
296,8315.13200232,1516690800,2018-01-23 16:00:00,508.29
297,8524.160177599999,1516694400,2018-01-23 17:00:00,673.91
298,8365.627183,1516698000,2018-01-23 18:00:00,353.01
299,8195.04,1516701600,2018-01-23 19:00:00,820.64
300,7921.874710000001,1516705200,2018-01-23 20:00:00,818.05
301,8027.70127232,1516708800,2018-01-23 21:00:00,551.91
302,8096.12398104,1516712400,2018-01-23 22:00:00,736.4
303,8092.32553664,1516716000,2018-01-23 23:00:00,580.2
304,8587.631954800001,1516719600,2018-01-24 00:00:00,1004.02
305,9207.53665,1516723200,2018-01-24 01:00:00,1826.31
306,8932.584635320001,1516726800,2018-01-24 02:00:00,918.36
307,9163.90795892,1516730400,2018-01-24 03:00:00,715.91
308,9036.96255088,1516734000,2018-01-24 04:00:00,1615.93
309,9367.2234,1516737600,2018-01-24 05:00:00,1632.98
310,9095.245415200001,1516741200,2018-01-24 06:00:00,2002.02
311,9323.57723484,1516744800,2018-01-24 07:00:00,1372.2
312,8914.575352,1516748400,2018-01-24 08:00:00,1625.05
313,8489.5086,1516752000,2018-01-24 09:00:00,778.16
314,8779.99842136,1516755600,2018-01-24 10:00:00,617.56
315,8817.740764799999,1516759200,2018-01-24 11:00:00,718.14
316,8895.43963008,1516762800,2018-01-24 12:00:00,723.98
317,8715.9912132,1516766400,2018-01-24 13:00:00,511.54
318,8994.168789119998,1516770000,2018-01-24 14:00:00,891.4
319,8999.0761872,1516773600,2018-01-24 15:00:00,1081.49
320,9157.72357632,1516777200,2018-01-24 16:00:00,711.53
321,8896.431359999999,1516780800,2018-01-24 17:00:00,544.04
322,8888.59819172,1516784400,2018-01-24 18:00:00,878.67
323,8876.55682704,1516788000,2018-01-24 19:00:00,708.52
324,9068.34292,1516791600,2018-01-24 20:00:00,675.06
325,8788.508319999999,1516795200,2018-01-24 21:00:00,1779.29
326,8848.822080000002,1516798800,2018-01-24 22:00:00,2047.84
327,8407.076904000001,1516802400,2018-01-24 23:00:00,4144.69
328,8200.68813864,1516806000,2018-01-25 00:00:00,1756.98
329,8456.13677112,1516809600,2018-01-25 01:00:00,1188.14
330,8150.596,1516813200,2018-01-25 02:00:00,849.16
331,8259.443691999999,1516816800,2018-01-25 03:00:00,1363.13
332,9496.9555986,1516820400,2018-01-25 04:00:00,3947.22
333,9684.774695999999,1516824000,2018-01-25 05:00:00,6837.57
334,9418.24571904,1516827600,2018-01-25 06:00:00,3452.45
335,9057.038263399998,1516831200,2018-01-25 07:00:00,1792.53
336,9103.021164000002,1516834800,2018-01-25 08:00:00,1008.48
337,9094.2225528,1516838400,2018-01-25 09:00:00,1587.4
338,9011.28207056,1516842000,2018-01-25 10:00:00,676.99
339,9044.854808,1516845600,2018-01-25 11:00:00,858.21
340,9008.58142548,1516849200,2018-01-25 12:00:00,796.05
341,8886.919259999999,1516852800,2018-01-25 13:00:00,618.81
342,9225.16112416,1516856400,2018-01-25 14:00:00,1249.72
