,KRW,time,timestamp,volumeto
445,1459.068336,1517227200,2018-01-29 21:00:00,3.38
446,1476.0929679200005,1517230800,2018-01-29 22:00:00,7.28
447,1496.9607700800002,1517234400,2018-01-29 23:00:00,11.82
448,1502.2429286400006,1517238000,2018-01-30 00:00:00,8.57
449,1455.60732996,1517241600,2018-01-30 01:00:00,14.91
450,1457.23772016,1517245200,2018-01-30 02:00:00,5.58
451,1429.4852172,1517248800,2018-01-30 03:00:00,3.24
452,1429.5792,1517252400,2018-01-30 04:00:00,6.62
453,1410.7205268000002,1517256000,2018-01-30 05:00:00,10.21
454,1417.0550976,1517259600,2018-01-30 06:00:00,5.84
