,KRW,time,timestamp,volumeto
0,1826.211548,1515625200,2018-01-11 08:00:00,149.92
1,1888.630436,1515628800,2018-01-11 09:00:00,234.07
2,1906.13336124,1515632400,2018-01-11 10:00:00,104.85
3,1810.880536,1515636000,2018-01-11 11:00:00,84.53
4,1452.3432,1515639600,2018-01-11 12:00:00,317.36
5,1582.0225535999994,1515643200,2018-01-11 13:00:00,269.03
6,1584.4090880000006,1515646800,2018-01-11 14:00:00,186.6
7,1637.6582574,1515650400,2018-01-11 15:00:00,137.61
8,1741.10427984,1515654000,2018-01-11 16:00:00,34.6
9,1785.7779360799998,1515657600,2018-01-11 17:00:00,117.9
10,1790.6972148000002,1515661200,2018-01-11 18:00:00,78.02
11,1691.8811839999994,1515664800,2018-01-11 19:00:00,169.36
12,1731.5627384,1515668400,2018-01-11 20:00:00,117.28
13,1815.25804236,1515672000,2018-01-11 21:00:00,53.87
14,1693.4192932799995,1515675600,2018-01-11 22:00:00,130.32
15,1695.5394672000002,1515679200,2018-01-11 23:00:00,176.64
16,1847.2596844,1515682800,2018-01-12 00:00:00,478.52
17,1967.270571,1515686400,2018-01-12 01:00:00,392.49
18,2015.75495336,1515690000,2018-01-12 02:00:00,483.52
19,1909.7998719999998,1515693600,2018-01-12 03:00:00,211.87
20,1893.37202544,1515697200,2018-01-12 04:00:00,180.83
21,1835.5216446,1515700800,2018-01-12 05:00:00,294.67
22,1800.9576,1515704400,2018-01-12 06:00:00,149.65
23,1722.64170024,1515708000,2018-01-12 07:00:00,207.77
24,1691.4021644000006,1515711600,2018-01-12 08:00:00,176.31
25,1650.46622688,1515715200,2018-01-12 09:00:00,192.59
26,1734.5165083200006,1515718800,2018-01-12 10:00:00,106.52
27,1713.14784396,1515722400,2018-01-12 11:00:00,94.52
28,1853.5966399999998,1515726000,2018-01-12 12:00:00,84.58
29,1866.73977144,1515729600,2018-01-12 13:00:00,212.09
30,1824.26059732,1515733200,2018-01-12 14:00:00,93.65
31,1847.8628220000005,1515736800,2018-01-12 15:00:00,94.65
32,1910.9836000000007,1515740400,2018-01-12 16:00:00,127.67
33,1851.58974408,1515744000,2018-01-12 17:00:00,77.47
34,1798.76289024,1515747600,2018-01-12 18:00:00,32.38
35,1833.31734144,1515751200,2018-01-12 19:00:00,90.0
36,1825.0224,1515754800,2018-01-12 20:00:00,63.32
37,1879.82122328,1515758400,2018-01-12 21:00:00,59.88
38,1810.2172906,1515762000,2018-01-12 22:00:00,206.88
39,1767.4109869600006,1515765600,2018-01-12 23:00:00,64.44
40,1739.9500799999994,1515769200,2018-01-13 00:00:00,72.15
41,1697.4902336,1515772800,2018-01-13 01:00:00,164.64
42,1768.8462680000002,1515776400,2018-01-13 02:00:00,74.55
43,1755.8432544000002,1515780000,2018-01-13 03:00:00,88.03
44,1807.91998024,1515783600,2018-01-13 04:00:00,68.41
45,1839.7641495999999,1515787200,2018-01-13 05:00:00,44.35
46,1876.2651612800007,1515790800,2018-01-13 06:00:00,104.96
47,1828.560576,1515794400,2018-01-13 07:00:00,158.44
48,1821.3214072,1515798000,2018-01-13 08:00:00,50.68
49,1929.35106944,1515801600,2018-01-13 09:00:00,81.33
50,1938.70087296,1515805200,2018-01-13 10:00:00,115.9
51,1891.766448,1515808800,2018-01-13 11:00:00,92.37
52,1877.6149364,1515812400,2018-01-13 12:00:00,86.11
53,1884.69620976,1515816000,2018-01-13 13:00:00,86.55
54,1886.8728384,1515819600,2018-01-13 14:00:00,42.7
55,1906.88337,1515823200,2018-01-13 15:00:00,77.73
56,1955.81016528,1515826800,2018-01-13 16:00:00,61.3
57,1927.46369536,1515830400,2018-01-13 17:00:00,62.64
58,1921.4793215999998,1515834000,2018-01-13 18:00:00,33.31
59,1962.26434464,1515837600,2018-01-13 19:00:00,69.83
60,2007.441714,1515841200,2018-01-13 20:00:00,143.05
61,2097.45948048,1515844800,2018-01-13 21:00:00,112.03
62,2102.61226364,1515848400,2018-01-13 22:00:00,225.87
63,1985.8338,1515852000,2018-01-13 23:00:00,137.69
64,1897.57452,1515855600,2018-01-14 00:00:00,155.02
65,1911.86062104,1515859200,2018-01-14 01:00:00,87.72
66,1937.0056704,1515862800,2018-01-14 02:00:00,104.27
67,1828.0926132,1515866400,2018-01-14 03:00:00,195.58
68,1793.27299392,1515870000,2018-01-14 04:00:00,109.67
69,1826.6994564,1515873600,2018-01-14 05:00:00,79.02
70,1801.62204864,1515877200,2018-01-14 06:00:00,57.88
71,1813.328208,1515880800,2018-01-14 07:00:00,31.18
72,1814.56409808,1515884400,2018-01-14 08:00:00,30.91
73,1770.9973142400006,1515888000,2018-01-14 09:00:00,106.92
74,1763.0822064,1515891600,2018-01-14 10:00:00,49.08
75,1711.42405632,1515895200,2018-01-14 11:00:00,93.91
76,1680.8163624000001,1515898800,2018-01-14 12:00:00,83.56
77,1629.8006774399994,1515902400,2018-01-14 13:00:00,72.38
78,1638.256788,1515906000,2018-01-14 14:00:00,87.72
79,1663.317784,1515909600,2018-01-14 15:00:00,31.89
80,1627.41463084,1515913200,2018-01-14 16:00:00,33.13
81,1624.4208288,1515916800,2018-01-14 17:00:00,44.02
82,1597.16617452,1515920400,2018-01-14 18:00:00,107.33
83,1576.0592528000002,1515924000,2018-01-14 19:00:00,65.08
84,1553.916168,1515927600,2018-01-14 20:00:00,54.76
85,1439.6102108000002,1515931200,2018-01-14 21:00:00,53.28
86,1579.8322232,1515934800,2018-01-14 22:00:00,94.68
87,1542.79216,1515938400,2018-01-14 23:00:00,75.54
88,1461.20443388,1515942000,2018-01-15 00:00:00,45.66
89,1532.19553968,1515945600,2018-01-15 01:00:00,109.07
90,1614.1403028799998,1515949200,2018-01-15 02:00:00,132.1
91,1617.28349096,1515952800,2018-01-15 03:00:00,34.51
92,1642.0111894799998,1515956400,2018-01-15 04:00:00,141.67
93,1669.848342,1515960000,2018-01-15 05:00:00,37.32
94,1576.07096,1515963600,2018-01-15 06:00:00,62.54
95,1615.7106720000006,1515967200,2018-01-15 07:00:00,49.51
96,1610.543244,1515970800,2018-01-15 08:00:00,42.36
97,1613.574108,1515974400,2018-01-15 09:00:00,86.49
98,1539.3613,1515978000,2018-01-15 10:00:00,281.05
99,1543.00896,1515981600,2018-01-15 11:00:00,23.21
100,1511.59402212,1515985200,2018-01-15 12:00:00,57.87
101,1516.2785497999994,1515988800,2018-01-15 13:00:00,39.01
102,1521.65229552,1515992400,2018-01-15 14:00:00,26.86
103,1530.51215272,1515996000,2018-01-15 15:00:00,53.12
104,1455.7036,1515999600,2018-01-15 16:00:00,52.57
105,1387.7103178800005,1516003200,2018-01-15 17:00:00,95.63
106,1363.2279936,1516006800,2018-01-15 18:00:00,84.81
107,1375.14661696,1516010400,2018-01-15 19:00:00,47.25
108,1348.459454024,1516014000,2018-01-15 20:00:00,58.58
109,1369.98127024,1516017600,2018-01-15 21:00:00,19.15
110,1330.28859942,1516021200,2018-01-15 22:00:00,76.46
111,1320.0728695999999,1516024800,2018-01-15 23:00:00,109.84
112,1337.535676,1516028400,2018-01-16 00:00:00,95.73
113,1407.3513464000002,1516032000,2018-01-16 01:00:00,42.92
114,1375.296309772,1516035600,2018-01-16 02:00:00,45.62
115,1328.96721426,1516039200,2018-01-16 03:00:00,73.18
116,1344.9820513999996,1516042800,2018-01-16 04:00:00,33.97
117,1338.5985672680001,1516046400,2018-01-16 05:00:00,73.45
118,1375.29324964,1516050000,2018-01-16 06:00:00,39.77
119,1363.458662296,1516053600,2018-01-16 07:00:00,70.82
120,1339.5999372,1516057200,2018-01-16 08:00:00,35.24
121,1249.09619184,1516060800,2018-01-16 09:00:00,70.83
122,1189.78868736,1516064400,2018-01-16 10:00:00,113.84
123,1211.3670471839998,1516068000,2018-01-16 11:00:00,127.64
124,1175.349946112,1516071600,2018-01-16 12:00:00,41.82
125,1105.922816,1516075200,2018-01-16 13:00:00,122.95
126,1127.03289216,1516078800,2018-01-16 14:00:00,97.51
127,1088.17736202,1516082400,2018-01-16 15:00:00,37.55
128,990.503120344,1516086000,2018-01-16 16:00:00,38.2
129,918.3046856960001,1516089600,2018-01-16 17:00:00,134.87
130,779.4400906159999,1516093200,2018-01-16 18:00:00,53.23
131,848.29820528,1516096800,2018-01-16 19:00:00,184.26
132,975.665059512,1516100400,2018-01-16 20:00:00,150.96
133,970.65696,1516104000,2018-01-16 21:00:00,54.22
134,937.91081592,1516107600,2018-01-16 22:00:00,69.55
135,1002.9681816,1516111200,2018-01-16 23:00:00,51.06
136,1176.58995756,1516114800,2018-01-17 00:00:00,150.81
137,1110.3104144000001,1516118400,2018-01-17 01:00:00,184.33
138,995.0135500360001,1516122000,2018-01-17 02:00:00,67.28
139,1003.00998064,1516125600,2018-01-17 03:00:00,148.26
140,1085.2776024,1516129200,2018-01-17 04:00:00,85.14
141,1018.3010906,1516132800,2018-01-17 05:00:00,118.6
142,882.0055971999999,1516136400,2018-01-17 06:00:00,154.58
143,914.385860928,1516140000,2018-01-17 07:00:00,207.25
144,978.9604,1516143600,2018-01-17 08:00:00,99.5
145,1071.7902576,1516147200,2018-01-17 09:00:00,103.69
146,1118.7124116799996,1516150800,2018-01-17 10:00:00,106.48
147,995.01444,1516154400,2018-01-17 11:00:00,178.7
148,987.125632168,1516158000,2018-01-17 12:00:00,68.78
149,1040.8451470000002,1516161600,2018-01-17 13:00:00,83.31
150,990.8906872000001,1516165200,2018-01-17 14:00:00,52.83
151,1029.84061206,1516168800,2018-01-17 15:00:00,65.02
152,1029.580188648,1516172400,2018-01-17 16:00:00,33.54
153,1034.4894924,1516176000,2018-01-17 17:00:00,100.2
154,996.48885344,1516179600,2018-01-17 18:00:00,85.78
155,928.7349944,1516183200,2018-01-17 19:00:00,67.81
156,971.34889888,1516186800,2018-01-17 20:00:00,118.26
157,989.5858222,1516190400,2018-01-17 21:00:00,88.52
158,920.65037064,1516194000,2018-01-17 22:00:00,62.04
159,840.6065857199999,1516197600,2018-01-17 23:00:00,212.35
160,810.989990832,1516201200,2018-01-18 00:00:00,112.34
161,929.5540919,1516204800,2018-01-18 01:00:00,44.38
162,922.5523711319998,1516208400,2018-01-18 02:00:00,56.67
163,898.656587328,1516212000,2018-01-18 03:00:00,38.59
164,949.550242072,1516215600,2018-01-18 04:00:00,34.2
165,1007.082653192,1516219200,2018-01-18 05:00:00,101.73
166,1163.2882044000005,1516222800,2018-01-18 06:00:00,185.52
167,1058.1247032,1516226400,2018-01-18 07:00:00,140.85
168,1121.9399999999996,1516230000,2018-01-18 08:00:00,134.57
169,1120.15912892,1516233600,2018-01-18 09:00:00,115.76
170,1128.69107612,1516237200,2018-01-18 10:00:00,40.8
171,1162.7418684,1516240800,2018-01-18 11:00:00,42.61
172,1110.36273908,1516244400,2018-01-18 12:00:00,71.17
173,1058.81028984,1516248000,2018-01-18 13:00:00,28.93
174,1049.11567134,1516251600,2018-01-18 14:00:00,54.91
175,1069.1590644,1516255200,2018-01-18 15:00:00,25.79
176,993.5230728,1516258800,2018-01-18 16:00:00,18.73
177,1037.16849,1516262400,2018-01-18 17:00:00,12.78
178,1077.417952,1516266000,2018-01-18 18:00:00,11.72
179,1104.5022990399998,1516269600,2018-01-18 19:00:00,27.83
180,1122.239184,1516273200,2018-01-18 20:00:00,39.52
181,1110.17890352,1516276800,2018-01-18 21:00:00,60.33
182,1122.4409164,1516280400,2018-01-18 22:00:00,68.11
183,1157.08328,1516284000,2018-01-18 23:00:00,56.26
184,1202.7955599999998,1516287600,2018-01-19 00:00:00,55.63
185,1138.8504,1516291200,2018-01-19 01:00:00,51.94
186,1093.5838608,1516294800,2018-01-19 02:00:00,29.28
187,1153.3904172,1516298400,2018-01-19 03:00:00,85.08
188,1176.81318568,1516302000,2018-01-19 04:00:00,52.1
189,1150.583616,1516305600,2018-01-19 05:00:00,53.83
190,1109.718171,1516309200,2018-01-19 06:00:00,51.96
191,1066.17534898,1516312800,2018-01-19 07:00:00,77.12
192,1057.5688280000004,1516316400,2018-01-19 08:00:00,33.78
193,1093.256218548,1516320000,2018-01-19 09:00:00,34.85
194,1068.85973406,1516323600,2018-01-19 10:00:00,36.48
195,975.499864416,1516327200,2018-01-19 11:00:00,52.83
196,1013.2180910239999,1516330800,2018-01-19 12:00:00,59.68
197,1011.50294178,1516334400,2018-01-19 13:00:00,32.25
198,1022.12194128,1516338000,2018-01-19 14:00:00,23.26
199,1036.467684,1516341600,2018-01-19 15:00:00,30.81
200,1056.9176692,1516345200,2018-01-19 16:00:00,26.21
201,1075.77006604,1516348800,2018-01-19 17:00:00,17.97
202,1078.9383704000004,1516352400,2018-01-19 18:00:00,18.12
203,1118.3680032,1516356000,2018-01-19 19:00:00,23.06
204,1087.715638724,1516359600,2018-01-19 20:00:00,56.81
205,1128.804302088,1516363200,2018-01-19 21:00:00,26.5
206,1119.3364488,1516366800,2018-01-19 22:00:00,27.73
207,1099.3630983999997,1516370400,2018-01-19 23:00:00,42.43
208,1100.44426916,1516374000,2018-01-20 00:00:00,22.38
209,1128.21220828,1516377600,2018-01-20 01:00:00,41.0
210,1104.348031748,1516381200,2018-01-20 02:00:00,23.89
211,1064.106432,1516384800,2018-01-20 03:00:00,57.06
212,1085.43860892,1516388400,2018-01-20 04:00:00,29.98
213,1124.4767226,1516392000,2018-01-20 05:00:00,130.49
214,1114.5799652,1516395600,2018-01-20 06:00:00,45.09
215,1126.68844032,1516399200,2018-01-20 07:00:00,32.92
216,1121.4684600000003,1516402800,2018-01-20 08:00:00,28.56
217,1132.2859778400002,1516406400,2018-01-20 09:00:00,38.69
218,1179.0451200000002,1516410000,2018-01-20 10:00:00,28.0
219,1195.8260904,1516413600,2018-01-20 11:00:00,55.69
220,1284.91398,1516417200,2018-01-20 12:00:00,217.44
221,1369.65520304,1516420800,2018-01-20 13:00:00,190.4
222,1517.7044975999993,1516424400,2018-01-20 14:00:00,230.44
223,1418.570638,1516428000,2018-01-20 15:00:00,181.47
224,1441.7345256,1516431600,2018-01-20 16:00:00,144.08
225,1402.5875999999994,1516435200,2018-01-20 17:00:00,95.94
226,1356.1837822,1516438800,2018-01-20 18:00:00,52.17
227,1346.4147199999998,1516442400,2018-01-20 19:00:00,37.34
228,1391.8232632000006,1516446000,2018-01-20 20:00:00,73.07
229,1415.6172800000006,1516449600,2018-01-20 21:00:00,30.39
230,1411.7965485600002,1516453200,2018-01-20 22:00:00,81.98
231,1387.4612472000001,1516456800,2018-01-20 23:00:00,49.88
232,1381.05417848,1516460400,2018-01-21 00:00:00,64.97
233,1424.67952,1516464000,2018-01-21 01:00:00,63.97
234,1392.37632,1516467600,2018-01-21 02:00:00,185.42
235,1384.07314016,1516471200,2018-01-21 03:00:00,229.46
236,1334.112404,1516474800,2018-01-21 04:00:00,55.14
237,1361.2872,1516478400,2018-01-21 05:00:00,40.09
238,1359.91739256,1516482000,2018-01-21 06:00:00,104.67
239,1354.75194828,1516485600,2018-01-21 07:00:00,37.19
240,1390.7836530000006,1516489200,2018-01-21 08:00:00,123.8
241,1284.8713679599996,1516492800,2018-01-21 09:00:00,91.52
242,1342.332376,1516496400,2018-01-21 10:00:00,32.46
243,1351.164808,1516500000,2018-01-21 11:00:00,33.51
244,1242.4429900799996,1516503600,2018-01-21 12:00:00,286.44
245,1178.6678880000004,1516507200,2018-01-21 13:00:00,197.54
246,1170.58179,1516510800,2018-01-21 14:00:00,38.74
247,1163.632808,1516514400,2018-01-21 15:00:00,51.53
248,1119.0795408,1516518000,2018-01-21 16:00:00,109.19
249,1181.2787236800002,1516521600,2018-01-21 17:00:00,95.57
250,1145.90164656,1516525200,2018-01-21 18:00:00,48.45
251,1171.84102944,1516528800,2018-01-21 19:00:00,18.64
252,1227.3048,1516532400,2018-01-21 20:00:00,22.55
253,1203.87895296,1516536000,2018-01-21 21:00:00,24.68
254,1213.0366500000002,1516539600,2018-01-21 22:00:00,21.8
255,1139.0217804,1516543200,2018-01-21 23:00:00,71.87
256,1113.429436868,1516546800,2018-01-22 00:00:00,31.2
257,1076.067437592,1516550400,2018-01-22 01:00:00,38.19
258,1092.9826505519998,1516554000,2018-01-22 02:00:00,52.97
259,1103.543730848,1516557600,2018-01-22 03:00:00,33.47
260,1105.7481489119998,1516561200,2018-01-22 04:00:00,7.22
261,1042.102802716,1516564800,2018-01-22 05:00:00,30.39
262,1066.26216112,1516568400,2018-01-22 06:00:00,32.93
263,1072.2230771199997,1516572000,2018-01-22 07:00:00,18.97
264,1119.4907019999996,1516575600,2018-01-22 08:00:00,20.3
265,1106.88798792,1516579200,2018-01-22 09:00:00,69.5
266,1081.8415392000004,1516582800,2018-01-22 10:00:00,21.61
267,1105.0844504000004,1516586400,2018-01-22 11:00:00,15.5
268,1115.32218,1516590000,2018-01-22 12:00:00,14.39
269,1124.7672888,1516593600,2018-01-22 13:00:00,19.68
270,1103.52826,1516597200,2018-01-22 14:00:00,33.77
271,1144.6933431960001,1516600800,2018-01-22 15:00:00,28.46
272,1175.7267792000002,1516604400,2018-01-22 16:00:00,39.24
273,1195.4286960000004,1516608000,2018-01-22 17:00:00,25.91
274,1180.162724,1516611600,2018-01-22 18:00:00,28.37
275,1158.7599515799998,1516615200,2018-01-22 19:00:00,15.11
276,1111.8496813919999,1516618800,2018-01-22 20:00:00,12.11
277,1104.5877182400004,1516622400,2018-01-22 21:00:00,13.29
278,989.99823,1516626000,2018-01-22 22:00:00,63.14
279,1007.4634472160001,1516629600,2018-01-22 23:00:00,11.68
280,1008.1014636,1516633200,2018-01-23 00:00:00,24.4
281,1026.917102,1516636800,2018-01-23 01:00:00,31.83
282,1028.184583092,1516640400,2018-01-23 02:00:00,33.77
283,1012.4515556,1516644000,2018-01-23 03:00:00,8.02
284,1067.7755552,1516647600,2018-01-23 04:00:00,19.17
285,1021.8122208,1516651200,2018-01-23 05:00:00,11.7
286,977.26775568,1516654800,2018-01-23 06:00:00,53.92
287,1018.56861096,1516658400,2018-01-23 07:00:00,13.2
288,1035.0777792,1516662000,2018-01-23 08:00:00,14.97
289,1027.8127775960002,1516665600,2018-01-23 09:00:00,12.44
290,998.2391232000001,1516669200,2018-01-23 10:00:00,19.72
291,1017.6673484280001,1516672800,2018-01-23 11:00:00,15.64
292,1019.318578528,1516676400,2018-01-23 12:00:00,55.63
293,988.3912,1516680000,2018-01-23 13:00:00,37.91
294,976.448883652,1516683600,2018-01-23 14:00:00,21.76
295,965.5092879,1516687200,2018-01-23 15:00:00,15.71
296,974.870468,1516690800,2018-01-23 16:00:00,51.34
297,1005.819465824,1516694400,2018-01-23 17:00:00,27.14
298,982.2765457,1516698000,2018-01-23 18:00:00,10.63
299,969.985422,1516701600,2018-01-23 19:00:00,14.94
300,939.566485,1516705200,2018-01-23 20:00:00,37.18
301,935.992799328,1516708800,2018-01-23 21:00:00,50.42
302,963.24058972,1516712400,2018-01-23 22:00:00,9.5
303,962.65582592,1516716000,2018-01-23 23:00:00,13.47
304,1007.5954524,1516719600,2018-01-24 00:00:00,34.13
305,1074.3596357,1516723200,2018-01-24 01:00:00,35.49
306,1068.7257895999999,1516726800,2018-01-24 02:00:00,38.64
307,1063.5650910719999,1516730400,2018-01-24 03:00:00,45.66
308,1051.9564310080002,1516734000,2018-01-24 04:00:00,6.46
309,1040.0325264,1516737600,2018-01-24 05:00:00,25.77
310,1022.93266488,1516741200,2018-01-24 06:00:00,19.61
311,1038.4823847199998,1516744800,2018-01-24 07:00:00,21.72
312,1019.4327324,1516748400,2018-01-24 08:00:00,12.74
313,987.067636,1516752000,2018-01-24 09:00:00,7.98
314,977.69222298,1516755600,2018-01-24 10:00:00,14.38
315,987.460395216,1516759200,2018-01-24 11:00:00,44.96
316,964.13504148,1516762800,2018-01-24 12:00:00,65.53
317,939.16088472,1516766400,2018-01-24 13:00:00,50.96
318,960.920888256,1516770000,2018-01-24 14:00:00,21.94
319,962.6643342360001,1516773600,2018-01-24 15:00:00,36.34
320,975.5013549160001,1516777200,2018-01-24 16:00:00,23.23
321,954.5309424,1516780800,2018-01-24 17:00:00,72.94
322,981.0394848999999,1516784400,2018-01-24 18:00:00,8.68
323,1006.2854882639999,1516788000,2018-01-24 19:00:00,42.74
324,1004.867458,1516791600,2018-01-24 20:00:00,52.77
325,1026.6321184,1516795200,2018-01-24 21:00:00,8.56
326,1031.8778112,1516798800,2018-01-24 22:00:00,13.95
327,1041.424816,1516802400,2018-01-24 23:00:00,43.23
328,1034.282330244,1516806000,2018-01-25 00:00:00,21.42
329,1023.917741208,1516809600,2018-01-25 01:00:00,6.22
330,1008.999124,1516813200,2018-01-25 02:00:00,49.26
331,986.14431732,1516816800,2018-01-25 03:00:00,17.77
332,1009.21295926,1516820400,2018-01-25 04:00:00,22.33
333,985.3146996,1516824000,2018-01-25 05:00:00,34.19
334,993.020495712,1516827600,2018-01-25 06:00:00,19.17
335,984.037988248,1516831200,2018-01-25 07:00:00,32.33
336,1022.6495295,1516834800,2018-01-25 08:00:00,35.34
337,1000.82436564,1516838400,2018-01-25 09:00:00,26.9
338,1023.8355198080001,1516842000,2018-01-25 10:00:00,34.21
339,1029.7201092,1516845600,2018-01-25 11:00:00,30.09
340,1060.193596332,1516849200,2018-01-25 12:00:00,43.37
341,1044.898494,1516852800,2018-01-25 13:00:00,17.59
342,1047.01285768,1516856400,2018-01-25 14:00:00,3.32
343,1027.484576,1516860000,2018-01-25 15:00:00,16.83
344,1027.5114591999998,1516863600,2018-01-25 16:00:00,5.2
345,1018.7615196,1516867200,2018-01-25 17:00:00,6.1
346,1024.7123641560001,1516870800,2018-01-25 18:00:00,9.78
347,1058.6536908639998,1516874400,2018-01-25 19:00:00,72.98
348,1066.017524,1516878000,2018-01-25 20:00:00,106.55
349,1019.29233814,1516881600,2018-01-25 21:00:00,16.74
350,1056.4761560000004,1516885200,2018-01-25 22:00:00,10.71
351,1071.27748224,1516888800,2018-01-25 23:00:00,88.88
352,1072.683317504,1516892400,2018-01-26 00:00:00,148.0
353,1056.3456424,1516896000,2018-01-26 01:00:00,19.11
354,1058.241554064,1516899600,2018-01-26 02:00:00,36.71
355,1088.2398492,1516903200,2018-01-26 03:00:00,19.36
356,1106.54991,1516906800,2018-01-26 04:00:00,26.47
357,1090.5973280639998,1516910400,2018-01-26 05:00:00,18.83
358,1062.331460048,1516914000,2018-01-26 06:00:00,22.24
359,1061.814472264,1516917600,2018-01-26 07:00:00,11.49
360,1065.900629776,1516921200,2018-01-26 08:00:00,25.37
361,1074.999159928,1516924800,2018-01-26 09:00:00,13.93
362,1046.19109896,1516928400,2018-01-26 10:00:00,13.68
363,1082.6402304,1516932000,2018-01-26 11:00:00,32.32
364,1081.74371904,1516935600,2018-01-26 12:00:00,6.25
365,1092.233522,1516939200,2018-01-26 13:00:00,32.15
366,1119.142738,1516942800,2018-01-26 14:00:00,23.37
367,1085.4912045999997,1516946400,2018-01-26 15:00:00,38.73
368,1084.4600496,1516950000,2018-01-26 16:00:00,62.07
369,1012.05659478,1516953600,2018-01-26 17:00:00,76.56
370,966.7844784,1516957200,2018-01-26 18:00:00,20.5
371,996.07937244,1516960800,2018-01-26 19:00:00,39.44
372,995.740862004,1516964400,2018-01-26 20:00:00,19.22
373,1000.243656,1516968000,2018-01-26 21:00:00,8.52
374,997.4717119039999,1516971600,2018-01-26 22:00:00,5.59
375,1036.584480664,1516975200,2018-01-26 23:00:00,57.68
376,1078.153175,1516978800,2018-01-27 00:00:00,39.78
377,1065.480393328,1516982400,2018-01-27 01:00:00,21.43
378,1055.432040696,1516986000,2018-01-27 02:00:00,14.91
379,1039.043313528,1516989600,2018-01-27 03:00:00,33.36
380,1023.24371868,1516993200,2018-01-27 04:00:00,3.81
381,1031.270988,1516996800,2018-01-27 05:00:00,10.4
382,1008.9286141360001,1517000400,2018-01-27 06:00:00,93.15
383,1010.7409765000001,1517004000,2018-01-27 07:00:00,15.67
384,1047.145813532,1517007600,2018-01-27 08:00:00,15.66
385,1149.3381000000004,1517011200,2018-01-27 09:00:00,101.52
386,1205.4932674400004,1517014800,2018-01-27 10:00:00,401.9
387,1196.2482,1517018400,2018-01-27 11:00:00,182.11
388,1202.1601192,1517022000,2018-01-27 12:00:00,113.99
389,1311.0940108800005,1517025600,2018-01-27 13:00:00,260.88
390,1259.611252,1517029200,2018-01-27 14:00:00,494.64
391,1299.2650560000004,1517032800,2018-01-27 15:00:00,198.54
392,1311.9138184,1517036400,2018-01-27 16:00:00,374.68
393,1332.6029339999998,1517040000,2018-01-27 17:00:00,309.54
394,1380.059912,1517043600,2018-01-27 18:00:00,248.59
395,1551.1178220000006,1517047200,2018-01-27 19:00:00,907.7
396,1396.75126812,1517050800,2018-01-27 20:00:00,671.23
397,1453.21372788,1517054400,2018-01-27 21:00:00,523.3
398,1441.0739359999998,1517058000,2018-01-27 22:00:00,322.11
399,1392.064128,1517061600,2018-01-27 23:00:00,168.89
