,KRW,time,timestamp,volumeto
0,3920.0692,1515625200,2018-01-11 08:00:00,31.15
1,3895.5708,1515628800,2018-01-11 09:00:00,50.91
2,3754.84463004,1515632400,2018-01-11 10:00:00,28.03
3,3737.914924000001,1515636000,2018-01-11 11:00:00,9.03
4,3032.94528,1515639600,2018-01-11 12:00:00,55.45
5,2837.43399936,1515643200,2018-01-11 13:00:00,82.83
6,2869.2658328,1515646800,2018-01-11 14:00:00,29.82
7,3103.4714039999994,1515650400,2018-01-11 15:00:00,51.53
8,3158.7465260400004,1515654000,2018-01-11 16:00:00,32.18
9,3321.2256817200005,1515657600,2018-01-11 17:00:00,42.82
10,3173.03617176,1515661200,2018-01-11 18:00:00,19.45
11,3135.6369360000012,1515664800,2018-01-11 19:00:00,28.84
12,3073.4593464,1515668400,2018-01-11 20:00:00,35.88
13,3233.2241877599995,1515672000,2018-01-11 21:00:00,19.59
14,3142.87140024,1515675600,2018-01-11 22:00:00,58.06
15,3193.923182400001,1515679200,2018-01-11 23:00:00,15.74
16,3158.0039751999993,1515682800,2018-01-12 00:00:00,33.48
17,3119.62431564,1515686400,2018-01-12 01:00:00,19.61
18,3073.26526704,1515690000,2018-01-12 02:00:00,12.07
19,3083.33896576,1515693600,2018-01-12 03:00:00,11.4
20,3027.6090406800013,1515697200,2018-01-12 04:00:00,21.07
21,3094.16505804,1515700800,2018-01-12 05:00:00,129.66
22,3017.23812,1515704400,2018-01-12 06:00:00,25.12
23,2959.37879616,1515708000,2018-01-12 07:00:00,16.01
24,3012.4242928000012,1515711600,2018-01-12 08:00:00,6.32
25,2990.86679564,1515715200,2018-01-12 09:00:00,20.04
26,3015.9971568000005,1515718800,2018-01-12 10:00:00,4.19
27,3198.6390702,1515722400,2018-01-12 11:00:00,20.17
28,3193.4822112,1515726000,2018-01-12 12:00:00,11.65
29,3145.36462192,1515729600,2018-01-12 13:00:00,19.28
30,3115.51755996,1515733200,2018-01-12 14:00:00,14.68
31,3092.6129760000013,1515736800,2018-01-12 15:00:00,15.66
32,3076.08848,1515740400,2018-01-12 16:00:00,12.03
33,2995.44913464,1515744000,2018-01-12 17:00:00,32.64
34,2969.50942656,1515747600,2018-01-12 18:00:00,24.62
35,3029.188136,1515751200,2018-01-12 19:00:00,16.03
36,3265.20312,1515754800,2018-01-12 20:00:00,48.59
37,3326.3699554800005,1515758400,2018-01-12 21:00:00,17.43
38,3297.0346716000013,1515762000,2018-01-12 22:00:00,20.53
39,3204.28607064,1515765600,2018-01-12 23:00:00,27.88
40,3308.5414400000004,1515769200,2018-01-13 00:00:00,116.22
41,3296.1359272,1515772800,2018-01-13 01:00:00,57.3
42,3218.502232000001,1515776400,2018-01-13 02:00:00,34.59
43,3190.7544336000005,1515780000,2018-01-13 03:00:00,8.07
44,3425.67557488,1515783600,2018-01-13 04:00:00,15.61
45,3375.1756245999995,1515787200,2018-01-13 05:00:00,19.11
46,3349.892495320001,1515790800,2018-01-13 06:00:00,9.62
47,3351.01256,1515794400,2018-01-13 07:00:00,9.81
48,3366.72621316,1515798000,2018-01-13 08:00:00,3.49
49,3450.99543008,1515801600,2018-01-13 09:00:00,5.45
50,3330.0530080799995,1515805200,2018-01-13 10:00:00,19.77
51,3628.675908,1515808800,2018-01-13 11:00:00,52.68
52,3474.491,1515812400,2018-01-13 12:00:00,104.02
53,3670.70994836,1515816000,2018-01-13 13:00:00,85.9
54,3714.2496864,1515819600,2018-01-13 14:00:00,90.46
55,3661.2160704000003,1515823200,2018-01-13 15:00:00,53.14
56,3605.8447,1515826800,2018-01-13 16:00:00,143.86
57,4324.89984,1515830400,2018-01-13 17:00:00,242.84
58,4038.2659584,1515834000,2018-01-13 18:00:00,246.01
59,3878.42556224,1515837600,2018-01-13 19:00:00,179.71
60,4158.3756515999985,1515841200,2018-01-13 20:00:00,347.66
61,4570.9341059200015,1515844800,2018-01-13 21:00:00,311.01
62,4822.24726756,1515848400,2018-01-13 22:00:00,223.17
63,3974.5944,1515852000,2018-01-13 23:00:00,336.02
64,4340.885588,1515855600,2018-01-14 00:00:00,244.12
65,4951.03936716,1515859200,2018-01-14 01:00:00,279.27
66,7415.099831999999,1515862800,2018-01-14 02:00:00,1448.91
67,4760.72185572,1515866400,2018-01-14 03:00:00,2006.3
68,4400.5777824,1515870000,2018-01-14 04:00:00,368.23
69,5001.16540248,1515873600,2018-01-14 05:00:00,284.83
70,5769.44396352,1515877200,2018-01-14 06:00:00,1255.16
71,5677.22839788,1515880800,2018-01-14 07:00:00,793.7
72,5409.086179600001,1515884400,2018-01-14 08:00:00,490.74
73,5067.389976,1515888000,2018-01-14 09:00:00,379.85
74,4921.312087200001,1515891600,2018-01-14 10:00:00,181.34
75,4863.8909378399985,1515895200,2018-01-14 11:00:00,524.04
76,4853.3758560000015,1515898800,2018-01-14 12:00:00,199.93
77,4279.8479327999985,1515902400,2018-01-14 13:00:00,218.02
78,4201.03116,1515906000,2018-01-14 14:00:00,141.2
79,4380.168122,1515909600,2018-01-14 15:00:00,103.02
80,4346.05207292,1515913200,2018-01-14 16:00:00,69.85
81,4124.540217600002,1515916800,2018-01-14 17:00:00,119.33
82,3874.5271079999998,1515920400,2018-01-14 18:00:00,118.67
83,3794.1096140800014,1515924000,2018-01-14 19:00:00,92.72
84,3491.724432,1515927600,2018-01-14 20:00:00,84.48
85,3435.525969600001,1515931200,2018-01-14 21:00:00,48.89
86,3695.7551288000004,1515934800,2018-01-14 22:00:00,71.93
87,3800.434624,1515938400,2018-01-14 23:00:00,79.19
88,3433.3573192000013,1515942000,2018-01-15 00:00:00,49.66
89,3470.9483796000004,1515945600,2018-01-15 01:00:00,34.69
90,3936.927568,1515949200,2018-01-15 02:00:00,87.91
91,3997.621812,1515952800,2018-01-15 03:00:00,43.26
92,3742.55154972,1515956400,2018-01-15 04:00:00,34.93
93,3874.447434,1515960000,2018-01-15 05:00:00,25.7
94,3788.5230899999997,1515963600,2018-01-15 06:00:00,24.01
95,3904.273152,1515967200,2018-01-15 07:00:00,22.51
96,3891.29442,1515970800,2018-01-15 08:00:00,35.53
97,3879.4441320000014,1515974400,2018-01-15 09:00:00,40.35
98,3731.6981840000003,1515978000,2018-01-15 10:00:00,41.6
99,3623.213632,1515981600,2018-01-15 11:00:00,39.38
100,3699.76553856,1515985200,2018-01-15 12:00:00,6.88
101,3708.211969,1515988800,2018-01-15 13:00:00,16.68
102,3695.8537728,1515992400,2018-01-15 14:00:00,39.38
103,3659.9203652,1515996000,2018-01-15 15:00:00,17.31
104,3269.344,1515999600,2018-01-15 16:00:00,118.74
105,3182.82183,1516003200,2018-01-15 17:00:00,120.55
106,3263.227009680001,1516006800,2018-01-15 18:00:00,32.74
107,3285.23097392,1516010400,2018-01-15 19:00:00,33.74
108,3130.976581520001,1516014000,2018-01-15 20:00:00,82.07
109,3294.29022208,1516017600,2018-01-15 21:00:00,49.94
110,3187.63290384,1516021200,2018-01-15 22:00:00,27.26
111,3148.51422728,1516024800,2018-01-15 23:00:00,24.11
112,3264.67196,1516028400,2018-01-16 00:00:00,39.04
113,3226.3894160000004,1516032000,2018-01-16 01:00:00,17.22
114,3280.8850228,1516035600,2018-01-16 02:00:00,20.27
115,3263.6359812,1516039200,2018-01-16 03:00:00,7.97
116,3258.7235641999996,1516042800,2018-01-16 04:00:00,16.75
117,3126.24463968,1516046400,2018-01-16 05:00:00,10.85
118,3156.8748808,1516050000,2018-01-16 06:00:00,8.53
119,3264.89587104,1516053600,2018-01-16 07:00:00,3.36
120,3075.169248,1516057200,2018-01-16 08:00:00,13.08
121,2789.1788288,1516060800,2018-01-16 09:00:00,26.45
122,2703.5823297600004,1516064400,2018-01-16 10:00:00,93.54
123,2797.772022,1516068000,2018-01-16 11:00:00,44.97
124,2734.9082604,1516071600,2018-01-16 12:00:00,22.5
125,2721.96736,1516075200,2018-01-16 13:00:00,8.72
126,2667.964377,1516078800,2018-01-16 14:00:00,37.06
127,2635.7282766,1516082400,2018-01-16 15:00:00,19.22
128,2360.694983600001,1516086000,2018-01-16 16:00:00,16.2
129,2120.251968,1516089600,2018-01-16 17:00:00,89.54
130,1869.7213568,1516093200,2018-01-16 18:00:00,32.75
131,2127.46382,1516096800,2018-01-16 19:00:00,25.92
132,2277.25085328,1516100400,2018-01-16 20:00:00,20.31
133,2199.366624,1516104000,2018-01-16 21:00:00,17.22
134,2068.21359408,1516107600,2018-01-16 22:00:00,44.01
135,2227.260112,1516111200,2018-01-16 23:00:00,11.67
136,2404.3729207999995,1516114800,2018-01-17 00:00:00,39.57
137,2274.908416,1516118400,2018-01-17 01:00:00,6.89
138,2098.64498624,1516122000,2018-01-17 02:00:00,30.68
139,2046.4023,1516125600,2018-01-17 03:00:00,15.52
140,2103.9737568,1516129200,2018-01-17 04:00:00,12.91
141,2001.8514718,1516132800,2018-01-17 05:00:00,7.98
142,1817.319225,1516136400,2018-01-17 06:00:00,5.08
143,1821.20090976,1516140000,2018-01-17 07:00:00,21.67
144,1970.712,1516143600,2018-01-17 08:00:00,29.14
145,1895.8405536,1516147200,2018-01-17 09:00:00,9.79
146,1901.38573392,1516150800,2018-01-17 10:00:00,22.53
147,1782.1610399999995,1516154400,2018-01-17 11:00:00,16.59
148,1743.60301908,1516158000,2018-01-17 12:00:00,31.58
149,1742.52709488,1516161600,2018-01-17 13:00:00,37.62
150,1737.3744960000001,1516165200,2018-01-17 14:00:00,1.99
151,1881.52973736,1516168800,2018-01-17 15:00:00,29.5
152,1848.04507492,1516172400,2018-01-17 16:00:00,33.26
153,1793.5232028,1516176000,2018-01-17 17:00:00,14.4
154,1827.72086624,1516179600,2018-01-17 18:00:00,13.8
155,1770.127556,1516183200,2018-01-17 19:00:00,18.74
156,1724.5637840000006,1516186800,2018-01-17 20:00:00,6.99
157,1759.68057104,1516190400,2018-01-17 21:00:00,8.08
158,1722.9698270400006,1516194000,2018-01-17 22:00:00,4.29
159,1533.21319888,1516197600,2018-01-17 23:00:00,37.33
160,1551.4884416,1516201200,2018-01-18 00:00:00,63.39
161,1766.338705,1516204800,2018-01-18 01:00:00,15.57
162,1651.5805572000006,1516208400,2018-01-18 02:00:00,21.42
163,1641.72433056,1516212000,2018-01-18 03:00:00,21.2
164,1791.38210768,1516215600,2018-01-18 04:00:00,15.15
165,1914.71084728,1516219200,2018-01-18 05:00:00,18.21
166,2123.0857608,1516222800,2018-01-18 06:00:00,22.08
167,1939.8952892,1516226400,2018-01-18 07:00:00,39.84
168,2037.92,1516230000,2018-01-18 08:00:00,31.56
169,2061.4418244000008,1516233600,2018-01-18 09:00:00,41.44
170,2159.86862332,1516237200,2018-01-18 10:00:00,35.78
171,1981.8946524,1516240800,2018-01-18 11:00:00,115.27
172,1976.93538492,1516244400,2018-01-18 12:00:00,93.65
173,1950.4400076,1516248000,2018-01-18 13:00:00,37.15
174,2011.5849246,1516251600,2018-01-18 14:00:00,41.74
175,2019.986304,1516255200,2018-01-18 15:00:00,24.95
176,1871.018688,1516258800,2018-01-18 16:00:00,18.2
177,1905.92132,1516262400,2018-01-18 17:00:00,25.12
178,1981.3352,1516266000,2018-01-18 18:00:00,22.47
179,2037.1691132,1516269600,2018-01-18 19:00:00,56.42
180,2125.8226440000008,1516273200,2018-01-18 20:00:00,32.69
181,2133.003092520001,1516276800,2018-01-18 21:00:00,14.24
182,2087.07330792,1516280400,2018-01-18 22:00:00,38.44
183,2180.87792,1516284000,2018-01-18 23:00:00,32.15
184,2221.1702000000005,1516287600,2018-01-19 00:00:00,31.42
185,2143.7184,1516291200,2018-01-19 01:00:00,59.94
186,2040.28439912,1516294800,2018-01-19 02:00:00,31.24
187,2169.633046,1516298400,2018-01-19 03:00:00,13.08
188,2243.12213224,1516302000,2018-01-19 04:00:00,6.61
189,2273.7723839999994,1516305600,2018-01-19 05:00:00,6.8
190,2165.005721,1516309200,2018-01-19 06:00:00,21.24
191,2040.85659936,1516312800,2018-01-19 07:00:00,26.01
192,2035.44306,1516316400,2018-01-19 08:00:00,6.91
193,2137.7451264000006,1516320000,2018-01-19 09:00:00,11.1
194,2084.6359014000004,1516323600,2018-01-19 10:00:00,12.01
195,1903.43969712,1516327200,2018-01-19 11:00:00,22.73
196,1940.99817248,1516330800,2018-01-19 12:00:00,24.78
197,1981.0169376,1516334400,2018-01-19 13:00:00,14.57
198,2043.8076376,1516338000,2018-01-19 14:00:00,15.41
199,2033.4508848,1516341600,2018-01-19 15:00:00,10.93
200,2044.0337600000007,1516345200,2018-01-19 16:00:00,8.58
201,2159.3802054400007,1516348800,2018-01-19 17:00:00,14.2
202,2176.7083140000004,1516352400,2018-01-19 18:00:00,34.97
203,2261.84222688,1516356000,2018-01-19 19:00:00,27.89
204,2347.7109942,1516359600,2018-01-19 20:00:00,77.02
205,2341.97053128,1516363200,2018-01-19 21:00:00,21.31
206,2319.563796000001,1516366800,2018-01-19 22:00:00,28.42
207,2211.06598668,1516370400,2018-01-19 23:00:00,21.91
208,2251.2922836000007,1516374000,2018-01-20 00:00:00,23.12
209,2341.7667718,1516377600,2018-01-20 01:00:00,10.45
210,2264.95719844,1516381200,2018-01-20 02:00:00,32.27
211,2212.4546232,1516384800,2018-01-20 03:00:00,4.46
212,2202.81808,1516388400,2018-01-20 04:00:00,0.9821
213,2272.21848084,1516392000,2018-01-20 05:00:00,3.69
214,2367.1029954,1516395600,2018-01-20 06:00:00,18.07
215,2294.0873028,1516399200,2018-01-20 07:00:00,53.45
216,2427.60987,1516402800,2018-01-20 08:00:00,3.08
217,2509.543099440001,1516406400,2018-01-20 09:00:00,24.92
218,2671.739136,1516410000,2018-01-20 10:00:00,79.29
219,2881.7448408000005,1516413600,2018-01-20 11:00:00,141.89
220,2770.704,1516417200,2018-01-20 12:00:00,121.53
221,2612.5343622,1516420800,2018-01-20 13:00:00,84.59
222,2583.76951164,1516424400,2018-01-20 14:00:00,38.93
223,2643.9742104,1516428000,2018-01-20 15:00:00,23.78
224,2630.5546047600005,1516431600,2018-01-20 16:00:00,11.79
225,2565.4377600000007,1516435200,2018-01-20 17:00:00,35.83
226,2540.57622,1516438800,2018-01-20 18:00:00,33.68
227,2585.9904,1516442400,2018-01-20 19:00:00,14.11
228,2477.8038179199993,1516446000,2018-01-20 20:00:00,21.19
229,2518.00192,1516449600,2018-01-20 21:00:00,18.18
230,2469.13175288,1516453200,2018-01-20 22:00:00,57.5
231,2630.54822,1516456800,2018-01-20 23:00:00,61.86
232,2698.329656000001,1516460400,2018-01-21 00:00:00,48.47
233,2794.03168,1516464000,2018-01-21 01:00:00,53.19
234,2813.4743039999994,1516467600,2018-01-21 02:00:00,14.61
235,3366.18699904,1516471200,2018-01-21 03:00:00,918.49
236,3012.632204,1516474800,2018-01-21 04:00:00,195.94
237,3241.16,1516478400,2018-01-21 05:00:00,164.02
238,3145.59161152,1516482000,2018-01-21 06:00:00,51.47
239,3046.0027646000012,1516485600,2018-01-21 07:00:00,47.83
240,2961.50697,1516489200,2018-01-21 08:00:00,39.12
241,2794.38722116,1516492800,2018-01-21 09:00:00,119.37
242,2983.6387812,1516496400,2018-01-21 10:00:00,75.73
243,2890.4664880000005,1516500000,2018-01-21 11:00:00,26.65
244,2842.11861376,1516503600,2018-01-21 12:00:00,66.69
245,2538.127464,1516507200,2018-01-21 13:00:00,51.77
246,2534.5134080000007,1516510800,2018-01-21 14:00:00,60.83
247,2474.0197040000007,1516514400,2018-01-21 15:00:00,46.17
248,2411.888076,1516518000,2018-01-21 16:00:00,35.03
249,2585.418438240001,1516521600,2018-01-21 17:00:00,26.16
250,2509.20755808,1516525200,2018-01-21 18:00:00,27.88
251,2604.34748472,1516528800,2018-01-21 19:00:00,28.07
252,2655.5506800000007,1516532400,2018-01-21 20:00:00,13.08
253,2633.4852095999995,1516536000,2018-01-21 21:00:00,44.44
254,2783.41119,1516539600,2018-01-21 22:00:00,60.75
255,2911.697712,1516543200,2018-01-21 23:00:00,431.26
256,2644.97594564,1516546800,2018-01-22 00:00:00,221.69
257,2521.72034352,1516550400,2018-01-22 01:00:00,86.45
258,2570.27894736,1516554000,2018-01-22 02:00:00,71.66
259,2532.1381472,1516557600,2018-01-22 03:00:00,34.22
260,2545.7608836,1516561200,2018-01-22 04:00:00,39.96
261,2388.401048,1516564800,2018-01-22 05:00:00,8.31
262,2478.72770028,1516568400,2018-01-22 06:00:00,8.61
263,2416.2310136,1516572000,2018-01-22 07:00:00,15.82
264,2482.324228,1516575600,2018-01-22 08:00:00,9.4
265,2469.4443026,1516579200,2018-01-22 09:00:00,38.58
266,2377.48842,1516582800,2018-01-22 10:00:00,41.88
267,2419.79316768,1516586400,2018-01-22 11:00:00,19.47
268,2393.6346,1516590000,2018-01-22 12:00:00,43.64
269,2424.4830720000004,1516593600,2018-01-22 13:00:00,24.27
270,2399.3207220000004,1516597200,2018-01-22 14:00:00,38.77
271,2419.14390588,1516600800,2018-01-22 15:00:00,22.42
272,2389.868393760001,1516604400,2018-01-22 16:00:00,46.96
273,2414.228432000001,1516608000,2018-01-22 17:00:00,43.15
274,2453.8963280000007,1516611600,2018-01-22 18:00:00,16.62
275,2497.86253332,1516615200,2018-01-22 19:00:00,42.32
276,2348.0125196400004,1516618800,2018-01-22 20:00:00,43.7
277,2307.3909096,1516622400,2018-01-22 21:00:00,18.21
278,2059.8981,1516626000,2018-01-22 22:00:00,117.2
279,2144.3317272,1516629600,2018-01-22 23:00:00,67.19
280,2043.212088,1516633200,2018-01-23 00:00:00,36.08
281,2125.59392,1516636800,2018-01-23 01:00:00,33.75
282,2152.309110840001,1516640400,2018-01-23 02:00:00,14.57
283,2125.1169600000007,1516644000,2018-01-23 03:00:00,10.35
284,2116.52144704,1516647600,2018-01-23 04:00:00,11.1
285,2072.07684,1516651200,2018-01-23 05:00:00,13.25
286,2046.2832226,1516654800,2018-01-23 06:00:00,8.67
287,2151.49907016,1516658400,2018-01-23 07:00:00,2.0
288,2145.289116,1516662000,2018-01-23 08:00:00,24.86
289,2135.40765384,1516665600,2018-01-23 09:00:00,12.66
290,2085.318984,1516669200,2018-01-23 10:00:00,13.77
291,2060.4463872,1516672800,2018-01-23 11:00:00,12.42
292,2091.02091072,1516676400,2018-01-23 12:00:00,49.4
293,1999.91496,1516680000,2018-01-23 13:00:00,15.85
294,2044.8378170000005,1516683600,2018-01-23 14:00:00,22.18
295,2015.717783,1516687200,2018-01-23 15:00:00,5.79
296,2009.25934352,1516690800,2018-01-23 16:00:00,7.84
297,2042.23579424,1516694400,2018-01-23 17:00:00,15.92
298,1963.5196600000002,1516698000,2018-01-23 18:00:00,13.75
299,1926.8587800000007,1516701600,2018-01-23 19:00:00,36.98
300,1902.38206,1516705200,2018-01-23 20:00:00,50.51
301,1885.72197728,1516708800,2018-01-23 21:00:00,11.03
302,1942.82460408,1516712400,2018-01-23 22:00:00,3.9
303,2034.23283904,1516716000,2018-01-23 23:00:00,17.03
304,2114.9847036,1516719600,2018-01-24 00:00:00,15.21
305,2289.203124000001,1516723200,2018-01-24 01:00:00,35.34
306,2127.63675052,1516726800,2018-01-24 02:00:00,23.17
307,2150.5911768,1516730400,2018-01-24 03:00:00,21.37
308,2134.09629568,1516734000,2018-01-24 04:00:00,10.6
309,2190.7390680000008,1516737600,2018-01-24 05:00:00,1.94
310,2134.7411456,1516741200,2018-01-24 06:00:00,4.27
311,2153.9295390800007,1516744800,2018-01-24 07:00:00,8.42
312,2115.1604199999997,1516748400,2018-01-24 08:00:00,13.65
313,1975.1737440000002,1516752000,2018-01-24 09:00:00,6.84
314,2008.40124912,1516755600,2018-01-24 10:00:00,6.38
315,2065.20770544,1516759200,2018-01-24 11:00:00,4.26
316,2113.94744568,1516762800,2018-01-24 12:00:00,3.83
317,2100.175746,1516766400,2018-01-24 13:00:00,35.98
318,2109.31276032,1516770000,2018-01-24 14:00:00,13.5
319,2137.81881672,1516773600,2018-01-24 15:00:00,3.72
320,2161.51761496,1516777200,2018-01-24 16:00:00,28.35
321,2159.328,1516780800,2018-01-24 17:00:00,4.58
322,2179.4838417999995,1516784400,2018-01-24 18:00:00,4.62
