,KRW,time,timestamp,volumeto
0,1845.13602,1515625200,2018-01-11 08:00:00,480.59
1,1885.744828,1515628800,2018-01-11 09:00:00,246.95
2,1855.713963,1515632400,2018-01-11 10:00:00,212.14
3,1812.27998,1515636000,2018-01-11 11:00:00,324.16
4,1502.6408,1515639600,2018-01-11 12:00:00,510.4
5,1635.60718848,1515643200,2018-01-11 13:00:00,513.13
6,1588.1225468000002,1515646800,2018-01-11 14:00:00,411.03
7,1708.1916984000006,1515650400,2018-01-11 15:00:00,127.93
8,1863.567272,1515654000,2018-01-11 16:00:00,383.04
9,1914.2896916,1515657600,2018-01-11 17:00:00,831.47
10,1818.4497177600006,1515661200,2018-01-11 18:00:00,345.33
11,1785.731736,1515664800,2018-01-11 19:00:00,219.29
12,1739.3044496,1515668400,2018-01-11 20:00:00,212.59
13,1705.4800182,1515672000,2018-01-11 21:00:00,246.01
14,1793.87637,1515675600,2018-01-11 22:00:00,223.85
15,1695.5394672000002,1515679200,2018-01-11 23:00:00,319.65
16,1663.9945252,1515682800,2018-01-12 00:00:00,510.06
17,1673.8471638,1515686400,2018-01-12 01:00:00,232.32
18,1662.36915392,1515690000,2018-01-12 02:00:00,198.25
19,1626.6226496,1515693600,2018-01-12 03:00:00,247.25
20,1590.9938785200006,1515697200,2018-01-12 04:00:00,182.32
21,1595.04912252,1515700800,2018-01-12 05:00:00,97.06
22,1558.7161200000005,1515704400,2018-01-12 06:00:00,142.17
23,1528.52403168,1515708000,2018-01-12 07:00:00,137.85
24,1542.0155498799998,1515711600,2018-01-12 08:00:00,183.33
25,1520.1662616,1515715200,2018-01-12 09:00:00,164.24
26,1591.98837264,1515718800,2018-01-12 10:00:00,147.82
27,1634.2947137999995,1515722400,2018-01-12 11:00:00,177.16
28,1734.4368560000007,1515726000,2018-01-12 12:00:00,261.18
29,1773.53405852,1515729600,2018-01-12 13:00:00,299.35
30,1684.13433464,1515733200,2018-01-12 14:00:00,288.98
31,1608.7432620000006,1515736800,2018-01-12 15:00:00,581.59
32,1613.4256,1515740400,2018-01-12 16:00:00,344.68
33,1547.3440386000002,1515744000,2018-01-12 17:00:00,228.47
34,1601.05403808,1515747600,2018-01-12 18:00:00,263.87
35,1619.9571336,1515751200,2018-01-12 19:00:00,459.17
36,1647.81008,1515754800,2018-01-12 20:00:00,445.31
37,1619.5808772,1515758400,2018-01-12 21:00:00,286.61
38,1560.8156654000006,1515762000,2018-01-12 22:00:00,240.54
39,1652.6795164,1515765600,2018-01-12 23:00:00,326.97
40,1510.593024,1515769200,2018-01-13 00:00:00,244.52
41,1510.3445712000002,1515772800,2018-01-13 01:00:00,231.2
42,1540.0932168000006,1515776400,2018-01-13 02:00:00,149.97
43,1517.1334464000001,1515780000,2018-01-13 03:00:00,68.05
44,1575.6477664,1515783600,2018-01-13 04:00:00,124.54
45,1583.1798319999998,1515787200,2018-01-13 05:00:00,127.97
46,1559.035358,1515790800,2018-01-13 06:00:00,49.64
47,1560.2098720000001,1515794400,2018-01-13 07:00:00,150.99
48,1582.10307312,1515798000,2018-01-13 08:00:00,84.2
49,1663.99619456,1515801600,2018-01-13 09:00:00,194.38
50,1615.5840607999999,1515805200,2018-01-13 10:00:00,169.01
51,1602.979092,1515808800,2018-01-13 11:00:00,214.41
52,1584.3678959999993,1515812400,2018-01-13 12:00:00,132.18
53,1545.56208352,1515816000,2018-01-13 13:00:00,210.06
54,1517.1477552,1515819600,2018-01-13 14:00:00,225.31
55,1522.6816835999994,1515823200,2018-01-13 15:00:00,324.36
56,1538.97451796,1515826800,2018-01-13 16:00:00,153.66
57,1539.66434304,1515830400,2018-01-13 17:00:00,166.65
58,1515.0677759999999,1515834000,2018-01-13 18:00:00,205.48
59,1496.91090608,1515837600,2018-01-13 19:00:00,85.52
60,1484.2023935999994,1515841200,2018-01-13 20:00:00,99.82
61,1559.87532792,1515844800,2018-01-13 21:00:00,177.57
62,1568.4510904,1515848400,2018-01-13 22:00:00,179.11
63,1507.3020000000001,1515852000,2018-01-13 23:00:00,248.39
64,1441.56824,1515855600,2018-01-14 00:00:00,258.2
65,1359.2826672,1515859200,2018-01-14 01:00:00,254.66
66,1401.1512111119998,1515862800,2018-01-14 02:00:00,225.06
67,1364.15650464,1515866400,2018-01-14 03:00:00,156.58
68,1324.378665024,1515870000,2018-01-14 04:00:00,102.03
69,1289.2814062439998,1515873600,2018-01-14 05:00:00,176.0
70,1313.9992175999996,1515877200,2018-01-14 06:00:00,119.51
71,1329.7740192,1515880800,2018-01-14 07:00:00,150.04
72,1332.485875008,1515884400,2018-01-14 08:00:00,111.13
73,1315.450051872,1515888000,2018-01-14 09:00:00,81.5
74,1419.47640672,1515891600,2018-01-14 10:00:00,178.22
75,1329.324865968,1515895200,2018-01-14 11:00:00,198.86
76,1297.3103438400005,1515898800,2018-01-14 12:00:00,107.0
77,1274.2995040319995,1515902400,2018-01-14 13:00:00,99.73
78,1248.2441027999996,1515906000,2018-01-14 14:00:00,107.78
79,1289.3651550000004,1515909600,2018-01-14 15:00:00,118.11
80,1288.4544508279998,1515913200,2018-01-14 16:00:00,88.66
81,1261.15187616,1515916800,2018-01-14 17:00:00,208.04
82,1225.49857416,1515920400,2018-01-14 18:00:00,119.88
83,1202.865772848,1515924000,2018-01-14 19:00:00,126.09
84,1114.98072,1515927600,2018-01-14 20:00:00,153.61
85,1094.9721396000002,1515931200,2018-01-14 21:00:00,277.35
86,1215.0914804,1515934800,2018-01-14 22:00:00,261.87
87,1205.1929344,1515938400,2018-01-14 23:00:00,148.46
88,1111.5156392039999,1515942000,2018-01-15 00:00:00,105.56
89,1159.51801446,1515945600,2018-01-15 01:00:00,79.24
90,1212.01127272,1515949200,2018-01-15 02:00:00,85.73
91,1227.34003,1515952800,2018-01-15 03:00:00,57.9
92,1258.641540288,1515956400,2018-01-15 04:00:00,120.64
93,1390.4945502,1515960000,2018-01-15 05:00:00,327.31
94,1428.66864,1515963600,2018-01-15 06:00:00,468.85
95,1505.975184,1515967200,2018-01-15 07:00:00,460.13
96,1416.1975452,1515970800,2018-01-15 08:00:00,296.21
97,1415.6463311999994,1515974400,2018-01-15 09:00:00,125.57
98,1322.5619504,1515978000,2018-01-15 10:00:00,147.98
99,1321.5585999999996,1515981600,2018-01-15 11:00:00,93.05
100,1427.093204264,1515985200,2018-01-15 12:00:00,151.33
101,1544.9687778,1515988800,2018-01-15 13:00:00,869.34
102,1696.3391339999994,1515992400,2018-01-15 14:00:00,638.08
103,1562.3375472,1515996000,2018-01-15 15:00:00,427.38
104,1452.8852,1515999600,2018-01-15 16:00:00,219.68
105,1438.6354671599993,1516003200,2018-01-15 17:00:00,322.26
106,1383.10840184,1516006800,2018-01-15 18:00:00,272.83
107,1469.2956592000005,1516010400,2018-01-15 19:00:00,261.56
108,1386.914950224,1516014000,2018-01-15 20:00:00,365.38
109,1353.4234304,1516017600,2018-01-15 21:00:00,146.49
110,1293.0433296,1516021200,2018-01-15 22:00:00,230.77
111,1279.9089503760001,1516024800,2018-01-15 23:00:00,295.33
112,1419.471984,1516028400,2018-01-16 00:00:00,295.43
113,1301.3151168000004,1516032000,2018-01-16 01:00:00,203.73
114,1281.5165061159998,1516035600,2018-01-16 02:00:00,179.62
115,1275.6057804000004,1516039200,2018-01-16 03:00:00,110.17
116,1254.37570544,1516042800,2018-01-16 04:00:00,61.48
117,1217.302516284,1516046400,2018-01-16 05:00:00,144.16
118,1227.783670008,1516050000,2018-01-16 06:00:00,111.43
119,1257.99467196,1516053600,2018-01-16 07:00:00,60.84
120,1213.9478604,1516057200,2018-01-16 08:00:00,109.02
121,1144.099700352,1516060800,2018-01-16 09:00:00,340.69
122,1171.7293947839999,1516064400,2018-01-16 10:00:00,231.45
123,1248.07927518,1516068000,2018-01-16 11:00:00,214.89
124,1175.8784308,1516071600,2018-01-16 12:00:00,152.51
125,1217.4377984,1516075200,2018-01-16 13:00:00,74.76
126,1250.96414064,1516078800,2018-01-16 14:00:00,74.33
127,1210.5363335399998,1516082400,2018-01-16 15:00:00,78.16
128,1116.448051668,1516086000,2018-01-16 16:00:00,131.13
129,1004.7638492800003,1516089600,2018-01-16 17:00:00,523.8
130,922.11257824,1516093200,2018-01-16 18:00:00,303.14
131,974.154486,1516096800,2018-01-16 19:00:00,191.76
132,1110.499034736,1516100400,2018-01-16 20:00:00,162.5
133,1005.9320544,1516104000,2018-01-16 21:00:00,160.54
134,966.43404288,1516107600,2018-01-16 22:00:00,134.01
135,1001.2153536,1516111200,2018-01-16 23:00:00,174.57
136,1045.6959927999999,1516114800,2018-01-17 00:00:00,113.69
137,1023.5912816,1516118400,2018-01-17 01:00:00,71.21
138,937.0189700960001,1516122000,2018-01-17 02:00:00,70.56
139,911.658581968,1516125600,2018-01-17 03:00:00,119.71
140,914.49618828,1516129200,2018-01-17 04:00:00,62.89
141,884.24759646,1516132800,2018-01-17 05:00:00,89.64
142,813.6743943399997,1516136400,2018-01-17 06:00:00,146.74
143,848.2464052560001,1516140000,2018-01-17 07:00:00,416.44
144,897.5519999999997,1516143600,2018-01-17 08:00:00,240.79
145,876.6425505599999,1516147200,2018-01-17 09:00:00,136.07
146,891.5670018559999,1516150800,2018-01-17 10:00:00,82.57
147,843.2912960000001,1516154400,2018-01-17 11:00:00,123.38
148,841.9780603519998,1516158000,2018-01-17 12:00:00,143.53
149,845.572442836,1516161600,2018-01-17 13:00:00,145.73
150,825.1516399999997,1516165200,2018-01-17 14:00:00,95.18
151,852.6267647040003,1516168800,2018-01-17 15:00:00,176.8
152,845.40462446,1516172400,2018-01-17 16:00:00,149.71
153,821.266313,1516176000,2018-01-17 17:00:00,110.95
154,821.0395250239999,1516179600,2018-01-17 18:00:00,88.52
155,773.6975203999997,1516183200,2018-01-17 19:00:00,68.84
156,771.672378592,1516186800,2018-01-17 20:00:00,90.91
157,783.6956914199999,1516190400,2018-01-17 21:00:00,86.3
158,747.277652352,1516194000,2018-01-17 22:00:00,95.44
159,654.1099910840001,1516197600,2018-01-17 23:00:00,270.3
160,683.076514424,1516201200,2018-01-18 00:00:00,128.6
161,812.5158042999999,1516204800,2018-01-18 01:00:00,131.03
162,760.566843036,1516208400,2018-01-18 02:00:00,111.84
163,735.0262756799997,1516212000,2018-01-18 03:00:00,27.62
164,789.7385524,1516215600,2018-01-18 04:00:00,39.22
165,913.5784608719999,1516219200,2018-01-18 05:00:00,107.02
166,1006.148204,1516222800,2018-01-18 06:00:00,119.11
167,922.74698382,1516226400,2018-01-18 07:00:00,235.99
168,983.9468,1516230000,2018-01-18 08:00:00,100.51
169,1009.561138976,1516233600,2018-01-18 09:00:00,170.6
170,1041.040984608,1516237200,2018-01-18 10:00:00,203.18
171,1105.74248718,1516240800,2018-01-18 11:00:00,142.26
172,1027.431523956,1516244400,2018-01-18 12:00:00,292.75
173,955.9219994919999,1516248000,2018-01-18 13:00:00,234.93
174,947.9580812999999,1516251600,2018-01-18 14:00:00,140.64
175,949.008396,1516255200,2018-01-18 15:00:00,122.41
176,907.666804,1516258800,2018-01-18 16:00:00,74.25
177,942.50006,1516262400,2018-01-18 17:00:00,78.87
178,1005.661488,1516266000,2018-01-18 18:00:00,101.2
179,1020.20564608,1516269600,2018-01-18 19:00:00,110.12
180,1043.6159052,1516273200,2018-01-18 20:00:00,151.83
181,1039.189376024,1516276800,2018-01-18 21:00:00,177.77
182,1036.201891536,1516280400,2018-01-18 22:00:00,101.83
183,1067.687968,1516284000,2018-01-18 23:00:00,74.67
184,1096.318576,1516287600,2018-01-19 00:00:00,125.12
185,1036.6888199999999,1516291200,2018-01-19 01:00:00,164.88
186,996.126240264,1516294800,2018-01-19 02:00:00,47.34
187,1086.05310142,1516298400,2018-01-19 03:00:00,92.67
188,1102.0804219039999,1516302000,2018-01-19 04:00:00,88.52
189,1080.955044,1516305600,2018-01-19 05:00:00,78.48
190,1027.4057421,1516309200,2018-01-19 06:00:00,57.91
191,991.688388708,1516312800,2018-01-19 07:00:00,108.39
192,973.9971976,1516316400,2018-01-19 08:00:00,58.93
193,1030.793978136,1516320000,2018-01-19 09:00:00,79.43
194,1003.721774064,1516323600,2018-01-19 10:00:00,115.54
195,895.5408591360001,1516327200,2018-01-19 11:00:00,345.2
196,944.079352608,1516330800,2018-01-19 12:00:00,285.12
197,956.163664284,1516334400,2018-01-19 13:00:00,99.38
198,992.56634524,1516338000,2018-01-19 14:00:00,106.83
199,1007.4027172,1516341600,2018-01-19 15:00:00,146.95
200,999.9456643999999,1516345200,2018-01-19 16:00:00,39.27
201,1021.4495577600003,1516348800,2018-01-19 17:00:00,187.21
202,1016.79417884,1516352400,2018-01-19 18:00:00,118.64
203,1033.463330304,1516356000,2018-01-19 19:00:00,46.64
204,1017.2271869760001,1516359600,2018-01-19 20:00:00,98.27
205,1071.32694516,1516363200,2018-01-19 21:00:00,106.62
206,1086.03521,1516366800,2018-01-19 22:00:00,119.55
207,1036.54234992,1516370400,2018-01-19 23:00:00,156.94
208,1034.62687856,1516374000,2018-01-20 00:00:00,118.53
209,1138.39380294,1516377600,2018-01-20 01:00:00,189.12
210,1130.80416068,1516381200,2018-01-20 02:00:00,300.16
211,1070.64625278,1516384800,2018-01-20 03:00:00,114.43
212,1134.4513112,1516388400,2018-01-20 04:00:00,107.33
213,1173.22251156,1516392000,2018-01-20 05:00:00,221.0
214,1218.3131500799998,1516395600,2018-01-20 06:00:00,209.3
215,1207.0090029600005,1516399200,2018-01-20 07:00:00,340.61
216,1234.51069,1516402800,2018-01-20 08:00:00,117.25
217,1207.9222295999996,1516406400,2018-01-20 09:00:00,163.48
218,1206.518016,1516410000,2018-01-20 10:00:00,155.83
219,1213.1234784000005,1516413600,2018-01-20 11:00:00,93.13
220,1250.28018,1516417200,2018-01-20 12:00:00,189.73
221,1259.46667892,1516420800,2018-01-20 13:00:00,245.27
222,1319.42374872,1516424400,2018-01-20 14:00:00,180.84
223,1294.2193395200004,1516428000,2018-01-20 15:00:00,133.25
224,1300.0046908800002,1516431600,2018-01-20 16:00:00,116.89
225,1338.32808,1516435200,2018-01-20 17:00:00,134.15
226,1388.8483336,1516438800,2018-01-20 18:00:00,352.02
227,1314.84864,1516442400,2018-01-20 19:00:00,215.91
228,1295.0527187199998,1516446000,2018-01-20 20:00:00,191.73
229,1342.77248,1516449600,2018-01-20 21:00:00,118.18
230,1415.4258456000002,1516453200,2018-01-20 22:00:00,227.57
231,1555.0822268,1516456800,2018-01-20 23:00:00,1574.26
232,1503.70552648,1516460400,2018-01-21 00:00:00,768.54
233,1497.61104,1516464000,2018-01-21 01:00:00,263.68
234,1590.930432,1516467600,2018-01-21 02:00:00,355.87
235,1515.28882528,1516471200,2018-01-21 03:00:00,225.32
236,1446.013724,1516474800,2018-01-21 04:00:00,128.53
237,1483.454,1516478400,2018-01-21 05:00:00,89.64
238,1458.8432434000001,1516482000,2018-01-21 06:00:00,71.09
239,1468.58613784,1516485600,2018-01-21 07:00:00,138.75
240,1534.485468,1516489200,2018-01-21 08:00:00,238.18
241,1377.58179044,1516492800,2018-01-21 09:00:00,343.6
242,1410.66929696,1516496400,2018-01-21 10:00:00,171.6
243,1398.8098599999994,1516500000,2018-01-21 11:00:00,98.21
244,1347.79634304,1516503600,2018-01-21 12:00:00,192.35
245,1220.93088,1516507200,2018-01-21 13:00:00,263.36
246,1228.81969,1516510800,2018-01-21 14:00:00,208.99
247,1207.5434799999996,1516514400,2018-01-21 15:00:00,178.42
248,1174.554108,1516518000,2018-01-21 16:00:00,241.57
249,1212.456168,1516521600,2018-01-21 17:00:00,174.97
250,1177.6064352,1516525200,2018-01-21 18:00:00,73.4
251,1209.90279516,1516528800,2018-01-21 19:00:00,102.47
252,1259.79228,1516532400,2018-01-21 20:00:00,76.09
253,1257.9594528,1516536000,2018-01-21 21:00:00,113.46
254,1259.64594,1516539600,2018-01-21 22:00:00,90.56
255,1214.368344,1516543200,2018-01-21 23:00:00,210.05
256,1158.6649877599998,1516546800,2018-01-22 00:00:00,295.81
257,1121.87646676,1516550400,2018-01-22 01:00:00,238.75
258,1138.8725136,1516554000,2018-01-22 02:00:00,86.12
259,1121.0567568,1516557600,2018-01-22 03:00:00,107.38
260,1159.92283968,1516561200,2018-01-22 04:00:00,54.86
261,1080.317219484,1516564800,2018-01-22 05:00:00,64.49
