,KRW,time,timestamp,volumeto
0,5504.317856000002,1515625200,2018-01-11 08:00:00,189.72
1,5867.883868,1515628800,2018-01-11 09:00:00,209.54
2,5593.75212696,1515632400,2018-01-11 10:00:00,233.34
3,5387.8593999999985,1515636000,2018-01-11 11:00:00,114.86
4,4560.73488,1515639600,2018-01-11 12:00:00,339.42
5,4925.95893504,1515643200,2018-01-11 13:00:00,512.28
6,4797.7887696,1515646800,2018-01-11 14:00:00,370.42
7,5091.232013999998,1515650400,2018-01-11 15:00:00,140.45
8,5076.88969672,1515654000,2018-01-11 16:00:00,126.75
9,5196.694113840002,1515657600,2018-01-11 17:00:00,127.98
10,5406.451886160001,1515661200,2018-01-11 18:00:00,200.05
11,5291.6283840000015,1515664800,2018-01-11 19:00:00,91.11
12,5106.948821599999,1515668400,2018-01-11 20:00:00,124.44
13,5254.96946604,1515672000,2018-01-11 21:00:00,111.5
14,5508.17893392,1515675600,2018-01-11 22:00:00,168.11
15,5440.184383520002,1515679200,2018-01-11 23:00:00,329.9
16,5245.633180000002,1515682800,2018-01-12 00:00:00,185.25
17,5132.24214048,1515686400,2018-01-12 01:00:00,184.11
18,5055.9316623999985,1515690000,2018-01-12 02:00:00,169.57
19,4915.42973952,1515693600,2018-01-12 03:00:00,172.27
20,4836.77449356,1515697200,2018-01-12 04:00:00,170.46
21,4924.5702660000015,1515700800,2018-01-12 05:00:00,196.48
22,4839.75648,1515704400,2018-01-12 06:00:00,84.99
23,4618.535472719999,1515708000,2018-01-12 07:00:00,189.66
24,4626.04664964,1515711600,2018-01-12 08:00:00,112.17
25,4513.44601956,1515715200,2018-01-12 09:00:00,87.53
26,4632.164409600001,1515718800,2018-01-12 10:00:00,80.03
27,4681.586647079998,1515722400,2018-01-12 11:00:00,94.53
28,4660.471552,1515726000,2018-01-12 12:00:00,171.69
29,5184.07549748,1515729600,2018-01-12 13:00:00,186.84
30,4871.6794128,1515733200,2018-01-12 14:00:00,110.86
31,4704.013122,1515736800,2018-01-12 15:00:00,125.8
32,4668.3544,1515740400,2018-01-12 16:00:00,164.89
33,4528.42964208,1515744000,2018-01-12 17:00:00,105.14
34,4538.258096639999,1515747600,2018-01-12 18:00:00,95.25
35,4660.998614480001,1515751200,2018-01-12 19:00:00,54.85
36,4680.25672,1515754800,2018-01-12 20:00:00,96.82
37,4885.04351764,1515758400,2018-01-12 21:00:00,87.55
38,5067.5121428,1515762000,2018-01-12 22:00:00,128.05
39,4854.23388536,1515765600,2018-01-12 23:00:00,169.22
40,4771.68128,1515769200,2018-01-13 00:00:00,158.41
41,4614.0631272,1515772800,2018-01-13 01:00:00,139.18
42,4616.289771600002,1515776400,2018-01-13 02:00:00,167.33
43,4616.3824536,1515780000,2018-01-13 03:00:00,56.03
44,4686.193788000001,1515783600,2018-01-13 04:00:00,46.31
45,4701.771139,1515787200,2018-01-13 05:00:00,64.07
46,4744.890220000001,1515790800,2018-01-13 06:00:00,60.86
47,4896.388976,1515794400,2018-01-13 07:00:00,58.09
48,4880.86953228,1515798000,2018-01-13 08:00:00,87.67
49,5073.52992544,1515801600,2018-01-13 09:00:00,79.63
50,5023.6307821599985,1515805200,2018-01-13 10:00:00,99.48
51,4896.82908,1515808800,2018-01-13 11:00:00,71.12
52,4794.7975799999995,1515812400,2018-01-13 12:00:00,65.97
53,4795.1341619999985,1515816000,2018-01-13 13:00:00,86.67
54,4878.6712128,1515819600,2018-01-13 14:00:00,160.39
55,4901.396514,1515823200,2018-01-13 15:00:00,76.62
56,4968.853996600002,1515826800,2018-01-13 16:00:00,63.24
57,4911.64458496,1515830400,2018-01-13 17:00:00,76.36
58,4823.803468800002,1515834000,2018-01-13 18:00:00,130.01
59,4804.8102712,1515837600,2018-01-13 19:00:00,138.31
60,4855.54494,1515841200,2018-01-13 20:00:00,70.27
61,5023.3273272000015,1515844800,2018-01-13 21:00:00,83.38
62,5030.880856000002,1515848400,2018-01-13 22:00:00,53.75
63,4829.22,1515852000,2018-01-13 23:00:00,95.99
64,4726.284444,1515855600,2018-01-14 00:00:00,49.49
65,4701.34505112,1515859200,2018-01-14 01:00:00,112.03
66,4635.19403784,1515862800,2018-01-14 02:00:00,82.78
67,4650.114571560001,1515866400,2018-01-14 03:00:00,124.07
68,4504.20913632,1515870000,2018-01-14 04:00:00,195.02
69,4697.227173599998,1515873600,2018-01-14 05:00:00,74.23
70,4558.741794240002,1515877200,2018-01-14 06:00:00,68.71
71,4552.96490892,1515880800,2018-01-14 07:00:00,63.1
72,4369.3981267200015,1515884400,2018-01-14 08:00:00,95.71
73,4496.29142688,1515888000,2018-01-14 09:00:00,60.78
74,4544.366913600001,1515891600,2018-01-14 10:00:00,58.71
75,4409.293922880001,1515895200,2018-01-14 11:00:00,62.71
76,4439.499019200001,1515898800,2018-01-14 12:00:00,55.02
77,4206.35559456,1515902400,2018-01-14 13:00:00,89.43
78,4196.670228,1515906000,2018-01-14 14:00:00,52.1
79,4242.048094,1515909600,2018-01-14 15:00:00,34.7
80,4173.6011904,1515913200,2018-01-14 16:00:00,71.13
81,4174.163136,1515916800,2018-01-14 17:00:00,49.72
82,4095.51865416,1515920400,2018-01-14 18:00:00,97.66
83,3974.850354080001,1515924000,2018-01-14 19:00:00,95.26
84,4091.5558320000014,1515927600,2018-01-14 20:00:00,99.57
85,3956.5536048,1515931200,2018-01-14 21:00:00,141.69
86,4267.3955912,1515934800,2018-01-14 22:00:00,121.67
87,4135.520704,1515938400,2018-01-14 23:00:00,53.95
88,3757.7690344,1515942000,2018-01-15 00:00:00,137.86
89,4043.44743504,1515945600,2018-01-15 01:00:00,53.21
90,4119.7134908,1515949200,2018-01-15 02:00:00,23.48
91,4080.37959688,1515952800,2018-01-15 03:00:00,93.16
92,3997.75738788,1515956400,2018-01-15 04:00:00,56.99
93,3999.9356100000014,1515960000,2018-01-15 05:00:00,52.03
94,4039.3905,1515963600,2018-01-15 06:00:00,30.22
95,4107.86136,1515967200,2018-01-15 07:00:00,41.56
96,4088.4144,1515970800,2018-01-15 08:00:00,66.02
97,4280.971824,1515974400,2018-01-15 09:00:00,84.75
98,4081.0974,1515978000,2018-01-15 10:00:00,75.17
99,4021.82428,1515981600,2018-01-15 11:00:00,31.82
100,3891.03428168,1515985200,2018-01-15 12:00:00,22.98
101,3942.0373272,1515988800,2018-01-15 13:00:00,26.33
102,3941.2815623999986,1515992400,2018-01-15 14:00:00,44.18
103,3845.08629672,1515996000,2018-01-15 15:00:00,59.36
104,3706.196,1515999600,2018-01-15 16:00:00,48.81
105,3607.1980740000004,1516003200,2018-01-15 17:00:00,43.88
106,3719.05637004,1516006800,2018-01-15 18:00:00,58.44
107,3671.81264736,1516010400,2018-01-15 19:00:00,59.7
108,3523.9218335999994,1516014000,2018-01-15 20:00:00,74.89
109,3711.83574848,1516017600,2018-01-15 21:00:00,32.84
110,3404.07711336,1516021200,2018-01-15 22:00:00,131.02
111,3861.9153100000003,1516024800,2018-01-15 23:00:00,167.13
112,3680.7436800000014,1516028400,2018-01-16 00:00:00,114.71
113,3894.601704,1516032000,2018-01-16 01:00:00,121.82
114,3908.89992416,1516035600,2018-01-16 02:00:00,94.4
115,3843.7127819999987,1516039200,2018-01-16 03:00:00,73.72
116,3763.9739045999995,1516042800,2018-01-16 04:00:00,67.38
117,3781.747548,1516046400,2018-01-16 05:00:00,314.59
118,3735.87121544,1516050000,2018-01-16 06:00:00,73.53
119,3699.65434184,1516053600,2018-01-16 07:00:00,30.89
120,3638.6747240000004,1516057200,2018-01-16 08:00:00,176.33
121,3395.28884352,1516060800,2018-01-16 09:00:00,52.52
122,3197.55709728,1516064400,2018-01-16 10:00:00,134.74
123,3343.678758,1516068000,2018-01-16 11:00:00,52.37
124,3156.37479908,1516071600,2018-01-16 12:00:00,71.6
125,3183.3177600000013,1516075200,2018-01-16 13:00:00,53.69
126,3224.066133000001,1516078800,2018-01-16 14:00:00,44.13
127,3272.5750788,1516082400,2018-01-16 15:00:00,39.95
128,2961.37444016,1516086000,2018-01-16 16:00:00,66.33
129,2794.020926720001,1516089600,2018-01-16 17:00:00,208.79
130,2357.33618792,1516093200,2018-01-16 18:00:00,142.02
131,2520.4847678,1516096800,2018-01-16 19:00:00,149.63
132,3304.85104872,1516100400,2018-01-16 20:00:00,165.04
133,3019.690128,1516104000,2018-01-16 21:00:00,180.52
134,2926.14751872,1516107600,2018-01-16 22:00:00,145.04
135,3384.126592,1516111200,2018-01-16 23:00:00,404.23
136,3311.775012,1516114800,2018-01-17 00:00:00,141.19
137,3367.710496,1516118400,2018-01-17 01:00:00,101.95
138,2987.53387504,1516122000,2018-01-17 02:00:00,183.1
139,2946.819312,1516125600,2018-01-17 03:00:00,196.64
140,2940.68062,1516129200,2018-01-17 04:00:00,88.91
141,2820.0727204,1516132800,2018-01-17 05:00:00,96.23
142,2461.861776800001,1516136400,2018-01-17 06:00:00,115.04
143,2396.37232872,1516140000,2018-01-17 07:00:00,216.79
144,2843.3320000000012,1516143600,2018-01-17 08:00:00,105.64
145,2734.587288,1516147200,2018-01-17 09:00:00,128.45
146,2828.683474400001,1516150800,2018-01-17 10:00:00,77.6
147,2750.1730399999997,1516154400,2018-01-17 11:00:00,156.99
148,2789.96840356,1516158000,2018-01-17 12:00:00,88.83
149,2825.00604776,1516161600,2018-01-17 13:00:00,79.17
150,2782.229088,1516165200,2018-01-17 14:00:00,71.87
151,2897.305758360001,1516168800,2018-01-17 15:00:00,84.45
152,2974.90182792,1516172400,2018-01-17 16:00:00,78.27
153,3027.9731888,1516176000,2018-01-17 17:00:00,132.52
154,2956.81101696,1516179600,2018-01-17 18:00:00,101.9
155,3083.988672,1516183200,2018-01-17 19:00:00,723.14
156,3002.60537744,1516186800,2018-01-17 20:00:00,260.49
157,3049.42512604,1516190400,2018-01-17 21:00:00,160.9
158,2931.3794664,1516194000,2018-01-17 22:00:00,155.42
159,2469.4377444,1516197600,2018-01-17 23:00:00,213.46
160,2374.45187584,1516201200,2018-01-18 00:00:00,211.29
161,2826.141928,1516204800,2018-01-18 01:00:00,127.93
162,2635.997217,1516208400,2018-01-18 02:00:00,104.11
163,2604.89336544,1516212000,2018-01-18 03:00:00,84.01
164,3059.86899992,1516215600,2018-01-18 04:00:00,117.06
165,3185.51782472,1516219200,2018-01-18 05:00:00,185.74
166,3445.7749728,1516222800,2018-01-18 06:00:00,217.98
167,3235.57936204,1516226400,2018-01-18 07:00:00,142.85
168,3263.9239999999995,1516230000,2018-01-18 08:00:00,165.16
169,3337.5724776,1516233600,2018-01-18 09:00:00,77.24
170,3396.1608348000004,1516237200,2018-01-18 10:00:00,61.03
171,3480.2616198,1516240800,2018-01-18 11:00:00,70.97
172,3383.25290968,1516244400,2018-01-18 12:00:00,95.11
173,3384.8905952,1516248000,2018-01-18 13:00:00,125.24
174,3334.414948200001,1516251600,2018-01-18 14:00:00,108.01
175,3316.7148,1516255200,2018-01-18 15:00:00,44.34
176,3087.9908,1516258800,2018-01-18 16:00:00,45.74
177,3233.371460000001,1516262400,2018-01-18 17:00:00,52.26
178,3212.976,1516266000,2018-01-18 18:00:00,117.12
179,3273.52002328,1516269600,2018-01-18 19:00:00,117.34
180,3327.9049320000013,1516273200,2018-01-18 20:00:00,108.88
181,3372.5554340000012,1516276800,2018-01-18 21:00:00,76.98
182,3356.2094728,1516280400,2018-01-18 22:00:00,91.54
183,3416.09592,1516284000,2018-01-18 23:00:00,157.29
184,3442.523840000001,1516287600,2018-01-19 00:00:00,103.13
185,3235.674960000001,1516291200,2018-01-19 01:00:00,137.58
186,3104.92045184,1516294800,2018-01-19 02:00:00,70.01
187,3275.8086508,1516298400,2018-01-19 03:00:00,62.4
188,3417.6568799999995,1516302000,2018-01-19 04:00:00,58.58
189,3333.03984,1516305600,2018-01-19 05:00:00,87.68
190,3095.880423,1516309200,2018-01-19 06:00:00,97.62
191,3003.1592364,1516312800,2018-01-19 07:00:00,328.29
192,3015.4712,1516316400,2018-01-19 08:00:00,102.33
193,3132.0192919600013,1516320000,2018-01-19 09:00:00,79.18
194,3097.647299640001,1516323600,2018-01-19 10:00:00,66.14
195,2887.87004784,1516327200,2018-01-19 11:00:00,36.01
196,3004.1793888,1516330800,2018-01-19 12:00:00,68.22
197,3061.96313616,1516334400,2018-01-19 13:00:00,45.24
198,3125.6951384000013,1516338000,2018-01-19 14:00:00,62.01
199,3169.726568,1516341600,2018-01-19 15:00:00,16.35
200,3131.28576,1516345200,2018-01-19 16:00:00,28.79
201,3222.27015096,1516348800,2018-01-19 17:00:00,56.04
202,3179.212652,1516352400,2018-01-19 18:00:00,25.98
203,3284.35011552,1516356000,2018-01-19 19:00:00,82.72
204,3271.9436921600004,1516359600,2018-01-19 20:00:00,60.37
205,3244.689504,1516363200,2018-01-19 21:00:00,78.98
206,3178.021336,1516366800,2018-01-19 22:00:00,71.88
207,3040.075506800001,1516370400,2018-01-19 23:00:00,81.99
208,3183.986588,1516374000,2018-01-20 00:00:00,117.34
209,3200.9103211999995,1516377600,2018-01-20 01:00:00,75.29
210,3102.17646844,1516381200,2018-01-20 02:00:00,67.7
211,3078.1495434,1516384800,2018-01-20 03:00:00,76.57
212,3050.9030408000012,1516388400,2018-01-20 04:00:00,45.7
213,3157.3976940000002,1516392000,2018-01-20 05:00:00,57.4
214,3098.753012160001,1516395600,2018-01-20 06:00:00,135.21
215,3102.7943376,1516399200,2018-01-20 07:00:00,50.22
216,3223.3824000000004,1516402800,2018-01-20 08:00:00,67.12
217,3281.71020696,1516406400,2018-01-20 09:00:00,73.75
218,3499.360128000001,1516410000,2018-01-20 10:00:00,142.44
219,3540.1987439999994,1516413600,2018-01-20 11:00:00,159.39
220,3375.64104,1516417200,2018-01-20 12:00:00,74.02
221,3508.26042924,1516420800,2018-01-20 13:00:00,98.76
222,3613.11586848,1516424400,2018-01-20 14:00:00,91.23
223,3504.77494648,1516428000,2018-01-20 15:00:00,91.96
224,3874.356085320001,1516431600,2018-01-20 16:00:00,91.93
225,3766.59648,1516435200,2018-01-20 17:00:00,81.63
226,3761.2626038000003,1516438800,2018-01-20 18:00:00,75.72
227,3716.29888,1516442400,2018-01-20 19:00:00,47.17
228,3667.7231055999987,1516446000,2018-01-20 20:00:00,52.49
229,3796.42816,1516449600,2018-01-20 21:00:00,50.83
230,3732.1271228,1516453200,2018-01-20 22:00:00,73.7
231,3808.7891204,1516456800,2018-01-20 23:00:00,67.81
232,3924.843136,1516460400,2018-01-21 00:00:00,124.6
233,4087.93744,1516464000,2018-01-21 01:00:00,148.49
234,4129.675776,1516467600,2018-01-21 02:00:00,376.56
235,4287.220173440001,1516471200,2018-01-21 03:00:00,156.9
236,4474.809452,1516474800,2018-01-21 04:00:00,322.81
237,4310.7428,1516478400,2018-01-21 05:00:00,225.14
238,4257.568264,1516482000,2018-01-21 06:00:00,233.96
239,4256.89831948,1516485600,2018-01-21 07:00:00,253.86
240,4123.6173,1516489200,2018-01-21 08:00:00,142.03
241,3765.46946688,1516492800,2018-01-21 09:00:00,158.66
242,3879.34056664,1516496400,2018-01-21 10:00:00,53.45
243,4092.5878,1516500000,2018-01-21 11:00:00,95.88
244,3934.40280192,1516503600,2018-01-21 12:00:00,94.83
245,3705.055632,1516507200,2018-01-21 13:00:00,51.16
246,3609.585042,1516510800,2018-01-21 14:00:00,100.79
247,3688.496448,1516514400,2018-01-21 15:00:00,71.25
248,3447.185040000001,1516518000,2018-01-21 16:00:00,120.8
249,3660.4629072,1516521600,2018-01-21 17:00:00,102.4
250,3428.64642864,1516525200,2018-01-21 18:00:00,37.56
251,3523.5967962,1516528800,2018-01-21 19:00:00,39.8
252,3778.1736,1516532400,2018-01-21 20:00:00,58.16
253,3798.56728224,1516536000,2018-01-21 21:00:00,113.05
254,3764.5965,1516539600,2018-01-21 22:00:00,105.23
255,3601.310328,1516543200,2018-01-21 23:00:00,129.57
256,3499.8031479599995,1516546800,2018-01-22 00:00:00,56.3
257,3401.20922876,1516550400,2018-01-22 01:00:00,110.49
258,3363.02354016,1516554000,2018-01-22 02:00:00,56.72
259,3495.91231424,1516557600,2018-01-22 03:00:00,53.78
260,3484.2643439999993,1516561200,2018-01-22 04:00:00,86.45
261,3343.7614672,1516564800,2018-01-22 05:00:00,57.46
262,3449.86688852,1516568400,2018-01-22 06:00:00,37.11
263,3416.504588,1516572000,2018-01-22 07:00:00,41.84
264,3546.6648039999995,1516575600,2018-01-22 08:00:00,37.53
265,3641.9359922,1516579200,2018-01-22 09:00:00,27.97
266,3507.21696,1516582800,2018-01-22 10:00:00,25.29
267,3593.233357280001,1516586400,2018-01-22 11:00:00,13.87
268,3585.33,1516590000,2018-01-22 12:00:00,25.42
269,3692.9744520000004,1516593600,2018-01-22 13:00:00,93.58
270,3648.469206,1516597200,2018-01-22 14:00:00,92.38
271,3571.7745258000004,1516600800,2018-01-22 15:00:00,56.07
272,3610.9945238400014,1516604400,2018-01-22 16:00:00,62.33
273,3599.1401599999995,1516608000,2018-01-22 17:00:00,49.43
274,3745.174472,1516611600,2018-01-22 18:00:00,98.79
275,3793.05051356,1516615200,2018-01-22 19:00:00,171.31
276,3612.49987464,1516618800,2018-01-22 20:00:00,78.72
277,3594.5069272,1516622400,2018-01-22 21:00:00,43.11
278,3259.4796,1516626000,2018-01-22 22:00:00,97.77
279,3300.03607248,1516629600,2018-01-22 23:00:00,77.07
280,3130.7947080000013,1516633200,2018-01-23 00:00:00,73.0
281,3209.31208,1516636800,2018-01-23 01:00:00,190.96
282,3277.5959066400005,1516640400,2018-01-23 02:00:00,72.16
283,3237.678192000001,1516644000,2018-01-23 03:00:00,99.45
284,3335.4771055999995,1516647600,2018-01-23 04:00:00,84.4
285,3203.987472,1516651200,2018-01-23 05:00:00,59.72
286,3124.5765479599995,1516654800,2018-01-23 06:00:00,160.89
287,3280.15432008,1516658400,2018-01-23 07:00:00,47.38
288,3362.7110880000005,1516662000,2018-01-23 08:00:00,39.02
289,3283.7537637599994,1516665600,2018-01-23 09:00:00,31.71
290,3169.85448,1516669200,2018-01-23 10:00:00,59.53
291,3190.47245268,1516672800,2018-01-23 11:00:00,62.49
292,3202.55221264,1516676400,2018-01-23 12:00:00,41.16
293,3132.35892,1516680000,2018-01-23 13:00:00,70.61
294,3039.81966112,1516683600,2018-01-23 14:00:00,128.91
295,3008.6720809999997,1516687200,2018-01-23 15:00:00,39.13
296,2985.15599096,1516690800,2018-01-23 16:00:00,45.44
297,3158.1830086400005,1516694400,2018-01-23 17:00:00,67.42
298,3064.1241010000012,1516698000,2018-01-23 18:00:00,30.54
299,2999.38464,1516701600,2018-01-23 19:00:00,52.8
300,2915.23372,1516705200,2018-01-23 20:00:00,65.43
301,2949.281292800001,1516708800,2018-01-23 21:00:00,42.77
302,2937.73057904,1516712400,2018-01-23 22:00:00,49.26
303,3003.1127328,1516716000,2018-01-23 23:00:00,32.05
304,3157.990858800001,1516719600,2018-01-24 00:00:00,92.9
305,3368.7454450000005,1516723200,2018-01-24 01:00:00,62.32
306,3345.76604336,1516726800,2018-01-24 02:00:00,44.67
307,3311.6931808400004,1516730400,2018-01-24 03:00:00,43.19
308,3173.51172256,1516734000,2018-01-24 04:00:00,42.07
309,3219.509268,1516737600,2018-01-24 05:00:00,59.85
310,3153.6926904,1516741200,2018-01-24 06:00:00,47.93
311,3192.411923800001,1516744800,2018-01-24 07:00:00,43.08
312,3058.1916400000005,1516748400,2018-01-24 08:00:00,54.17
313,3012.6072719999997,1516752000,2018-01-24 09:00:00,20.94
314,3035.4718672,1516755600,2018-01-24 10:00:00,40.96
315,3086.209267680001,1516759200,2018-01-24 11:00:00,44.89
316,3117.03204888,1516762800,2018-01-24 12:00:00,74.84
317,3103.6512396,1516766400,2018-01-24 13:00:00,36.77
318,3133.3228128,1516770000,2018-01-24 14:00:00,25.72
319,3161.51755524,1516773600,2018-01-24 15:00:00,36.77
320,3155.55555524,1516777200,2018-01-24 16:00:00,41.81
321,3107.272992,1516780800,2018-01-24 17:00:00,60.35
322,3107.80264524,1516784400,2018-01-24 18:00:00,24.62
323,3130.08551184,1516788000,2018-01-24 19:00:00,39.62
324,3170.94932,1516791600,2018-01-24 20:00:00,34.21
325,3247.8296351999998,1516795200,2018-01-24 21:00:00,44.24
326,3206.159808,1516798800,2018-01-24 22:00:00,30.59
327,3150.253592,1516802400,2018-01-24 23:00:00,140.09
328,3067.2732294,1516806000,2018-01-25 00:00:00,61.66
329,3088.1642942,1516809600,2018-01-25 01:00:00,38.14
330,3126.256,1516813200,2018-01-25 02:00:00,46.96
331,3100.89449752,1516816800,2018-01-25 03:00:00,30.81
332,3110.6263460000005,1516820400,2018-01-25 04:00:00,62.86
333,3112.642586,1516824000,2018-01-25 05:00:00,72.08
334,3152.94720192,1516827600,2018-01-25 06:00:00,49.84
335,3074.14093308,1516831200,2018-01-25 07:00:00,77.37
336,3099.6363204,1516834800,2018-01-25 08:00:00,78.22
337,3109.9711763999994,1516838400,2018-01-25 09:00:00,30.45
338,3091.43635904,1516842000,2018-01-25 10:00:00,33.65
339,3195.437964,1516845600,2018-01-25 11:00:00,49.86
340,3233.57244444,1516849200,2018-01-25 12:00:00,26.08
341,3128.87928,1516852800,2018-01-25 13:00:00,53.88
342,3220.9359095599993,1516856400,2018-01-25 14:00:00,55.86
343,3184.966524,1516860000,2018-01-25 15:00:00,18.62
344,3129.3458336000012,1516863600,2018-01-25 16:00:00,24.95
345,3062.0402736,1516867200,2018-01-25 17:00:00,53.02
346,3014.40780684,1516870800,2018-01-25 18:00:00,47.7
347,3021.22938632,1516874400,2018-01-25 19:00:00,64.57
348,2979.573456,1516878000,2018-01-25 20:00:00,21.29
349,2903.60877392,1516881600,2018-01-25 21:00:00,19.29
350,3003.14612,1516885200,2018-01-25 22:00:00,23.77
351,2967.21152,1516888800,2018-01-25 23:00:00,37.71
352,2937.05551804,1516892400,2018-01-26 00:00:00,53.93
353,2831.9053392,1516896000,2018-01-26 01:00:00,32.13
354,2897.2685880000013,1516899600,2018-01-26 02:00:00,20.13
355,2981.43171384,1516903200,2018-01-26 03:00:00,10.94
356,2994.66924,1516906800,2018-01-26 04:00:00,51.32
357,3017.829984,1516910400,2018-01-26 05:00:00,40.37
358,2977.94862672,1516914000,2018-01-26 06:00:00,14.38
359,2956.6457611600013,1516917600,2018-01-26 07:00:00,8.89
360,2900.96303344,1516921200,2018-01-26 08:00:00,32.27
361,2980.1842141199995,1516924800,2018-01-26 09:00:00,39.1
362,2987.9730468,1516928400,2018-01-26 10:00:00,41.07
363,3128.015375360001,1516932000,2018-01-26 11:00:00,54.64
364,3075.9107040000013,1516935600,2018-01-26 12:00:00,32.94
365,3128.444054,1516939200,2018-01-26 13:00:00,27.53
366,2999.76404,1516942800,2018-01-26 14:00:00,26.82
367,3055.62871712,1516946400,2018-01-26 15:00:00,17.88
368,2948.00304,1516950000,2018-01-26 16:00:00,46.13
369,2771.01430584,1516953600,2018-01-26 17:00:00,102.62
370,2707.25748,1516957200,2018-01-26 18:00:00,34.05
371,2747.9183742,1516960800,2018-01-26 19:00:00,30.52
372,2695.09051224,1516964400,2018-01-26 20:00:00,25.99
373,2820.68710992,1516968000,2018-01-26 21:00:00,81.49
374,2911.40780704,1516971600,2018-01-26 22:00:00,67.07
375,2894.18355652,1516975200,2018-01-26 23:00:00,62.21
376,3011.91026,1516978800,2018-01-27 00:00:00,45.44
377,3057.47543036,1516982400,2018-01-27 01:00:00,63.08
378,2991.196104,1516986000,2018-01-27 02:00:00,204.76
379,2918.69917044,1516989600,2018-01-27 03:00:00,24.65
380,2876.9949696000012,1516993200,2018-01-27 04:00:00,18.5
381,2927.9918580000012,1516996800,2018-01-27 05:00:00,22.13
382,2912.15024948,1517000400,2018-01-27 06:00:00,36.16
383,2934.228652,1517004000,2018-01-27 07:00:00,33.56
384,2996.4024476,1517007600,2018-01-27 08:00:00,30.82
385,3019.1568,1517011200,2018-01-27 09:00:00,25.36
386,2899.70002168,1517014800,2018-01-27 10:00:00,13.34
